x0,x1,x2,x3,x4,x5,weight,source_index
0.584,0.979,0.141,0.0796,0.0368,0.0836,42.00552704303198,49394
0.667,0.956,0.209,0.0508,4.41e-06,0.0949,11.001447558889328,46774
0.532,0.844,0.104,0.18,0.000174,0.0822,8.00105277010133,1129
0.639,0.791,0.0415,0.138,0.00234,0.0576,2.0002631925253325,36112
0.616,0.886,0.0416,0.163,0.0517,0.0694,4.000526385050665,15632
0.56,0.872,0.174,0.199,5.3e-05,0.0787,1.0001315962626662,30812
0.619,0.972,0.138,0.137,0.0,0.107,1.0001315962626662,109738
0.684,0.961,0.149,0.139,0.0,0.0463,2.0002631925253325,49906
0.542,0.844,0.041,0.000174,0.153,0.0819,15.001973943939994,25746
0.691,0.752,0.0522,0.00753,0.178,0.0465,11.001447558889328,68820
0.519,0.945,0.0541,0.0124,0.131,0.103,10.001315962626663,46590
0.634,0.948,0.0602,0.0218,0.204,0.0338,5.000657981313331,110887
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.508,0.98,0.143,0.00375,0.202,0.0572,3.0003947887879985,6100
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,28444
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.57,0.797,0.0608,0.00476,0.00833,0.212,303.03987366758787,32850
0.639,0.751,0.0324,2.97e-05,4.96e-05,0.14,120.01579155151995,20176
0.524,0.885,0.0387,0.0782,2.53e-05,0.186,272.0357941834452,49110
0.707,0.882,0.0385,0.0606,0.0131,0.208,77.0101329122253,30741
0.578,0.79,0.196,0.00604,0.0,0.151,20.002631925253326,29542
0.732,0.842,0.141,0.0171,0.00033,0.21,9.001184366363995,78328
0.508,0.996,0.187,0.00671,4.75e-06,0.133,91.01197525990263,50818
0.657,0.997,0.199,0.0691,0.0,0.169,16.00210554020266,46611
0.529,0.825,0.0324,0.158,0.0131,0.227,28.003684695354654,19678
0.648,0.783,0.0453,0.235,0.00499,0.186,12.001579155151994,65809
0.571,0.91,0.0963,0.247,0.0671,0.176,11.001447558889328,29697
0.676,0.929,0.0458,0.186,0.000405,0.157,5.000657981313331,31611
0.61,0.765,0.172,0.175,1.05e-06,0.243,3.0003947887879985,23255
0.694,0.77,0.149,0.176,1.1e-05,0.163,4.000526385050665,31572
0.57,0.931,0.206,0.139,0.0,0.152,12.001579155151994,49497
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,46156
0.513,0.775,0.0304,0.000672,0.248,0.205,30.00394788787999,28158
0.728,0.8,0.059,0.0367,0.194,0.248,15.001973943939994,43219
0.501,0.889,0.0908,0.00422,0.152,0.217,23.003026714041322,27199
0.647,0.93,0.0436,0.000956,0.241,0.185,11.001447558889328,30970
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.586,0.987,0.206,2.06e-05,0.19,0.19,6.000789577575997,22931
0.635,0.958,0.201,0.00401,0.13,0.203,5.000657981313331,109821
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.565,0.586,0.0297,0.272,3.47e-05,0.507,58.00763258323464,62627
0.705,0.562,0.0674,0.257,0.0,0.569,113.01487037768129,81626
0.592,0.672,0.0455,0.263,0.0,0.586,73.00960652717464,97088
0.642,0.642,0.0339,0.362,0.0,0.502,97.01276483747863,9318
0.574,0.539,0.177,0.336,0.00515,0.507,4.000526385050665,111174
0.749,0.557,0.152,0.3,0.0,0.601,6.000789577575997,74400
0.573,0.702,0.14,0.371,0.0,0.553,9.001184366363995,102672
0.646,0.707,0.199,0.28,3.19e-05,0.602,12.001579155151994,65593
0.593,0.539,0.0349,0.407,2.31e-06,0.577,37.00486906171865,102369
0.728,0.575,0.125,0.5,0.0,0.546,114.01500197394395,5265
0.62,0.627,0.0307,0.497,0.0,0.557,84.01105408606396,81182
0.633,0.636,0.0413,0.497,0.0,0.548,80.0105277010133,77304
0.588,0.617,0.156,0.395,0.0,0.621,6.000789577575997,26786
0.734,0.541,0.131,0.454,0.000851,0.501,6.000789577575997,15909
0.608,0.642,0.224,0.473,1.65e-06,0.571,4.000526385050665,60384
0.626,0.701,0.165,0.463,0.0,0.533,20.002631925253326,104369
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.519,0.528,0.0298,0.448,0.135,0.537,3.0003947887879985,11409
0.663,0.583,0.0346,0.411,0.138,0.58,2.0002631925253325,15268
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.531,0.549,0.0378,0.363,0.0,0.681,36.00473746545598,85304
0.677,0.518,0.0358,0.286,0.000232,0.729,82.01079089353863,47922
0.583,0.747,0.0834,0.293,0.00656,0.662,102.01342281879195,106617
0.641,0.637,0.06,0.318,0.0,0.674,120.01579155151995,23844
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,81671
0.63,0.537,0.141,0.366,0.0,0.706,4.000526385050665,96939
0.593,0.688,0.147,0.364,0.0,0.695,9.001184366363995,96869
0.722,0.738,0.247,0.328,1.47e-05,0.748,14.001842347677327,68764
0.589,0.6,0.0559,0.434,1.19e-06,0.686,50.006579813133314,96731
0.633,0.564,0.0478,0.389,0.0184,0.664,72.00947493091196,103375
0.56,0.666,0.0321,0.448,0.0,0.686,50.006579813133314,9621
0.732,0.654,0.0396,0.464,5.49e-05,0.724,91.01197525990263,65197
0.538,0.609,0.17,0.385,0.0,0.716,4.000526385050665,97866
0.708,0.543,0.169,0.41,5.15e-05,0.639,4.000526385050665,15550
0.571,0.747,0.17,0.478,0.0,0.635,10.001315962626663,21204
0.664,0.695,0.247,0.441,0.0,0.697,13.001710751414661,37814
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.765,0.785,0.0363,0.104,0.0,0.85,236.03105671798923,95983
0.904,0.817,0.0871,0.0254,0.000141,0.753,68.0089485458613,67168
0.829,0.889,0.0415,0.0132,0.00143,0.868,85.01118568232663,66553
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.825,0.758,0.238,0.0895,0.0,0.828,106.01394920384261,37028
0.912,0.874,0.147,0.0328,1.19e-05,0.828,10.001315962626663,66196
0.79,0.973,0.147,0.03,1.92e-05,0.759,28.003684695354654,10137
0.899,0.889,0.145,0.0436,3.5e-05,0.839,4.000526385050665,39687
0.853,0.799,0.0344,0.159,0.0204,0.798,127.01671272535862,1649
0.877,0.773,0.0352,0.154,0.000414,0.796,3.0003947887879985,36689
0.792,0.895,0.0589,0.165,0.0,0.794,53.00697460192131,81874
0.882,0.892,0.0591,0.232,0.00409,0.802,2.0002631925253325,21336
0.844,0.841,0.138,0.156,3.68e-05,0.831,24.003158310303988,68642
0.884,0.804,0.15,0.162,0.0,0.835,9.001184366363995,5872
0.772,0.921,0.191,0.209,0.0,0.826,14.001842347677327,68897
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.818,0.858,0.0398,0.0638,0.245,0.753,6.000789577575997,107650
0.791,0.907,0.0884,0.0132,0.211,0.828,17.002237136465325,89113
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,89914
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.85,0.756,0.0407,0.0999,0.0,0.896,165.02171338333991,88713
0.918,0.788,0.036,0.117,0.000198,0.956,16.00210554020266,88619
0.795,0.88,0.119,0.027,0.0531,0.933,134.01763389919728,10671
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.861,0.809,0.189,0.0425,0.0498,0.941,20.002631925253326,13609
0.933,0.794,0.149,0.0318,3.88e-06,0.891,9.001184366363995,89843
0.752,0.932,0.13,0.0518,0.0,0.969,19.00250032899066,25593
0.951,0.878,0.211,0.0509,1.61e-05,0.923,6.000789577575997,20924
0.753,0.788,0.0383,0.126,1.07e-06,0.964,98.01289643374129,99399
0.88,0.751,0.0874,0.177,6.43e-05,0.884,16.00210554020266,30353
0.771,0.914,0.0298,0.219,0.053,0.98,51.006711409395976,25264
0.883,0.923,0.0757,0.145,0.0396,0.896,4.000526385050665,25027
0.757,0.856,0.162,0.17,0.0,0.943,9.001184366363995,60834
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,67144
0.816,0.922,0.149,0.178,0.0,0.887,12.001579155151994,51665
0.971,0.879,0.208,0.175,0.0,0.937,3.0003947887879985,66132
0.874,0.776,0.0526,2.11e-05,0.177,0.955,9.001184366363995,13106
0.877,0.808,0.0401,0.0426,0.248,0.966,2.0002631925253325,25077
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,23577
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.837,0.868,0.0458,0.174,0.159,0.962,2.0002631925253325,23879
0.29,0.072,0.0323,0.826,0.859,0.0385,7.000921173838663,39252
0.475,0.083,0.0361,0.831,0.817,0.0362,5.000657981313331,5142
0.3,0.212,0.0333,0.847,0.861,0.0553,11.001447558889328,4569
0.39,0.155,0.0335,0.814,0.873,0.122,2.0002631925253325,54523
0.374,0.0117,0.0552,0.988,0.822,0.101,55.007237794446645,59471
0.414,0.0591,0.0502,0.989,0.868,0.0689,36.00473746545598,59293
0.279,0.16,0.0408,0.968,0.858,0.0705,36.00473746545598,26963
0.448,0.164,0.0943,0.955,0.858,0.107,15.001973943939994,79974
0.36,0.0788,0.0333,0.824,0.882,0.0781,5.000657981313331,75686
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.352,0.144,0.037,0.824,0.889,0.0367,21.00276352151599,54814
0.412,0.153,0.0344,0.837,0.881,0.08,16.00210554020266,75454
0.332,0.0594,0.0335,0.979,0.952,0.111,223.02934596657457,16804
0.458,0.00701,0.0438,0.993,0.948,0.0939,161.02118699828927,4384
0.328,0.168,0.0555,0.995,0.904,0.0895,88.01158047111463,79923
0.465,0.174,0.0385,0.925,0.931,0.0881,49.006448216870645,75626
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.332,0.107,0.0399,0.795,0.854,0.128,3.0003947887879985,5296
0.32,0.127,0.0298,0.86,0.815,0.217,2.0002631925253325,52764
0.5,0.166,0.0439,0.818,0.836,0.25,2.0002631925253325,54392
0.297,0.0213,0.041,0.988,0.843,0.194,34.00447427293065,75836
0.388,0.0522,0.0329,0.974,0.872,0.185,42.00552704303198,76811
0.35,0.16,0.0401,0.909,0.804,0.212,25.003289906566657,93444
0.461,0.193,0.0431,0.958,0.783,0.232,20.002631925253326,94683
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.427,0.124,0.0376,0.846,0.939,0.221,4.000526385050665,26593
0.301,0.249,0.042,0.849,0.928,0.182,7.000921173838663,75851
0.468,0.247,0.0356,0.76,0.938,0.218,8.00105277010133,33508
0.364,0.11,0.0771,0.985,0.924,0.15,149.01960784313727,79189
0.382,0.11,0.035,0.981,0.971,0.186,206.02710883010926,26351
0.296,0.178,0.0363,0.962,0.94,0.158,53.00697460192131,14780
0.472,0.202,0.0546,0.954,0.951,0.148,43.00565863929465,26975
0.448,0.00609,0.184,0.994,0.936,0.201,2.0002631925253325,16169
0.516,0.599,0.0459,0.312,0.0,0.302,117.01539676273195,112599
0.674,0.58,0.0312,0.311,2.41e-05,0.305,42.00552704303198,91978
0.59,0.632,0.0376,0.301,0.0,0.345,97.01276483747863,80167
0.635,0.631,0.0252,0.311,0.00487,0.311,45.00592183181998,12493
0.599,0.535,0.231,0.277,0.0,0.373,4.000526385050665,37366
0.717,0.57,0.133,0.312,0.0,0.298,3.0003947887879985,94894
0.589,0.716,0.145,0.354,0.0,0.327,3.0003947887879985,51304
0.638,0.678,0.246,0.33,0.0,0.375,10.001315962626663,9780
0.503,0.582,0.0253,0.472,0.0,0.326,126.01658112909594,91388
0.696,0.581,0.0628,0.435,6.59e-06,0.268,53.00697460192131,77716
0.502,0.632,0.0273,0.447,0.0,0.308,42.00552704303198,63272
0.648,0.711,0.0304,0.436,0.0,0.33,31.004079484142654,80039
0.625,0.555,0.146,0.415,0.0,0.328,3.0003947887879985,37680
0.664,0.534,0.232,0.468,0.0,0.351,5.000657981313331,112307
0.623,0.713,0.242,0.424,0.0306,0.264,3.0003947887879985,66775
0.744,0.695,0.234,0.476,6.07e-05,0.266,3.0003947887879985,33587
0.565,0.621,0.039,0.288,0.174,0.354,2.0002631925253325,54166
0.691,0.592,0.029,0.353,0.223,0.347,2.0002631925253325,82712
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.598,0.537,0.0326,0.285,0.0,0.397,89.01171206737729,99171
0.744,0.514,0.0746,0.355,0.0,0.449,76.01000131596264,56313
0.552,0.692,0.055,0.322,0.0,0.446,81.01065929727596,97548
0.651,0.648,0.0501,0.262,0.0042,0.49,98.01289643374129,84398
0.506,0.588,0.161,0.33,0.0,0.467,2.0002631925253325,21571
0.735,0.583,0.174,0.33,0.00137,0.497,14.001842347677327,32819
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,67509
0.616,0.525,0.0258,0.401,0.000484,0.427,100.01315962626663,80038
0.667,0.613,0.0345,0.4,0.0,0.472,67.00881694959864,20286
0.604,0.638,0.0332,0.459,0.000264,0.5,65.0085537570733,41592
0.686,0.688,0.0254,0.39,1.03e-06,0.493,76.01000131596264,62334
0.608,0.522,0.214,0.384,8.62e-05,0.497,3.0003947887879985,89937
0.662,0.54,0.17,0.379,0.0,0.481,11.001447558889328,39878
0.505,0.663,0.146,0.476,0.0,0.391,13.001710751414661,41074
0.718,0.678,0.22,0.485,0.0019,0.472,10.001315962626663,57451
0.584,0.578,0.0303,0.326,0.236,0.438,2.0002631925253325,34652
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.742,0.533,0.0288,0.459,0.148,0.391,4.000526385050665,25453
0.742,0.734,0.1,0.388,0.142,0.45,2.0002631925253325,54901
0.342,0.609,0.0306,0.00762,1.58e-05,0.292,38.00500065798132,43298
0.497,0.589,0.0271,0.0293,0.0,0.27,105.01381760757995,40377
0.348,0.656,0.0388,0.0739,0.0,0.258,113.01487037768129,86796
0.453,0.655,0.0257,0.0794,7.06e-06,0.366,282.0371101460719,79077
0.452,0.568,0.127,0.0319,0.000305,0.318,2.0002631925253325,17210
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.496,0.692,0.221,0.0726,1.25e-05,0.283,2.0002631925253325,112420
0.257,0.555,0.0374,0.141,0.000347,0.285,34.00447427293065,106247
0.434,0.576,0.034,0.165,0.0,0.363,69.00908014212396,43238
0.307,0.748,0.0568,0.212,0.000153,0.347,30.00394788787999,71824
0.393,0.678,0.0377,0.172,0.0,0.358,86.0113172785893,47189
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.485,0.742,0.192,0.138,0.0,0.374,4.000526385050665,5994
0.438,0.551,0.0602,0.0201,0.126,0.268,2.0002631925253325,17316
0.302,0.725,0.0684,0.00577,0.231,0.372,7.000921173838663,112784
0.428,0.656,0.075,0.0751,0.181,0.355,4.000526385050665,30718
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,84272
0.402,0.661,0.0829,0.243,0.207,0.303,2.0002631925253325,32861
0.324,0.528,0.0362,0.0163,0.0,0.47,29.00381629161732,82794
0.412,0.601,0.0536,0.000866,0.0455,0.49,81.01065929727596,8446
0.325,0.635,0.109,0.0945,2.08e-06,0.487,62.00815896828531,96806
0.498,0.709,0.0325,0.00815,0.0,0.439,183.02408211606792,44861
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.423,0.721,0.165,0.00792,0.0,0.382,4.000526385050665,91269
0.356,0.568,0.0295,0.191,0.0,0.42,13.001710751414661,19831
0.382,0.546,0.0499,0.166,0.0,0.397,42.00552704303198,9491
0.256,0.641,0.0552,0.199,0.0329,0.382,25.003289906566657,3367
0.471,0.651,0.0327,0.147,0.000241,0.495,58.00763258323464,56479
0.322,0.555,0.129,0.208,0.00437,0.397,2.0002631925253325,48116
0.437,0.535,0.152,0.159,0.0,0.439,5.000657981313331,112675
0.382,0.722,0.141,0.229,0.0,0.453,2.0002631925253325,112417
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,84309
0.306,0.646,0.033,0.000231,0.202,0.407,2.0002631925253325,50252
0.428,0.714,0.0376,0.0697,0.212,0.435,2.0002631925253325,107726
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.586,0.706,0.934,0.72,0.0,0.153,4.000526385050665,18891
0.617,0.79,0.935,0.742,0.0,0.204,5.000657981313331,18228
0.528,0.74,0.897,0.887,0.0,0.0614,10.001315962626663,18425
0.525,0.94,0.943,0.847,0.0,0.197,53.00697460192131,18602
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.605,0.675,0.956,0.729,0.0,0.287,21.00276352151599,18780
0.526,0.837,0.901,0.738,2.01e-06,0.363,22.002895117778657,18808
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.539,0.724,0.598,0.839,0.0,0.499,2.0002631925253325,18398
0.511,0.864,0.658,0.782,0.0,0.407,7.000921173838663,18592
0.615,0.668,0.943,0.878,0.0,0.436,85.01118568232663,18384
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.532,0.862,0.856,0.821,0.0,0.452,110.01447558889329,18670
0.278,0.616,0.0439,0.0116,1.4e-06,0.0732,43.00565863929465,29869
0.476,0.526,0.051,0.0737,2.99e-06,0.122,64.00842216081064,103610
0.279,0.664,0.0389,0.0152,0.0,0.0527,51.006711409395976,113822
0.384,0.746,0.0339,0.00162,0.00181,0.0774,90.01184366363997,58696
0.398,0.56,0.249,0.0211,0.00035,0.0707,2.0002631925253325,111958
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98010
0.487,0.669,0.232,0.0145,0.00349,0.0573,3.0003947887879985,30918
0.284,0.609,0.0337,0.176,0.0,0.121,13.001710751414661,54545
0.499,0.533,0.102,0.141,1.82e-05,0.0617,29.00381629161732,55991
0.327,0.693,0.0353,0.132,0.0158,0.0587,4.000526385050665,59954
0.459,0.702,0.0318,0.155,0.00172,0.122,17.002237136465325,85757
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.401,0.571,0.0376,0.0428,0.176,0.0432,3.0003947887879985,111113
0.311,0.729,0.0346,0.000116,0.222,0.119,2.0002631925253325,6140
0.383,0.74,0.0969,0.00105,0.169,0.037,4.000526385050665,46397
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.319,0.577,0.033,0.0499,0.0,0.189,79.01039610475063,113973
0.492,0.59,0.0313,0.00109,0.0023,0.179,171.02250296091592,91176
0.344,0.663,0.0595,0.12,0.0,0.233,137.01802868798526,28169
0.437,0.688,0.0364,0.0656,0.0,0.193,271.03566258718257,29546
0.427,0.553,0.175,0.0996,4.34e-06,0.137,2.0002631925253325,55433
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.437,0.639,0.136,0.00383,0.0,0.186,3.0003947887879985,94639
0.285,0.619,0.04,0.148,0.0243,0.131,29.00381629161732,58455
0.384,0.508,0.0483,0.127,0.000199,0.227,97.01276483747863,17183
0.35,0.716,0.0357,0.131,0.0,0.201,26.003421502829323,40280
0.43,0.676,0.0272,0.15,2.47e-06,0.215,70.00921173838664,41205
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.488,0.678,0.131,0.149,2.99e-06,0.192,4.000526385050665,29778
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.471,0.604,0.0286,0.00161,0.154,0.187,4.000526385050665,71928
0.294,0.641,0.0291,0.0163,0.22,0.226,8.00105277010133,71103
0.477,0.718,0.0269,0.00216,0.193,0.136,4.000526385050665,41814
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,10042
0.336,0.589,0.0305,0.197,0.179,0.163,2.0002631925253325,17795
0.382,0.53,0.0456,0.177,0.132,0.243,3.0003947887879985,69172
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26397
0.473,0.297,0.0321,0.75,0.535,0.551,8.00105277010133,64677
0.209,0.0199,0.0475,0.974,0.674,0.567,2.0002631925253325,4841
0.29,0.219,0.0362,0.96,0.612,0.635,13.001710751414661,16265
0.496,0.297,0.0414,0.877,0.654,0.548,16.00210554020266,108486
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.404,0.448,0.0305,0.724,0.906,0.584,5.000657981313331,112664
0.126,0.224,0.0299,0.982,0.893,0.734,4.000526385050665,79817
0.371,0.149,0.0407,0.991,0.874,0.712,126.01658112909594,16827
0.322,0.295,0.0325,0.954,0.857,0.68,45.00592183181998,75199
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.477,0.181,0.0485,0.989,0.559,0.802,7.000921173838663,16891
0.386,0.372,0.0345,0.827,0.749,0.948,4.000526385050665,16873
0.478,0.185,0.037,0.693,0.907,0.941,3.0003947887879985,16710
0.345,0.397,0.0415,0.653,0.964,0.855,4.000526385050665,7879
0.116,0.206,0.0486,0.996,0.91,0.893,5.000657981313331,16835
0.298,0.175,0.0329,0.991,0.902,0.956,37.00486906171865,16790
0.427,0.314,0.0367,0.96,0.895,0.928,14.001842347677327,79949
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.815,0.771,0.0392,0.104,0.0027,0.546,277.03645216475854,30374
0.887,0.863,0.0697,0.0176,0.0594,0.517,28.003684695354654,53289
0.766,0.882,0.0713,0.0675,2.59e-06,0.547,49.006448216870645,85040
0.921,0.924,0.101,0.0484,0.0,0.58,2.0002631925253325,66257
0.843,0.789,0.247,0.0028,2.41e-05,0.571,49.006448216870645,68108
0.931,0.787,0.234,0.00292,0.0,0.575,12.001579155151994,66425
0.83,0.933,0.224,0.00435,0.00199,0.574,11.001447558889328,10909
0.909,0.906,0.206,0.09,1.25e-05,0.625,7.000921173838663,51521
0.766,0.776,0.0291,0.184,0.0,0.576,128.01684432162128,9576
0.896,0.764,0.0767,0.174,2.36e-05,0.601,4.000526385050665,51683
0.766,0.909,0.0693,0.196,0.0,0.51,9.001184366363995,51819
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.843,0.802,0.228,0.158,5e-06,0.618,29.00381629161732,30244
0.89,0.794,0.203,0.134,0.000128,0.552,5.000657981313331,60131
0.845,0.922,0.137,0.18,0.0,0.583,5.000657981313331,112289
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.806,0.85,0.0619,0.00255,0.178,0.581,12.001579155151994,25601
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.836,0.949,0.0786,0.00295,0.247,0.506,3.0003947887879985,32931
0.776,0.934,0.159,0.00717,0.168,0.619,2.0002631925253325,60257
0.891,0.893,0.191,0.0142,0.142,0.555,3.0003947887879985,29058
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.83,0.875,0.094,0.0695,0.000877,0.675,165.02171338333991,3510
0.9,0.795,0.073,0.107,0.00631,0.745,23.003026714041322,51582
0.768,0.914,0.0517,0.0855,5.22e-06,0.698,70.00921173838664,104871
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.787,0.872,0.143,0.0067,0.000193,0.696,85.01118568232663,88434
0.952,0.854,0.195,0.0813,3.27e-06,0.638,15.001973943939994,66692
0.788,0.902,0.173,0.0344,0.00111,0.724,19.00250032899066,78656
0.974,0.922,0.174,0.0974,1.08e-06,0.657,2.0002631925253325,1300
0.791,0.866,0.0496,0.248,5.29e-06,0.71,79.01039610475063,67829
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.768,0.969,0.116,0.16,1.71e-06,0.707,30.00394788787999,78238
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,67874
0.821,0.84,0.186,0.143,0.0,0.638,31.004079484142654,60640
0.929,0.758,0.152,0.139,0.0,0.742,5.000657981313331,36675
0.76,0.893,0.164,0.224,1.14e-06,0.631,8.00105277010133,49723
0.776,0.811,0.0494,0.00426,0.126,0.743,8.00105277010133,24707
0.909,0.816,0.0415,0.00286,0.216,0.699,3.0003947887879985,13829
0.865,0.913,0.0724,0.031,0.184,0.699,5.000657981313331,43955
0.783,0.78,0.0525,0.149,0.14,0.737,2.0002631925253325,8395
0.555,0.375,0.0378,0.611,6.78e-05,0.258,68.0089485458613,12155
0.656,0.366,0.0303,0.578,3.58e-06,0.289,33.00434267666799,9876
0.564,0.416,0.0423,0.554,0.00145,0.344,114.01500197394395,96209
0.7,0.454,0.0388,0.55,0.0022,0.34,50.006579813133314,109
