x0,x1,x2,x3,x4,x5,weight,source_index
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.588,0.558,0.0466,0.757,0.875,0.454,23.003026714041322,75357
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.79,0.804,0.0749,0.766,0.939,0.402,2.0002631925253325,24410
0.612,0.655,0.292,0.788,0.901,0.454,2.0002631925253325,105813
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64796
0.383,0.109,0.0473,0.769,0.000962,0.287,14.001842347677327,108955
0.36,0.247,0.0396,0.838,0.00454,0.279,48.006316620607976,102500
0.425,0.201,0.0373,0.873,0.0,0.267,88.01158047111463,70043
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.366,0.0467,0.0375,0.927,8.87e-05,0.35,29.00381629161732,11142
0.473,0.068,0.0315,0.892,0.00216,0.262,107.01408080010529,64089
0.341,0.221,0.0351,0.956,1.36e-05,0.334,98.01289643374129,70647
0.418,0.248,0.0451,0.954,4.21e-06,0.298,169.0222397683906,4033
0.43,0.0991,0.172,0.992,0.0129,0.277,3.0003947887879985,93550
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.468,0.247,0.223,0.888,2.77e-05,0.367,4.000526385050665,108837
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16718
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.366,0.0487,0.0408,0.84,0.0,0.417,5.000657981313331,14783
0.459,0.0565,0.0371,0.815,0.0,0.386,3.0003947887879985,19867
0.345,0.187,0.0459,0.789,0.0,0.445,9.001184366363995,26212
0.45,0.21,0.0513,0.857,0.0071,0.49,77.0101329122253,69510
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.361,0.116,0.0432,0.924,3.57e-06,0.387,3.0003947887879985,64499
0.38,0.0641,0.0493,0.962,0.00124,0.472,45.00592183181998,16977
0.335,0.232,0.0334,0.908,8.89e-06,0.381,42.00552704303198,64014
0.459,0.187,0.0353,0.879,0.00488,0.379,93.01223845242797,55437
0.462,0.081,0.134,0.939,0.0,0.476,2.0002631925253325,96877
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,11032
0.286,0.229,0.0519,0.995,0.166,0.496,2.0002631925253325,93288
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.569,0.679,0.534,0.511,3.14e-06,0.538,8.00105277010133,98663
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.567,0.717,0.901,0.719,0.0,0.689,31.004079484142654,18226
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,33206
0.689,0.757,0.761,0.703,0.0,0.663,7.000921173838663,4073
0.638,0.6,0.557,0.813,0.0,0.679,3.0003947887879985,36833
0.502,0.895,0.731,0.884,0.0,0.556,10.001315962626663,18983
0.66,0.707,0.928,0.839,0.0,0.692,75.00986971969996,18865
0.536,0.927,0.904,0.876,0.0,0.563,43.00565863929465,18558
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.735,0.619,0.519,0.729,0.0,0.902,4.000526385050665,33914
0.794,0.657,0.506,0.589,0.0,0.797,2.0002631925253325,60891
0.682,0.845,0.594,0.686,0.0,0.766,2.0002631925253325,18569
0.677,0.643,0.803,0.726,1.95e-06,0.777,2.0002631925253325,18920
0.699,0.766,0.784,0.658,0.0,0.79,3.0003947887879985,18362
0.543,0.535,0.549,0.881,6.43e-06,0.9,3.0003947887879985,39790
0.617,0.846,0.581,0.881,7.07e-06,0.842,3.0003947887879985,18368
0.581,0.544,0.933,0.791,0.0,0.757,7.000921173838663,18459
0.657,0.89,0.916,0.781,0.0,0.802,3.0003947887879985,18644
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.604,0.576,0.0364,0.527,2.8e-05,0.309,66.00868535333598,9742
0.744,0.546,0.0297,0.504,0.103,0.345,54.007106198183976,107075
0.54,0.734,0.0548,0.602,0.0,0.359,31.004079484142654,77561
0.637,0.729,0.0326,0.59,0.0655,0.368,25.003289906566657,7934
0.558,0.616,0.129,0.506,0.0,0.262,2.0002631925253325,18642
0.674,0.511,0.169,0.62,0.0,0.374,3.0003947887879985,87957
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.532,0.542,0.0381,0.631,0.0,0.371,91.01197525990263,93501
0.652,0.546,0.0264,0.666,2.28e-06,0.264,42.00552704303198,102838
0.57,0.662,0.0835,0.637,0.0,0.282,17.002237136465325,37924
0.66,0.646,0.0469,0.655,0.0,0.336,11.001447558889328,15207
0.578,0.58,0.249,0.696,0.0,0.313,2.0002631925253325,112711
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,31048
0.576,0.597,0.0241,0.523,0.0,0.414,109.01434399263061,79729
0.745,0.573,0.0789,0.558,0.0,0.479,53.00697460192131,99682
0.503,0.741,0.047,0.579,1.49e-06,0.458,68.0089485458613,31510
0.661,0.656,0.0457,0.521,0.0,0.379,30.00394788787999,40682
0.553,0.543,0.132,0.507,0.0,0.436,3.0003947887879985,36533
0.651,0.559,0.217,0.588,2.06e-05,0.396,4.000526385050665,60336
0.621,0.71,0.241,0.607,0.0,0.444,2.0002631925253325,104158
0.615,0.6,0.0347,0.649,0.0772,0.448,76.01000131596264,7586
0.665,0.539,0.0326,0.714,0.0,0.441,51.006711409395976,57973
0.566,0.664,0.0464,0.634,0.0,0.437,45.00592183181998,102021
0.644,0.644,0.11,0.634,0.0,0.463,16.00210554020266,14093
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,91408
0.632,0.501,0.136,0.695,0.0,0.381,4.000526385050665,98911
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,72
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56610
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.61,0.852,0.0349,0.00076,0.841,0.117,44.00579023555731,109067
0.723,0.811,0.0342,0.0198,0.874,0.0985,45.00592183181998,73885
0.522,0.914,0.0379,0.000164,0.847,0.0364,89.01171206737729,57517
0.645,0.911,0.0509,0.00131,0.753,0.075,41.00539544676931,110359
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.686,0.859,0.178,0.0365,0.784,0.0695,2.0002631925253325,27474
0.59,0.955,0.205,0.00337,0.845,0.0588,7.000921173838663,27847
0.717,0.986,0.158,0.00127,0.838,0.109,3.0003947887879985,73505
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.65,0.84,0.053,0.192,0.868,0.0951,2.0002631925253325,105899
0.529,0.979,0.0887,0.147,0.811,0.088,4.000526385050665,17014
0.682,0.927,0.0373,0.133,0.842,0.113,3.0003947887879985,32513
0.58,0.853,0.0532,0.11,0.965,0.0686,26.003421502829323,110936
0.714,0.764,0.0381,0.00536,0.922,0.0395,33.00434267666799,73687
0.587,0.913,0.0451,0.00145,0.9,0.0487,59.00776417949731,110856
0.651,0.93,0.0344,0.034,0.876,0.0776,37.00486906171865,32683
0.582,0.994,0.242,0.00017,0.895,0.0393,4.000526385050665,110846
0.567,0.754,0.0719,0.185,0.887,0.0446,4.000526385050665,111374
0.726,0.78,0.0414,0.137,0.914,0.0742,2.0002631925253325,43004
0.729,0.883,0.105,0.137,0.889,0.0775,4.000526385050665,46390
0.571,0.818,0.0529,0.00252,0.819,0.193,36.00473746545598,24978
0.678,0.791,0.0396,0.0259,0.843,0.185,57.007500986971976,110412
0.506,0.882,0.0737,0.000655,0.795,0.14,76.01000131596264,32133
0.651,0.996,0.0734,0.000645,0.845,0.159,61.00802737202264,54706
0.697,0.872,0.159,0.00658,0.872,0.129,2.0002631925253325,49688
0.503,0.994,0.186,0.00225,0.801,0.226,7.000921173838663,22761
0.683,0.997,0.218,0.00423,0.852,0.203,5.000657981313331,10898
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.747,0.855,0.0341,0.24,0.807,0.219,5.000657981313331,83525
0.729,0.947,0.0458,0.211,0.822,0.209,6.000789577575997,83576
0.553,0.825,0.0382,0.0133,0.894,0.215,36.00473746545598,110645
0.727,0.853,0.0382,0.00298,0.895,0.194,31.004079484142654,110556
0.521,0.978,0.0804,0.029,0.957,0.158,31.004079484142654,54678
0.719,0.963,0.105,0.000973,0.911,0.176,41.00539544676931,46733
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.551,0.982,0.139,9.38e-06,0.877,0.175,5.000657981313331,17911
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.527,0.308,0.0284,0.551,4.25e-05,0.514,21.00276352151599,90608
0.675,0.316,0.0711,0.599,0.0,0.512,34.00447427293065,102724
0.585,0.404,0.0305,0.542,0.00798,0.58,56.00736939070931,52035
0.693,0.492,0.0378,0.559,3.66e-06,0.595,66.00868535333598,19265
0.552,0.371,0.227,0.587,0.0,0.587,2.0002631925253325,98154
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.564,0.483,0.167,0.53,3.09e-06,0.569,2.0002631925253325,1701
0.714,0.471,0.21,0.56,0.0,0.589,3.0003947887879985,5080
0.615,0.338,0.0542,0.673,0.0,0.589,54.007106198183976,104475
0.652,0.366,0.0325,0.693,1.85e-06,0.621,41.00539544676931,92142
0.618,0.484,0.0276,0.645,0.0,0.625,79.01039610475063,14344
0.726,0.49,0.0526,0.63,0.0229,0.621,65.0085537570733,82142
0.59,0.263,0.174,0.655,0.0,0.596,6.000789577575997,98895
0.671,0.336,0.241,0.705,0.00751,0.518,3.0003947887879985,81527
0.507,0.442,0.136,0.73,0.00583,0.515,6.000789577575997,55936
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.522,0.416,0.0308,0.621,0.154,0.576,2.0002631925253325,58932
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,74017
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.624,0.348,0.0291,0.591,0.000704,0.637,15.001973943939994,56461
0.654,0.27,0.043,0.511,0.00949,0.727,14.001842347677327,84934
0.505,0.447,0.0547,0.558,0.0,0.678,35.00460586919332,87488
0.682,0.402,0.0337,0.566,0.0,0.697,62.00815896828531,76785
0.616,0.359,0.157,0.59,0.0,0.696,3.0003947887879985,93689
0.564,0.437,0.161,0.616,0.0,0.747,5.000657981313331,18830
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.526,0.344,0.0356,0.725,0.0,0.636,45.00592183181998,52886
0.655,0.33,0.032,0.691,0.0,0.71,29.00381629161732,52943
0.52,0.398,0.0281,0.719,0.0189,0.734,62.00815896828531,52292
0.681,0.484,0.0355,0.687,0.000127,0.722,70.00921173838664,69439
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,23126
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.512,0.442,0.0588,0.714,0.13,0.636,2.0002631925253325,108259
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56348
0.529,0.779,0.0617,0.371,0.0,0.556,64.00842216081064,77995
0.72,0.848,0.0584,0.27,3.53e-06,0.578,54.007106198183976,66802
0.614,0.966,0.0566,0.315,0.0,0.601,15.001973943939994,92775
0.691,0.894,0.115,0.291,0.0,0.623,44.00579023555731,88221
0.611,0.819,0.231,0.343,0.0094,0.501,5.000657981313331,17285
0.667,0.775,0.163,0.253,0.0,0.537,13.001710751414661,96305
0.598,0.878,0.131,0.332,0.0,0.503,6.000789577575997,87668
0.685,0.989,0.206,0.275,0.0,0.505,2.0002631925253325,17418
0.596,0.752,0.0497,0.444,0.0,0.529,44.00579023555731,40201
0.688,0.852,0.0332,0.464,1.49e-06,0.519,41.00539544676931,83782
0.509,0.91,0.0727,0.487,0.0,0.52,15.001973943939994,55196
0.714,0.883,0.079,0.388,7.75e-06,0.504,7.000921173838663,77834
0.53,0.797,0.224,0.41,1.58e-05,0.541,4.000526385050665,100503
0.638,0.846,0.227,0.388,0.0,0.587,7.000921173838663,112264
0.529,0.939,0.135,0.403,0.0,0.62,4.000526385050665,43689
0.74,0.925,0.133,0.488,0.0,0.596,2.0002631925253325,78324
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,74787
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.54,0.796,0.0521,0.371,0.00165,0.636,56.00736939070931,55011
0.657,0.817,0.0554,0.262,0.00679,0.651,111.01460718515595,38042
0.618,0.898,0.0408,0.284,0.000317,0.712,32.00421108040532,85469
0.739,0.878,0.0694,0.29,0.0,0.665,29.00381629161732,60856
0.593,0.763,0.15,0.375,0.0,0.687,11.001447558889328,104231
0.688,0.864,0.151,0.269,0.000172,0.667,15.001973943939994,28249
0.591,0.969,0.166,0.287,0.0,0.667,6.000789577575997,34373
0.714,0.994,0.155,0.31,0.0743,0.672,7.000921173838663,46561
0.624,0.766,0.0739,0.483,0.0,0.676,64.00842216081064,95108
0.698,0.81,0.0367,0.426,0.0,0.678,57.007500986971976,83524
0.501,0.878,0.102,0.469,0.0,0.635,17.002237136465325,77968
0.694,0.898,0.109,0.432,0.0,0.641,14.001842347677327,36649
0.525,0.828,0.188,0.48,0.0,0.664,13.001710751414661,96681
0.633,0.851,0.213,0.424,0.0,0.726,11.001447558889328,97772
0.648,0.893,0.204,0.486,0.0,0.71,4.000526385050665,97782
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.697,0.803,0.0477,0.433,0.13,0.707,2.0002631925253325,68894
0.374,0.344,0.0272,0.586,9.84e-06,0.304,35.00460586919332,25134
0.462,0.371,0.0522,0.503,0.0,0.255,32.00421108040532,94765
0.335,0.376,0.0328,0.558,0.000104,0.268,35.00460586919332,64871
0.486,0.424,0.0262,0.617,0.0,0.286,53.00697460192131,70072
0.34,0.276,0.046,0.653,0.0,0.288,25.003289906566657,98794
0.495,0.373,0.0288,0.728,5.43e-06,0.367,99.01302803000395,12195
0.372,0.426,0.0339,0.687,0.00784,0.287,56.00736939070931,33053
0.427,0.396,0.0366,0.736,0.0,0.306,126.01658112909594,81122
0.428,0.3,0.157,0.638,5.18e-05,0.278,3.0003947887879985,1027
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103881
0.348,0.329,0.0318,0.707,0.126,0.362,2.0002631925253325,108602
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,11615
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.329,0.296,0.0311,0.583,0.0,0.445,20.002631925253326,8746
0.429,0.361,0.0656,0.538,0.0,0.4,14.001842347677327,56636
0.334,0.477,0.0276,0.618,4.17e-06,0.405,16.00210554020266,79539
0.494,0.489,0.0895,0.614,0.0,0.417,51.006711409395976,70202
0.432,0.482,0.156,0.518,0.0,0.438,2.0002631925253325,33406
0.319,0.285,0.0285,0.664,2.18e-06,0.467,15.001973943939994,52453
0.433,0.307,0.0327,0.65,0.0,0.378,28.003684695354654,85252
0.37,0.418,0.0299,0.639,0.0,0.378,19.00250032899066,14386
0.446,0.442,0.0266,0.684,0.0,0.469,68.0089485458613,74110
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,106472
0.498,0.467,0.0431,0.559,0.224,0.404,2.0002631925253325,38603
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,92177
0.346,0.288,0.0371,0.774,0.0,0.077,34.00447427293065,11422
0.414,0.291,0.0428,0.863,1.51e-06,0.09,15.001973943939994,98369
0.298,0.423,0.0452,0.858,4.67e-06,0.118,14.001842347677327,103969
0.492,0.432,0.031,0.768,1.41e-06,0.103,15.001973943939994,98277
0.291,0.321,0.035,0.88,0.0205,0.0648,30.00394788787999,102501
0.404,0.341,0.0331,0.952,0.0,0.104,15.001973943939994,98366
0.361,0.441,0.0279,0.911,0.000116,0.0789,3.0003947887879985,8996
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.287,0.371,0.146,0.982,0.0202,0.0327,2.0002631925253325,75939
0.482,0.281,0.134,0.913,0.108,0.0537,8.00105277010133,94208
0.469,0.373,0.0311,0.803,0.168,0.0474,3.0003947887879985,4200
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.282,0.273,0.037,0.956,0.215,0.101,6.000789577575997,4861
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.357,0.301,0.0313,0.792,0.000397,0.216,101.01329122252929,69438
0.424,0.253,0.0366,0.825,0.0,0.16,137.01802868798526,722
0.352,0.431,0.0366,0.756,0.0,0.237,34.00447427293065,80525
0.483,0.49,0.04,0.819,0.000109,0.247,75.00986971969996,62683
0.493,0.322,0.205,0.774,0.0,0.194,3.0003947887879985,98394
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.309,0.294,0.0424,0.884,0.00059,0.147,85.01118568232663,93774
0.436,0.336,0.037,0.962,3.4e-05,0.21,64.00842216081064,11513
0.264,0.403,0.0362,0.993,0.00647,0.145,30.00394788787999,93981
0.396,0.44,0.0459,0.915,5.1e-05,0.18,17.002237136465325,9342
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.391,0.277,0.0558,0.871,0.181,0.216,3.0003947887879985,54802
0.282,0.438,0.0503,0.863,0.225,0.197,3.0003947887879985,26365
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.26,0.279,0.034,0.981,0.235,0.218,5.000657981313331,76348
0.49,0.295,0.0335,0.905,0.155,0.141,5.000657981313331,64095
0.51,0.307,0.101,0.321,1.5e-06,0.356,15.001973943939994,31318
0.73,0.355,0.0345,0.29,0.0072,0.261,20.002631925253326,94860
0.575,0.394,0.0238,0.357,2.05e-05,0.271,100.01315962626663,55872
0.689,0.481,0.0815,0.369,1.03e-06,0.283,43.00565863929465,51062
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.591,0.488,0.16,0.358,0.0,0.362,12.001579155151994,33207
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.527,0.375,0.0243,0.482,0.0,0.318,40.00526385050665,19675
0.668,0.359,0.0329,0.489,0.0,0.363,11.001447558889328,74713
0.539,0.413,0.0306,0.467,0.0,0.251,77.0101329122253,14392
0.747,0.488,0.0607,0.456,0.0,0.358,42.00552704303198,31959
0.565,0.319,0.215,0.497,5.66e-05,0.305,2.0002631925253325,26064
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,87902
0.542,0.457,0.166,0.426,0.0,0.304,4.000526385050665,60376
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,39150
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,15789
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.578,0.289,0.0335,0.274,0.0,0.464,19.00250032899066,41749
0.638,0.352,0.0272,0.27,5.12e-05,0.491,10.001315962626663,96489
0.536,0.399,0.0319,0.307,0.000327,0.476,77.0101329122253,47196
0.703,0.391,0.0448,0.267,6.57e-06,0.455,51.006711409395976,87492
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.622,0.33,0.0291,0.464,0.0,0.376,26.003421502829323,87303
0.724,0.351,0.0268,0.494,0.0,0.426,10.001315962626663,63496
0.559,0.455,0.0306,0.421,2.08e-06,0.396,65.0085537570733,276
0.684,0.487,0.0367,0.495,4.57e-06,0.456,55.007237794446645,20145
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,57924
0.673,0.484,0.183,0.467,0.0,0.397,3.0003947887879985,41816
0.551,0.469,0.0296,0.327,0.161,0.498,2.0002631925253325,32886
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,94832
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.501,0.104,0.0355,0.872,0.00298,0.302,7.000921173838663,11731
0.673,0.122,0.0344,0.837,0.000108,0.35,3.0003947887879985,7407
0.547,0.229,0.0284,0.821,0.0,0.293,55.007237794446645,9467
0.644,0.194,0.0311,0.842,0.000292,0.364,26.003421502829323,52885
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.542,0.0325,0.0452,0.964,0.000855,0.288,65.0085537570733,974
0.691,0.0682,0.0645,0.951,0.0,0.352,14.001842347677327,102318
0.62,0.222,0.0353,0.905,0.000809,0.339,120.01579155151995,102019
0.683,0.217,0.0532,0.979,0.00404,0.339,58.00763258323464,26919
0.557,0.0989,0.153,0.972,5.2e-05,0.292,9.001184366363995,93570
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.575,0.193,0.179,0.951,0.0443,0.308,4.000526385050665,94160
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.516,0.123,0.0295,0.863,0.0,0.384,3.0003947887879985,7694
0.706,0.112,0.0391,0.827,4.03e-06,0.414,6.000789577575997,45002
0.586,0.231,0.0709,0.754,0.0,0.493,74.0097381234373,14089
0.671,0.233,0.0378,0.875,0.00016,0.486,37.00486906171865,84324
0.613,0.136,0.243,0.782,0.0,0.462,4.000526385050665,98873
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.62,0.111,0.0355,0.896,0.00135,0.477,46.006053428082645,99009
0.716,0.124,0.0394,0.926,0.0,0.496,14.001842347677327,102892
0.609,0.147,0.0321,0.926,0.0,0.462,92.01210685616529,52165
0.696,0.153,0.0301,0.907,1.09e-06,0.451,38.00500065798132,99168
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.586,0.218,0.231,0.985,1.59e-06,0.46,3.0003947887879985,93738
0.717,0.153,0.144,0.983,0.00992,0.456,4.000526385050665,108385
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16186
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.682,0.179,0.0495,0.97,0.134,0.442,3.0003947887879985,79849
0.308,0.771,0.039,0.0679,0.00182,0.772,31.004079484142654,82315
0.468,0.837,0.0358,0.00227,0.0,0.854,106.01394920384261,63950
0.325,0.933,0.0504,4.06e-05,0.000489,0.806,48.006316620607976,85384
0.45,0.973,0.0701,0.00532,0.0,0.792,215.02829319647324,48526
0.374,0.806,0.147,0.000845,7.95e-05,0.875,1.0001315962626662,60771
0.468,0.867,0.126,0.0582,0.0,0.834,6.000789577575997,34078
0.335,0.898,0.14,0.022,6.48e-06,0.806,5.000657981313331,96800
0.433,0.928,0.148,0.000993,5.48e-06,0.785,12.001579155151994,44949
0.388,0.831,0.055,0.16,0.0,0.8,32.00421108040532,82342
0.332,0.889,0.0509,0.173,4.73e-06,0.87,1.0001315962626662,82913
0.497,0.906,0.0558,0.233,0.0,0.821,15.001973943939994,92731
0.443,0.893,0.154,0.128,0.0,0.826,3.0003947887879985,62615
0.415,0.795,0.0578,0.00046,0.183,0.79,3.0003947887879985,10661
0.258,0.904,0.0386,2.2e-05,0.218,0.832,8.00105277010133,47081
0.408,0.922,0.0465,0.00205,0.126,0.828,5.000657981313331,17989
0.361,0.787,0.0363,0.0197,0.000586,0.889,7.000921173838663,19830
0.458,0.782,0.0658,0.081,0.0,0.908,42.00552704303198,104436
0.375,0.94,0.111,0.0546,2.11e-05,0.894,8.00105277010133,78933
0.449,0.904,0.0871,0.124,0.0036,0.958,66.00868535333598,41779
0.386,0.84,0.233,0.0138,2.31e-05,0.878,3.0003947887879985,61882
0.324,0.936,0.129,0.0185,0.000224,0.899,3.0003947887879985,38936
0.494,0.939,0.126,0.00666,0.0,0.893,4.000526385050665,86504
0.337,0.857,0.0662,0.188,3.22e-05,0.96,2.0002631925253325,90442
