x0,x1,x2,x3,x4,x5,weight,source_index
0.759,0.17,0.05,0.936,0.264,0.536,3.0003947887879985,56412
0.586,0.297,0.0557,0.807,0.27,0.558,34.00447427293065,108569
0.812,0.432,0.0384,0.782,0.493,0.629,4.000526385050665,36357
0.67,0.235,0.047,0.748,0.0,0.757,16.00210554020266,26255
0.926,0.199,0.0916,0.51,0.119,0.763,14.001842347677327,15072
0.919,0.289,0.048,0.586,3.19e-06,0.866,175.0230293459666,14057
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.675,0.313,0.277,0.748,0.000233,0.978,13.001710751414661,87484
0.876,0.479,0.44,0.703,0.0,0.776,8.00105277010133,87850
0.722,0.22,0.0706,0.965,0.011,0.887,55.007237794446645,26796
0.775,0.202,0.0398,0.851,1.63e-05,0.89,38.00500065798132,52400
0.789,0.49,0.0392,0.784,0.000598,0.869,111.01460718515595,103856
0.525,0.131,0.458,0.983,0.00433,0.811,2.0002631925253325,103878
0.868,0.195,0.459,0.87,1.59e-05,0.839,4.000526385050665,14485
0.53,0.452,0.373,0.89,0.000115,0.765,14.001842347677327,98197
0.93,0.463,0.319,0.88,0.0,0.761,11.001447558889328,14221
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.615,0.49,0.0349,0.593,0.499,0.819,4.000526385050665,108467
0.78,0.277,0.0456,0.676,0.349,0.776,2.0002631925253325,108145
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.502,0.0769,0.0466,0.985,0.423,0.781,5.000657981313331,16918
0.638,0.384,0.047,0.926,0.341,0.766,10.001315962626663,4472
0.811,0.357,0.067,0.975,0.305,0.771,7.000921173838663,108264
0.595,0.386,0.328,0.995,0.493,0.852,2.0002631925253325,108819
0.221,0.664,0.0379,0.0039,0.657,0.101,45.00592183181998,71148
0.397,0.591,0.032,0.0343,0.519,0.11,78.01026450848796,6597
0.127,0.983,0.109,2.28e-06,0.675,0.0585,124.01631793657062,6684
0.339,0.732,0.306,0.0145,0.615,0.133,2.0002631925253325,59964
0.218,0.967,0.268,1.09e-05,0.692,0.172,9.001184366363995,42728
0.328,0.962,0.313,0.00292,0.691,0.122,8.00105277010133,27992
0.308,0.621,0.0432,0.472,0.673,0.118,7.000921173838663,54943
0.0816,0.76,0.0698,0.427,0.655,0.0069,4.000526385050665,101040
0.436,0.997,0.133,0.393,0.594,0.0588,7.000921173838663,46823
0.125,0.734,0.0591,0.0382,0.859,0.0468,76.01000131596264,59580
0.381,0.733,0.0398,0.0141,0.841,0.134,151.0198710356626,24422
0.0775,0.55,0.399,0.0651,0.894,0.0288,2.0002631925253325,59131
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.163,0.994,0.255,0.00119,0.844,0.0298,17.002237136465325,59334
0.321,0.981,0.424,0.061,0.837,0.0374,20.002631925253326,75260
0.0,0.514,0.0,0.272,0.968,0.0,11.001447558889328,101979
0.492,0.501,0.0489,0.28,0.893,0.0726,27.003553099091988,11974
0.174,0.999,0.0503,0.374,0.986,1e-05,36.00473746545598,101643
0.398,0.868,0.0511,0.276,0.77,0.149,19.00250032899066,101372
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.359,0.823,0.34,0.455,0.918,0.0651,2.0002631925253325,59615
0.234,0.633,0.0301,0.000817,0.581,0.294,2.0002631925253325,44955
0.383,0.599,0.0482,1.07e-05,0.652,0.356,41.00539544676931,42186
0.159,0.949,0.058,1.01e-06,0.613,0.477,41.00539544676931,6777
0.346,0.967,0.0613,8.9e-06,0.555,0.299,245.03224108435322,76935
0.493,0.521,0.375,0.219,0.71,0.273,2.0002631925253325,15450
0.235,0.978,0.316,0.006,0.583,0.303,3.0003947887879985,42793
0.394,0.985,0.335,0.0429,0.71,0.35,5.000657981313331,27755
0.245,0.568,0.0706,0.303,0.535,0.27,2.0002631925253325,75125
0.487,0.682,0.075,0.369,0.566,0.446,13.001710751414661,105214
0.413,0.953,0.0638,0.273,0.616,0.336,2.0002631925253325,54215
0.219,0.706,0.0384,0.086,0.922,0.43,14.001842347677327,38474
0.425,0.657,0.0572,0.00231,0.888,0.261,66.00868535333598,109417
0.182,0.864,0.0594,1.07e-05,0.783,0.272,89.01171206737729,6855
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.0824,0.979,0.274,6.95e-06,0.809,0.263,2.0002631925253325,38948
0.259,0.994,0.455,0.0087,0.859,0.291,6.000789577575997,42013
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,47411
0.393,0.521,0.0637,0.435,0.854,0.337,12.001579155151994,25381
0.382,0.904,0.0618,0.271,0.762,0.251,10.001315962626663,38439
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.59,0.229,0.0301,0.115,0.00168,0.168,11.001447558889328,2315
0.753,0.213,0.0476,0.158,0.0196,0.0994,2.0002631925253325,94286
0.804,0.329,0.101,0.22,0.0,0.214,73.00960652717464,103015
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.569,0.459,0.355,0.0648,0.0,0.0649,22.002895117778657,51584
0.845,0.472,0.269,0.114,0.0,0.209,14.001842347677327,94391
0.502,0.202,0.0347,0.359,0.0216,0.158,25.003289906566657,70403
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.785,0.379,0.0732,0.391,0.0161,0.182,39.00513225424398,103862
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,15170
0.882,0.203,0.256,0.368,0.00191,0.239,2.0002631925253325,104461
0.663,0.446,0.348,0.288,0.00524,0.221,18.00236873272799,102858
0.829,0.348,0.357,0.444,0.134,0.199,2.0002631925253325,105931
0.551,0.222,0.0366,0.0426,0.485,0.0359,2.0002631925253325,107716
0.696,0.459,0.0287,0.117,0.495,0.221,31.004079484142654,38667
0.758,0.352,0.0521,0.00727,0.267,0.107,11.001447558889328,32782
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,15241
0.586,0.419,0.0503,0.296,0.379,0.216,25.003289906566657,17301
0.832,0.316,0.126,0.342,0.32,0.0972,3.0003947887879985,5905
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.584,0.233,0.027,0.0814,0.0,0.356,5.000657981313331,99669
0.766,0.179,0.133,0.113,0.0,0.355,3.0003947887879985,103693
0.854,0.467,0.191,0.00596,0.00171,0.33,150.01973943939993,33109
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.723,0.497,0.335,0.054,3.81e-06,0.415,32.00421108040532,39823
0.965,0.482,0.356,0.112,3.78e-06,0.424,43.00565863929465,39738
0.545,0.233,0.0259,0.397,0.0,0.35,24.003158310303988,52730
0.826,0.226,0.128,0.423,0.0,0.487,5.000657981313331,74019
0.833,0.327,0.0699,0.255,0.0,0.321,114.01500197394395,39398
0.69,0.454,0.448,0.498,0.0,0.389,35.00460586919332,55853
0.778,0.296,0.426,0.438,0.0,0.481,28.003684695354654,9668
0.748,0.247,0.0781,0.121,0.46,0.5,3.0003947887879985,105318
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.516,0.486,0.0249,0.00411,0.277,0.454,22.002895117778657,55253
0.831,0.368,0.216,0.0281,0.374,0.348,15.001973943939994,94244
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.624,0.229,0.046,0.354,0.47,0.395,3.0003947887879985,15429
0.571,0.325,0.0443,0.404,0.417,0.32,13.001710751414661,45585
0.833,0.385,0.13,0.325,0.434,0.485,3.0003947887879985,3907
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.57,0.223,0.249,0.101,0.000614,0.529,2.0002631925253325,94519
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0002631925253325,28734
0.859,0.413,0.18,0.136,0.0,0.699,280.03684695354656,3531
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0002631925253325,13161
0.624,0.442,0.436,0.243,0.0,0.532,16.00210554020266,37320
0.813,0.489,0.314,0.0406,0.0,0.739,60.00789577575998,66634
0.603,0.204,0.112,0.479,0.0714,0.71,12.001579155151994,15001
0.792,0.218,0.156,0.365,0.00249,0.524,6.000789577575997,37312
0.784,0.458,0.0503,0.483,7.61e-06,0.555,176.02316094222925,37387
0.815,0.247,0.317,0.466,0.000133,0.527,4.000526385050665,73843
0.726,0.444,0.372,0.283,0.143,0.569,30.00394788787999,31563
0.794,0.42,0.484,0.315,0.0,0.53,32.00421108040532,37981
0.511,0.364,0.0444,0.0782,0.435,0.543,13.001710751414661,84727
0.868,0.412,0.105,0.000437,0.272,0.572,16.00210554020266,13884
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,28781
0.717,0.494,0.0585,0.338,0.386,0.732,10.001315962626663,13120
0.912,0.416,0.159,0.409,0.256,0.643,4.000526385050665,37058
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.737,0.495,0.027,0.0588,9.12e-06,0.967,133.01750230293462,90157
0.793,0.462,0.132,0.211,0.0,0.754,212.02789840768523,102315
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.679,0.455,0.382,0.0492,0.00405,0.838,22.002895117778657,21472
0.826,0.453,0.336,0.00439,0.0,0.807,40.00526385050665,62953
0.562,0.144,0.0803,0.455,0.0,0.869,3.0003947887879985,14465
0.797,0.126,0.0456,0.411,0.0,0.759,2.0002631925253325,74773
0.675,0.366,0.0309,0.419,0.0,0.964,233.03066192920124,92781
0.883,0.395,0.0404,0.486,1.76e-05,0.884,126.01658112909594,14919
0.605,0.402,0.293,0.448,0.0,0.781,8.00105277010133,102882
0.937,0.443,0.477,0.312,0.0,0.883,12.001579155151994,14572
0.716,0.487,0.0962,0.00288,0.319,0.786,10.001315962626663,88943
0.855,0.496,0.0824,0.0778,0.451,0.947,8.00105277010133,111310
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.752,0.451,0.0544,0.368,0.396,0.886,4.000526385050665,1447
0.673,0.644,0.0275,0.0872,0.661,0.604,79.01039610475063,63326
0.804,0.735,0.0475,0.000954,0.641,0.623,58.00763258323464,13988
0.731,0.777,0.0511,0.00533,0.669,0.621,177.02329253849192,109118
0.785,0.793,0.163,0.22,0.718,0.655,57.007500986971976,48362
0.836,0.608,0.269,0.217,0.574,0.605,2.0002631925253325,105361
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.842,0.867,0.364,0.00892,0.74,0.587,4.000526385050665,60249
0.621,0.519,0.069,0.471,0.747,0.635,24.003158310303988,105192
0.768,0.572,0.0511,0.392,0.57,0.632,8.00105277010133,32815
0.687,0.851,0.0418,0.321,0.502,0.548,9.001184366363995,110458
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.702,0.517,0.106,0.18,0.939,0.518,166.0218449796026,15676
0.807,0.611,0.0502,0.000618,0.839,0.518,141.01855507303594,13785
0.805,0.908,0.0492,0.00051,0.81,0.642,156.02052901697593,13904
0.645,0.715,0.271,0.144,0.862,0.508,4.000526385050665,54800
0.796,0.65,0.348,0.0556,0.824,0.508,4.000526385050665,54493
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.571,0.724,0.0282,0.274,0.927,0.55,40.00526385050665,111804
0.755,0.659,0.0421,0.321,0.891,0.621,13.001710751414661,105912
0.68,0.824,0.0347,0.258,0.859,0.623,15.001973943939994,73759
0.777,0.83,0.047,0.344,0.886,0.539,6.000789577575997,24336
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.67,0.521,0.119,0.122,0.742,0.788,38.00500065798132,34988
0.847,0.652,0.0801,0.0725,0.59,0.822,23.003026714041322,43612
0.666,0.761,0.0926,0.000143,0.712,0.797,129.01697591788394,28346
0.788,0.987,0.0602,0.0168,0.613,0.867,65.0085537570733,10426
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.687,0.506,0.0407,0.315,0.692,0.783,8.00105277010133,25437
0.76,0.553,0.0395,0.412,0.643,0.92,5.000657981313331,105593
0.538,0.828,0.0831,0.391,0.744,0.773,13.001710751414661,16554
0.505,0.607,0.03,0.135,0.876,0.767,80.0105277010133,43417
0.819,0.606,0.055,0.0162,0.839,0.957,76.01000131596264,24021
0.508,0.977,0.053,5.45e-05,0.935,0.772,203.02671404132124,17501
0.84,0.934,0.0639,0.000417,0.841,0.786,123.01618634030795,73746
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0002631925253325,24716
0.742,0.617,0.044,0.397,0.888,0.847,20.002631925253326,1154
0.884,0.631,0.111,0.354,0.864,0.781,8.00105277010133,109842
0.713,0.958,0.0605,0.461,0.952,0.961,21.00276352151599,1697
0.777,0.797,0.0988,0.361,0.963,0.822,8.00105277010133,17601
0.216,0.203,0.153,0.000827,0.000466,0.039,31.004079484142654,101266
0.348,0.249,0.029,0.143,0.0,0.0913,24.003158310303988,113730
0.224,0.499,0.0379,0.0379,7.24e-06,0.125,55.007237794446645,29458
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0002631925253325,51590
0.149,0.243,0.0305,0.3,0.00506,0.215,13.001710751414661,47874
0.408,0.243,0.0358,0.452,0.00109,0.126,34.00447427293065,93064
0.228,0.462,0.0337,0.481,0.000282,0.128,41.00539544676931,76274
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0002631925253325,104804
0.0,2.02e-05,0.0,0.236,0.307,0.0,10.001315962626663,101392
0.348,0.21,0.033,0.018,0.48,0.218,4.000526385050665,38965
0.215,0.334,0.036,3.25e-05,0.314,0.133,3.0003947887879985,98930
0.324,0.265,0.0302,0.0732,0.341,0.208,27.003553099091988,84114
0.183,0.0112,0.33,1.14e-06,0.462,0.00142,4.000526385050665,101634
0.0,0.00066,0.0,0.331,0.289,0.0,3.0003947887879985,101416
0.365,0.204,0.0314,0.352,0.424,0.201,6.000789577575997,84854
0.195,0.483,0.03,0.465,0.497,0.173,7.000921173838663,84220
0.43,0.375,0.0289,0.374,0.376,0.189,14.001842347677327,91673
0.369,0.223,0.0348,0.114,0.0,0.34,11.001447558889328,32242
0.228,0.394,0.0445,0.189,0.0,0.321,10.001315962626663,84385
0.274,0.485,0.0299,0.0852,0.0,0.333,276.03632056849585,113637
0.448,0.13,0.0318,0.399,1.05e-05,0.369,33.00434267666799,34230
0.189,0.39,0.0353,0.257,0.000152,0.32,12.001579155151994,8311
0.495,0.252,0.0291,0.42,0.0,0.401,279.03671535728387,90721
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,87629
0.295,0.488,0.254,0.369,0.0394,0.385,4.000526385050665,17762
0.47,0.499,0.0367,0.123,0.288,0.267,12.001579155151994,106198
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.316,0.49,0.0391,0.416,0.367,0.267,4.000526385050665,84333
0.649,0.517,0.0273,0.54,0.0,0.185,212.02789840768523,39432
0.765,0.666,0.0902,0.575,0.0129,0.23,17.002237136465325,37861
0.746,0.782,0.162,0.515,0.0,0.233,10.001315962626663,106159
0.77,0.84,0.107,0.515,0.00452,0.192,3.0003947887879985,81018
0.673,0.619,0.393,0.565,0.0,0.22,14.001842347677327,39741
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.663,0.865,0.294,0.558,0.0,0.241,2.0002631925253325,39872
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.685,0.564,0.085,0.777,0.0,0.236,29.00381629161732,21576
0.758,0.515,0.106,0.781,0.234,0.163,5.000657981313331,36851
0.608,0.505,0.329,0.775,3.73e-06,0.19,4.000526385050665,55827
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.707,0.541,0.0421,0.512,0.395,0.0338,11.001447558889328,36217
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,23162
0.517,0.528,0.0293,0.913,0.309,0.108,3.0003947887879985,79802
0.762,0.626,0.0668,0.534,0.000783,0.29,62.00815896828531,69807
0.559,0.781,0.0341,0.629,0.0569,0.373,77.0101329122253,91952
0.812,0.764,0.101,0.59,0.0,0.431,10.001315962626663,68160
0.71,0.522,0.36,0.615,0.0,0.37,79.01039610475063,51433
0.876,0.505,0.402,0.516,0.0,0.474,22.002895117778657,37469
0.549,0.901,0.296,0.721,0.0,0.35,7.000921173838663,1081
0.789,0.786,0.297,0.596,0.0,0.39,3.0003947887879985,51812
0.554,0.51,0.0269,0.83,0.0,0.436,189.02487169364392,70951
0.754,0.6,0.0446,0.798,0.0149,0.351,10.001315962626663,103559
0.575,0.776,0.0424,0.783,0.0,0.38,6.000789577575997,40617
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.707,0.603,0.461,0.793,0.0,0.396,11.001447558889328,9055
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,68865
0.522,0.82,0.451,0.776,0.0,0.484,2.0002631925253325,18847
0.711,0.613,0.0541,0.539,0.259,0.354,10.001315962626663,54905
0.891,0.533,0.0653,0.547,0.282,0.363,3.0003947887879985,32453
0.587,0.852,0.0508,0.69,0.46,0.487,2.0002631925253325,17947
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.561,0.55,0.037,0.77,0.476,0.446,3.0003947887879985,11560
0.727,0.0501,0.0543,0.676,0.629,0.218,9.001184366363995,15973
0.535,0.437,0.0248,0.669,0.688,0.127,25.003289906566657,4011
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.801,0.335,0.3,0.73,0.737,0.0388,2.0002631925253325,15880
0.509,0.0715,0.0362,0.978,0.734,0.0386,31.004079484142654,64875
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.512,0.367,0.0378,0.858,0.604,0.061,37.00486906171865,54387
0.863,0.421,0.0776,0.786,0.505,0.104,2.0002631925253325,32307
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,15758
0.574,0.225,0.0573,0.605,0.911,0.103,29.00381629161732,75449
0.771,0.158,0.0548,0.557,0.898,0.0382,7.000921173838663,105163
0.662,0.365,0.0762,0.606,0.839,0.184,101.01329122252929,105128
0.816,0.468,0.0608,0.672,0.843,0.199,25.003289906566657,94883
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.792,0.254,0.274,0.64,0.957,0.248,2.0002631925253325,24127
0.792,0.0947,0.0708,0.986,0.919,0.234,21.00276352151599,94172
0.591,0.496,0.0325,0.964,0.969,0.0543,145.01908145808662,101321
0.786,0.303,0.0718,0.957,0.888,0.185,7.000921173838663,45102
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.75,0.331,0.319,0.839,0.93,0.184,4.000526385050665,105880
0.525,0.195,0.0298,0.747,0.689,0.294,7.000921173838663,52275
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.62,0.353,0.235,0.569,0.703,0.281,18.00236873272799,105329
0.864,0.351,0.209,0.639,0.656,0.459,3.0003947887879985,105757
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.584,0.151,0.0337,0.912,0.698,0.286,37.00486906171865,4404
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.525,0.292,0.0675,0.938,0.672,0.412,29.00381629161732,108761
0.794,0.4,0.034,0.855,0.55,0.437,3.0003947887879985,1678
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.707,0.236,0.0584,0.685,0.93,0.3,19.00250032899066,105114
0.888,0.245,0.0831,0.653,0.829,0.453,20.002631925253326,94093
0.631,0.489,0.101,0.58,0.821,0.418,88.01158047111463,63253
0.752,0.296,0.0554,0.657,0.942,0.488,18.00236873272799,105127
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,15474
0.516,0.144,0.051,0.992,0.952,0.433,273.0359257797079,45334
0.826,0.248,0.0386,0.808,0.871,0.324,43.00565863929465,5674
0.726,0.472,0.12,0.918,0.903,0.284,147.01934465061194,105324
0.805,0.333,0.0527,0.951,0.884,0.421,22.002895117778657,45159
0.512,0.00212,0.262,0.996,0.944,0.45,6.000789577575997,75976
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.718,0.432,0.374,0.933,0.803,0.395,4.000526385050665,105087
0.78,0.334,0.369,0.77,0.83,0.383,4.000526385050665,64853
0.58,0.852,0.0756,0.000384,0.0,0.576,574.0755362547704,50007
0.637,0.85,0.0351,0.00487,0.00018,0.52,443.0582971443611,86550
0.531,0.904,0.0447,0.00112,0.0,0.597,760.1000131596263,11724
0.63,0.91,0.058,0.0231,1.91e-06,0.525,319.0419792077905,30832
0.598,0.834,0.196,0.123,0.0,0.603,29.00381629161732,33409
0.728,0.801,0.176,0.00673,0.0,0.588,75.00986971969996,39410
0.6,0.928,0.129,0.0147,3.43e-05,0.616,103.01355441505463,100080
0.727,0.943,0.194,0.00275,0.0,0.548,60.00789577575998,10251
0.512,0.775,0.036,0.21,0.0,0.579,87.01144887485196,27300
0.708,0.809,0.0611,0.178,1.62e-06,0.625,150.01973943939993,85147
0.605,0.941,0.0869,0.136,0.0,0.612,73.00960652717464,62920
0.626,0.88,0.0504,0.205,0.0,0.534,48.006316620607976,53086
0.602,0.785,0.232,0.143,0.0,0.582,17.002237136465325,67402
0.699,0.777,0.207,0.128,0.0,0.559,14.001842347677327,69251
0.51,0.876,0.161,0.212,0.0,0.624,10.001315962626663,11476
0.737,0.934,0.147,0.162,6.58e-05,0.614,27.003553099091988,1738
0.594,0.772,0.0335,0.000112,0.202,0.576,13.001710751414661,58308
0.69,0.859,0.0881,0.0984,0.14,0.507,22.002895117778657,57771
0.561,0.945,0.119,0.00204,0.226,0.53,30.00394788787999,49757
0.661,0.886,0.0393,0.0623,0.186,0.516,14.001842347677327,46482
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,57459
0.715,0.985,0.196,0.0781,0.162,0.501,2.0002631925253325,109627
0.528,0.84,0.041,0.182,0.191,0.567,3.0003947887879985,107698
0.628,0.806,0.0864,0.175,0.148,0.512,2.0002631925253325,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.588,0.847,0.0705,0.0601,0.0,0.662,579.0761942360838,3043
0.663,0.849,0.0334,0.0791,1.2e-06,0.722,621.0817212791158,30274
0.552,0.921,0.0399,0.00897,0.0457,0.701,682.0897486511384,10030
0.736,0.878,0.0428,0.0682,6.4e-05,0.662,379.0498749835505,88246
0.623,0.871,0.239,0.0465,0.0,0.653,30.00394788787999,18016
0.73,0.771,0.221,0.023,0.000128,0.628,120.01579155151995,65280
0.581,0.949,0.159,0.000766,0.0,0.73,94.01237004869063,46902
0.719,0.985,0.159,0.0543,0.0,0.636,53.00697460192131,78510
0.592,0.773,0.0281,0.223,0.00057,0.729,148.0194762468746,867
0.683,0.852,0.0654,0.179,0.00309,0.635,198.0260560600079,1532
0.563,0.98,0.107,0.232,7.37e-06,0.704,66.00868535333598,63547
0.659,0.89,0.0484,0.191,3.76e-05,0.67,87.01144887485196,95486
0.58,0.834,0.153,0.154,0.0,0.734,11.001447558889328,97578
0.709,0.871,0.175,0.134,0.0,0.667,35.00460586919332,53368
0.56,0.952,0.162,0.135,0.0,0.689,11.001447558889328,5362
0.723,0.93,0.128,0.239,0.0,0.69,21.00276352151599,923
0.619,0.778,0.027,0.0494,0.201,0.64,17.002237136465325,41480
0.709,0.789,0.0506,0.0261,0.23,0.692,11.001447558889328,105637
0.53,0.903,0.0483,3.31e-05,0.182,0.747,26.003421502829323,71828
0.666,0.938,0.0592,0.00148,0.174,0.635,15.001973943939994,49649
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.596,0.786,0.0391,0.00715,0.0,0.788,349.0459270956705,19913
0.724,0.869,0.046,0.0248,0.0,0.84,521.0685616528491,60008
0.584,0.922,0.0422,0.0216,0.0015,0.76,529.0696144229504,74279
0.641,0.928,0.0506,0.0345,0.0,0.839,441.0580339518358,25344
0.593,0.82,0.176,0.00278,0.0,0.772,17.002237136465325,8517
0.74,0.848,0.144,0.0781,0.0,0.802,70.00921173838664,85307
