x0,x1,weight,source_index
-73.9471,40.7649,62.00008352845761,634899
-73.9465,40.7654,2.0000026944663745,642110
-73.9499,40.7687,81.00010912588817,323846
-73.9467,40.7661,31.000041764228804,564813
-73.9741,40.7848,50.00006736165936,626450
-73.9728,40.7858,255.00034354446274,636181
-73.9745,40.787,127.00017109861477,72652
-73.9724,40.786,271.00036510019373,476772
-73.9673,40.7723,179.0002411547405,341610
-73.9666,40.7722,408.0005496711404,652003
-73.9657,40.7748,109.00014684841742,70492
-73.956,40.7818,242.00032603043132,552781
-73.9538,40.7824,151.00020343221126,203068
-73.9554,40.7829,171.000230376875,403010
-73.9546,40.7842,129.00017379308116,319883
-73.977,40.791,157.0002115156104,430823
-73.9765,40.7909,237.00031929426538,208955
-73.9772,40.7926,57.00007679229167,292820
-73.9759,40.7929,240.00032333596494,31376
-73.9557,40.7848,230.00030986363305,299208
-73.9536,40.7849,226.00030447470033,355271
-73.9557,40.7871,103.00013876501828,416776
-73.9546,40.7874,129.00017379308116,332178
-74.0036,40.6515,52.000070056125736,162643
-74.0027,40.6524,17.000022902964183,703066
-74.0046,40.6545,80.00010777865498,293849
-74.0027,40.6532,22.00002963913012,208166
-73.9982,40.6588,22.00002963913012,584509
-73.9947,40.6579,15.000020208497808,246676
-73.998,40.6606,58.00007813952486,105895
-73.9941,40.6617,75.00010104248904,270773
-73.9097,40.6902,30.000040416995617,677324
-73.9077,40.6898,50.00006736165936,503676
-73.9107,40.6928,47.0000633199598,408375
-73.909,40.6913,43.00005793102705,412319
-73.9862,40.7787,109.00014684841742,429394
-73.9853,40.7791,253.00034084999638,334964
-73.9864,40.7807,124.00016705691522,1192
-73.9859,40.7803,191.00025732153875,207718
-74.0094,40.735,581.0007827424818,5475
-74.0094,40.7369,94.0001266399196,636993
-73.9456,40.7795,136.00018322371346,716217
-73.9445,40.7793,179.0002411547405,289060
-73.9461,40.7804,279.00037587805923,15724
-73.9446,40.7801,80.00010777865498,182486
-74.0471,40.7199,33.00004445869518,411854
-74.0446,40.7211,56.000075445058485,61354
-74.0478,40.7236,56.000075445058485,291406
-74.0457,40.7236,23.000030986363306,654673
-73.8748,40.8293,13.000017514031434,505023
-73.868,40.8303,8.000010777865498,529943
-73.8722,40.8314,8.000010777865498,380672
-73.8673,40.8319,13.000017514031434,146016
-73.9943,40.804,9.000012125098685,317989
-73.9917,40.8055,9.000012125098685,54054
-73.9995,40.8097,3.0000040416995617,585914
-73.9905,40.8113,21.000028291896932,537845
-73.9833,40.7827,112.00015089011697,301247
-73.9814,40.7816,209.00028157173614,439052
-73.9835,40.7838,165.0002222934759,551753
-73.9821,40.7832,184.00024789090645,4236
-73.9937,40.7696,136.00018322371346,84370
-73.9918,40.7702,220.0002963913012,529239
-73.9923,40.7708,35.00004715316155,567212
-73.9919,40.7707,278.00037453082604,594702
-73.9542,40.6507,36.00004850039474,389462
-73.9527,40.6529,40.00005388932749,554354
-73.9561,40.6532,75.00010104248904,199165
-73.95,40.6559,16.000021555730996,187250
-73.9561,40.7159,141.0001899598794,682751
-73.9546,40.7168,69.00009295908993,166718
-73.9553,40.7173,284.00038261422515,528263
-73.9538,40.7176,173.0002330713414,103258
-73.9485,40.7824,196.0002640577047,685949
-73.9479,40.7822,228.0003071691667,493007
-73.9488,40.783,110.0001481956506,430583
-73.9473,40.7842,132.00017783478071,650017
-73.959,40.7288,153.00020612667765,60812
-73.9571,40.7284,104.00014011225147,74679
-73.9586,40.7305,213.0002869606689,147027
-73.9576,40.7297,191.00025732153875,704659
-73.912,40.7581,42.000056583793864,57893
-73.907,40.7589,16.000021555730996,500883
-73.9098,40.7596,58.00007813952486,606622
-73.908,40.7604,49.000066014426174,108318
-73.885,40.7518,37.00004984762793,139638
-73.8833,40.7519,34.000045805928366,229069
-73.8874,40.7535,39.0000525420943,217188
-73.8817,40.754,55.0000740978253,584475
-73.9368,40.8149,81.00010912588817,246085
-73.9315,40.8143,9.000012125098685,156938
-73.9367,40.8157,74.00009969525586,699492
-73.9296,40.8077,86.0001158620541,303451
-73.927,40.8067,21.000028291896932,665804
-73.9282,40.8105,39.0000525420943,163562
-73.9251,40.811,16.000021555730996,224370
-73.9831,40.6938,247.00033276659724,193559
-73.9823,40.694,39.0000525420943,448620
-73.9835,40.6961,346.0004661426828,18281
-73.982,40.696,15.000020208497808,54282
-73.9779,40.7253,291.0003920448575,43096
-73.9763,40.7253,98.00013202885235,483538
-73.9779,40.7268,246.00033141936404,547076
-73.9765,40.7272,11.00001481956506,687645
-73.9346,40.7402,11.00001481956506,359862
-73.9326,40.7388,5.000006736165936,559186
-73.9354,40.743,50.00006736165936,540638
-73.933,40.7428,95.00012798715278,681920
-73.9499,40.7694,81.00010912588817,327103
-73.9481,40.7702,15.000020208497808,389108
-73.9488,40.7709,300.00040416995614,146400
-73.9479,40.7712,246.00033141936404,164801
-73.8653,40.777,1.0000013472331872,541566
-73.8568,40.7844,5.000006736165936,515405
-73.852,40.789,4.000005388932749,736829
-73.899,40.6758,16.000021555730996,692092
-73.8906,40.6775,19.000025597430557,482486
-73.8899,40.6863,5.000006736165936,318967
-73.952,40.7162,128.00017244584797,486523
-73.9504,40.7159,114.00015358458334,635966
-73.9522,40.7172,281.0003785725256,59409
-73.95,40.7172,117.00015762628291,61782
-74.0031,40.7542,11.00001481956506,717655
-74.001,40.7544,48.00006466719299,214448
-74.0027,40.7553,384.0005173375439,582152
-74.0008,40.7551,191.00025732153875,132568
-73.9485,40.6653,27.000036375296055,270804
-73.9441,40.6639,54.00007275059211,584611
-73.9497,40.6672,49.000066014426174,727242
-73.9442,40.666,28.000037722529243,680468
-73.9807,40.6517,24.000032333596494,238824
-73.978,40.6514,46.00006197272661,522768
-73.9808,40.6546,30.000040416995617,736053
-73.9761,40.6547,58.00007813952486,173194
-73.9712,40.7482,166.00022364070907,318789
-73.9688,40.7475,7.000009430632311,278966
-73.9708,40.7489,277.00037318359284,566211
-73.9699,40.7498,180.0002425019737,156993
-73.8563,40.6662,6.000008083399123,223956
-73.8551,40.6639,13.000017514031434,630691
-73.8622,40.6744,13.000017514031434,422211
-73.8551,40.6695,7.000009430632311,143498
-74.0094,40.6564,1.0000013472331872,577515
-74.0064,40.6593,153.00020612667765,170700
-74.0109,40.6611,1.0000013472331872,415008
-73.8748,40.8416,20.000026944663745,652817
-73.8656,40.8378,12.000016166798247,411843
-73.8689,40.8492,2.0000026944663745,276639
-73.868,40.8496,4.000005388932749,628912
-73.9528,40.713,235.000316599799,473636
-73.9507,40.714,88.00011855652048,655750
-73.9516,40.7152,185.00024923813965,153504
-73.95,40.7147,100.00013472331872,627230
-73.953,40.7665,412.0005550600731,129051
-73.9515,40.7668,26.000035028062868,128464
-73.9528,40.7675,130.00017514031435,679692
-73.9501,40.7687,38.000051194861115,642346
-74.0126,40.7015,7.000009430632311,672996
-74.0144,40.7029,140.0001886126462,457394
-74.0139,40.7023,457.0006156855666,178127
-73.953,40.7857,87.00011720928728,720403
-73.9509,40.7859,136.00018322371346,565145
-73.9531,40.7862,192.00025866877195,343606
-73.9509,40.7868,187.000251932606,99284
-73.9952,40.7504,891.0012003847698,502806
-73.9945,40.7505,397.0005348515753,426748
-73.9946,40.751,9.000012125098685,16217
-73.9943,40.7508,1093.0014725258736,689722
-73.9114,40.6836,30.000040416995617,162817
-73.9063,40.6829,43.00005793102705,226126
-73.9112,40.6851,34.000045805928366,651189
-73.9081,40.6855,41.00005523656068,173599
-73.9527,40.7231,126.00016975138159,661012
-73.9501,40.7223,95.00012798715278,498285
-73.9523,40.7245,99.00013337608553,550122
-73.9506,40.7235,271.00036510019373,21489
-73.9799,40.6962,17.000022902964183,59793
-73.9766,40.6968,11.00001481956506,580018
-73.9808,40.6982,43.00005793102705,436306
-73.975,40.6981,76.00010238972223,478933
-73.9932,40.688,87.00011720928728,305230
-73.9911,40.6887,97.00013068161917,383141
-73.9931,40.6899,260.0003502806287,328071
-73.9921,40.6905,141.0001899598794,355401
-74.0123,40.7014,16.000021555730996,735534
-74.0109,40.7014,1.0000013472331872,85226
-74.0117,40.7018,472.0006358940644,30587
-74.0106,40.7029,96.00012933438597,430898
-73.9993,40.7628,94.0001266399196,534509
-73.9973,40.7629,299.000402822723,671241
-73.9986,40.7641,86.0001158620541,268689
-73.9981,40.7646,103.00013876501828,56575
-73.9893,40.6909,204.0002748355702,72215
-73.989,40.6909,40.00005388932749,681505
-73.9896,40.6923,94.0001266399196,122393
-73.9888,40.6935,244.00032872489768,396353
-73.976,40.7548,300.00040416995614,117502
-73.9753,40.7554,727.0009794385271,459556
-73.9758,40.7558,460.0006197272661,259846
-73.975,40.7557,834.0011235924782,210497
-73.9282,40.7379,45.000060625493425,208409
-73.926,40.7401,52.000070056125736,716195
-73.9286,40.7411,12.000016166798247,4019
-73.9253,40.7432,36.00004850039474,488314
-73.8914,40.7466,34.000045805928366,537985
-73.8905,40.7468,29.00003906976243,125440
-73.8907,40.7473,55.0000740978253,156876
-73.89,40.7499,27.000036375296055,617970
-73.9531,40.7109,71.00009565355629,652928
-73.9507,40.7102,96.00012933438597,625856
-73.9531,40.7114,194.00026136323834,330020
-73.9512,40.7117,216.00029100236844,663369
-73.8981,40.8411,7.000009430632311,176908
-73.8899,40.8435,16.000021555730996,543193
-73.8971,40.8452,6.000008083399123,694752
-73.8931,40.8459,7.000009430632311,597939
-73.8865,40.8285,10.000013472331872,481527
-73.8804,40.8291,12.000016166798247,590438
-73.8851,40.8367,11.00001481956506,731387
-73.8764,40.8329,3.0000040416995617,78261
-73.923,40.7752,63.000084875690796,307643
-73.9209,40.778,45.000060625493425,52773
-73.922,40.7806,4.000005388932749,173115
-73.9213,40.7784,32.00004311146199,482526
-73.9935,40.7005,62.00008352845761,181040
-73.9915,40.7003,64.00008622292398,287202
-73.993,40.7025,194.00026136323834,423445
-73.9917,40.7025,251.00033815553,293808
-73.9585,40.7438,48.00006466719299,294517
-73.9567,40.7445,244.00032872489768,240936
-73.9579,40.7455,1.0000013472331872,671358
-73.957,40.7456,278.00037453082604,722631
-73.9915,40.7086,3.0000040416995617,177459
-73.9903,40.707,1.0000013472331872,390020
-73.9921,40.7124,62.00008352845761,57447
-73.9881,40.7114,76.00010238972223,190940
-73.9497,40.6508,29.00003906976243,116872
-73.9468,40.6521,11.00001481956506,724753
-73.947,40.6543,37.00004984762793,531520
-73.9443,40.6547,65.00008757015718,433227
-73.9711,40.798,177.00023846027415,48073
-73.97,40.7969,152.00020477944446,252719
-73.9707,40.7991,116.00015627904972,283602
-73.9693,40.7994,122.00016436244884,309220
-74.0054,40.7136,35.00004715316155,286345
-74.0042,40.7132,134.00018052924707,498746
-74.006,40.7155,313.0004216839876,552195
-74.0039,40.7156,81.00010912588817,699494
-73.9781,40.7666,432.0005820047369,658075
-73.9763,40.766,123.00016570968202,140826
-73.9758,40.7682,7.000009430632311,146106
-73.9839,40.7554,975.0013135523576,536124
-73.9835,40.7553,229.00030851639988,125191
-73.9836,40.7558,453.0006102966338,717918
-73.9831,40.7555,576.0007760063158,143588
-73.9174,40.6944,11.00001481956506,680450
-73.9139,40.6967,18.00002425019737,308589
-73.9159,40.6994,48.00006466719299,430848
-73.9144,40.6997,62.00008352845761,153852
-73.9682,40.7512,61.00008218122442,80160
-73.9663,40.7503,3.0000040416995617,609312
-73.9687,40.7517,367.0004944345797,55117
-73.9659,40.7522,122.00016436244884,463137
-73.967,40.65,16.000021555730996,296521
-73.9651,40.6527,90.00012125098685,357947
-73.9641,40.6532,32.00004311146199,582866
-73.917,40.7524,3.0000040416995617,703084
-73.915,40.7525,30.000040416995617,587237
-73.918,40.7561,62.00008352845761,700166
-73.9145,40.7536,43.00005793102705,557959
-73.9099,40.7459,30.000040416995617,488049
-73.9068,40.7454,24.000032333596494,436340
-73.9122,40.7475,73.00009834802268,25718
-73.9087,40.7472,11.00001481956506,270755
-73.9554,40.8266,13.000017514031434,209864
-73.9525,40.8263,110.0001481956506,538829
-73.9507,40.8286,15.000020208497808,171824
-73.9734,40.7584,497.00066957489406,32888
-73.972,40.7582,283.000381266992,675085
-73.9727,40.759,763.0010279389219,386597
-73.9722,40.7593,651.0008770488049,631595
-73.9738,40.7944,97.00013068161917,422923
-73.9725,40.7951,172.0002317241082,517073
-73.9746,40.7965,95.00012798715278,54971
-73.9734,40.7955,180.0002425019737,318163
-73.986,40.6882,141.0001899598794,217492
-73.9847,40.6887,221.00029773853439,684581
-73.9867,40.6893,94.0001266399196,704012
-73.9848,40.6893,86.0001158620541,659874
-73.9329,40.7039,86.0001158620541,105019
-73.9322,40.7034,29.00003906976243,494979
-73.9333,40.7055,354.0004769205483,208374
-73.9317,40.7056,72.00009700078948,411301
-73.9592,40.7106,135.00018187648027,448897
-73.9572,40.7105,52.000070056125736,569011
-73.958,40.7118,93.00012529268642,533899
-73.957,40.7122,253.00034084999638,376323
-73.9486,40.7401,29.00003906976243,254782
-73.9466,40.7399,52.000070056125736,180105
-73.9495,40.7426,42.000056583793864,299283
-73.9466,40.7411,10.000013472331872,273075
-73.9906,40.7782,3.0000040416995617,475516
-73.9884,40.7787,461.0006210744993,613859
-73.9875,40.7804,66.00008891739036,132206
-74.0489,40.7535,10.000013472331872,490544
-74.0423,40.7505,19.000025597430557,352962
-74.0478,40.7565,1.0000013472331872,401918
-74.0405,40.7616,3.0000040416995617,36741
-73.8834,40.6769,7.000009430632311,716085
-73.8771,40.6792,10.000013472331872,347938
-73.8845,40.6844,6.000008083399123,291334
-73.8774,40.6856,10.000013472331872,398449
-73.9622,40.7099,167.00022498794226,713751
-73.9604,40.7109,36.00004850039474,402607
-73.9621,40.7116,200.00026944663745,158312
-73.9605,40.7111,125.00016840414841,97944
-73.9364,40.7362,112.00015089011697,661707
-73.9326,40.7364,19.000025597430557,384667
-73.9775,40.6816,104.00014011225147,147060
-73.9757,40.6815,49.000066014426174,729432
-73.9772,40.684,155.000208821144,734918
-73.9753,40.6835,215.00028965513525,343800
-73.9493,40.7136,186.00025058537284,497912
-73.9474,40.7126,56.000075445058485,485913
-73.9494,40.7142,181.0002438492069,489501
-73.9482,40.715,99.00013337608553,715526
-73.9489,40.7109,169.00022768240865,305992
-73.9474,40.7105,77.00010373695542,553449
-73.949,40.7116,133.0001791820139,129401
-73.9479,40.712,135.00018187648027,96654
-74.0024,40.8268,2.0000026944663745,404700
-74.0218,40.8464,6.000008083399123,146268
-73.8994,40.7793,7.000009430632311,331081
-73.8836,40.7755,1.0000013472331872,559546
-74.0435,40.7269,34.000045805928366,10564
-74.0388,40.7263,18.00002425019737,523167
-74.0435,40.7282,65.00008757015718,296338
-74.0385,40.7285,11.00001481956506,355123
-73.9794,40.7203,62.00008352845761,41322
-73.9798,40.7213,287.00038665592473,20552
-73.9796,40.7204,162.00021825177635,711727
-73.9558,40.7132,159.00021421007676,309718
-73.9545,40.7138,20.000026944663745,118312
-73.9554,40.7141,245.00033007213088,523967
-73.9537,40.7156,86.0001158620541,740846
-73.977,40.7233,147.00019804327852,599818
-73.9764,40.7233,85.00011451482092,690620
-73.9773,40.725,147.00019804327852,564293
-73.9765,40.7248,120.00016166798247,236973
-74.0098,40.6524,9.000012125098685,41199
-74.0081,40.6509,18.00002425019737,179276
-74.0123,40.6536,15.000020208497808,254564
-74.0085,40.6558,82.00011047312135,171968
-73.9999,40.7908,13.000017514031434,528428
-73.9942,40.7978,18.00002425019737,271806
-74.0082,40.789,6.000008083399123,641643
-74.0001,40.7903,19.000025597430557,101612
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.0426,40.7324,15.000020208497808,503935
-74.0398,40.733,15.000020208497808,19057
-74.0416,40.7365,22.00002963913012,174752
-74.0405,40.7359,72.00009700078948,402725
-73.8861,40.8162,10.000013472331872,478757
-73.8831,40.8243,12.000016166798247,106810
-73.8765,40.8239,9.000012125098685,603237
-73.9582,40.7608,209.00028157173614,345149
-73.9578,40.7608,39.0000525420943,456752
-73.9589,40.7616,138.00018591817985,666366
-73.9575,40.7617,107.00014415395103,256722
-73.9366,40.6625,54.00007275059211,567183
-73.9331,40.6645,30.000040416995617,705830
-73.9371,40.6664,23.000030986363306,136133
-73.9313,40.6686,16.000021555730996,305741
-73.9363,40.8445,22.00002963913012,261610
-73.9325,40.8459,16.000021555730996,383659
-73.9368,40.848,53.00007140335892,199430
-73.9325,40.8485,32.00004311146199,439734
-73.9936,40.7721,9.000012125098685,435993
-73.991,40.7731,5.000006736165936,252838
-73.9927,40.7737,4.000005388932749,435960
-73.9911,40.7747,473.00063724129757,145871
-73.9746,40.7353,146.00019669604535,575575
-73.9727,40.7353,1.0000013472331872,339996
-73.9746,40.736,276.0003718363597,7229
-73.9732,40.7367,66.00008891739036,635140
-73.9866,40.7036,284.00038261422515,323815
-73.9847,40.7036,203.000273488337,57896
-73.9868,40.7049,1.0000013472331872,287827
-73.9301,40.8196,23.000030986363306,233958
-73.927,40.8191,20.000026944663745,574983
-73.931,40.8235,60.000080833991234,623935
-73.9275,40.8233,19.000025597430557,501819
-73.973,40.6525,52.000070056125736,289229
-73.9703,40.6516,9.000012125098685,69043
-73.9743,40.6554,61.00008218122442,553591
-73.8863,40.7446,48.00006466719299,330682
-73.8817,40.744,12.000016166798247,402925
-73.885,40.7485,30.000040416995617,577936
-73.8841,40.7486,32.00004311146199,105698
-73.8532,40.7212,26.000035028062868,403472
-73.8517,40.7213,18.00002425019737,225074
-73.8555,40.724,38.000051194861115,114639
-73.8523,40.7235,40.00005388932749,17966
-74.0097,40.7324,241.00032468319813,101313
-74.0101,40.7329,244.00032872489768,485847
-73.9369,40.6701,42.000056583793864,224373
-73.9333,40.6692,42.000056583793864,62190
-73.9362,40.6734,14.000018861264621,517769
-73.9341,40.6726,23.000030986363306,471165
-73.9965,40.6983,157.0002115156104,95158
-73.9947,40.6977,187.000251932606,66453
-73.9962,40.6986,51.00006870889255,188079
-73.9938,40.6991,89.00011990375367,50337
-74.0034,40.765,1.0000013472331872,448054
-74.0011,40.7627,119.00016032074927,106416
-73.9552,40.7884,158.00021286284357,296940
-73.9541,40.7882,166.00022364070907,82510
-73.9547,40.7893,27.000036375296055,532168
-73.9544,40.79,128.00017244584797,188112
-73.9994,40.6915,18.00002425019737,462091
-73.9976,40.6912,104.00014011225147,379538
-73.9985,40.6934,276.0003718363597,136780
-73.9969,40.6926,80.00010777865498,678826
-73.987,40.7159,114.00015358458334,727849
-73.9859,40.7158,14.000018861264621,209711
-73.9868,40.7181,162.00021825177635,305606
-73.9854,40.7179,186.00025058537284,575371
-73.8667,40.771,92.00012394545323,226829
-73.8658,40.7707,988.001331066389,640737
-73.8665,40.7712,85.00011451482092,209478
-73.8661,40.7711,734.0009888691594,571409
-73.9961,40.7665,38.000051194861115,672539
-73.9946,40.7659,182.00024519644006,710651
-73.9961,40.7673,233.00031390533263,634391
-73.9943,40.7673,21.000028291896932,248940
-73.9988,40.6763,117.00015762628291,400829
-73.9978,40.6755,39.0000525420943,313552
-73.9989,40.6781,90.00012125098685,105646
-73.997,40.6776,228.0003071691667,223763
-73.9928,40.6975,230.00030986363305,396067
-73.9915,40.697,39.0000525420943,96340
-73.9922,40.6992,92.00012394545323,278714
-73.9919,40.6998,111.00014954288378,547594
-73.9812,40.7028,80.00010777865498,271792
-73.9778,40.7016,5.000006736165936,687385
-73.9811,40.7035,32.00004311146199,667444
-73.9774,40.6851,172.0002317241082,715850
-73.9762,40.6853,68.00009161185673,234326
-73.9776,40.6869,85.00011451482092,77424
-73.9758,40.6871,143.00019265434577,611744
-73.9956,40.6944,75.00010104248904,32765
-73.9945,40.6948,140.0001886126462,144861
-73.9967,40.6955,152.00020477944446,65609
-73.9945,40.6962,101.00013607055192,450246
-74.0112,40.7291,122.00016436244884,590939
-74.0094,40.7287,66.00008891739036,680464
-74.0111,40.7297,12.000016166798247,572210
-74.0101,40.7306,267.000359711261,324114
-73.9674,40.7917,105.00014145948467,499207
-73.9671,40.7911,67.00009026462354,607763
-73.9677,40.7924,162.00021825177635,113475
-73.9666,40.7924,132.00017783478071,59392
-74.0215,40.65,9.000012125098685,296591
-74.0136,40.6517,20.000026944663745,354483
-74.0057,40.7412,627.0008447152084,91896
-74.005,40.7414,701.0009444104643,630412
-74.0059,40.7421,103.00013876501828,631712
-74.005,40.7415,414.0005577545395,266714
-73.9293,40.7468,44.00005927826024,541690
-73.9269,40.7439,61.00008218122442,325692
-73.9293,40.7469,6.000008083399123,680866
-73.9254,40.7473,4.000005388932749,705359
-74.0173,40.7157,4.000005388932749,40414
-74.0165,40.7166,336.0004526703509,440089
-74.016,40.7174,118.0001589735161,50377
-73.9537,40.7001,5.000006736165936,363090
-73.9517,40.7017,49.000066014426174,154530
-73.954,40.706,8.000010777865498,643873
-73.9503,40.704,52.000070056125736,21173
-73.9713,40.7945,133.0001791820139,619423
-73.9696,40.7938,123.00016570968202,426363
-73.9705,40.7957,142.00019130711257,679886
-73.9693,40.7954,58.00007813952486,268404
-74.0237,40.7529,105.00014145948467,267138
-74.0248,40.7536,9.000012125098685,38857
-73.9926,40.6859,34.000045805928366,516599
-73.9916,40.6849,206.00027753003656,601644
-73.9923,40.6875,118.0001589735161,189738
-73.9912,40.6871,97.00013068161917,159360
-73.9649,40.8069,230.00030986363305,283331
-73.964,40.8074,40.00005388932749,724905
-73.9642,40.8081,61.00008218122442,457006
-73.9639,40.8083,122.00016436244884,697311
-73.8609,40.727,29.00003906976243,421280
-73.8574,40.7274,30.000040416995617,716820
-73.8597,40.7293,28.000037722529243,705787
-73.8586,40.729,26.000035028062868,148540
-74.0077,40.7413,1133.0015264152012,600367
-74.0065,40.7407,209.00028157173614,202219
-74.0073,40.7418,271.00036510019373,178205
-74.0064,40.7417,180.0002425019737,169810
-74.0495,40.7153,12.000016166798247,697659
-74.0463,40.7152,37.00004984762793,284337
-74.0482,40.7179,26.000035028062868,619399
-74.0448,40.7162,37.00004984762793,197847
-73.9741,40.84,9.000012125098685,299350
-73.9678,40.8429,1.0000013472331872,571584
-73.9691,40.8472,11.00001481956506,153128
-73.966,40.8445,7.000009430632311,664059
-73.8566,40.8152,1.0000013472331872,729498
-73.8531,40.8176,7.000009430632311,288481
-73.8614,40.8189,16.000021555730996,709325
-73.8539,40.8241,4.000005388932749,279208
-73.9496,40.6565,30.000040416995617,201945
-73.9458,40.6574,19.000025597430557,189177
-73.9496,40.6624,44.00005927826024,285209
-73.9448,40.6619,19.000025597430557,451520
-74.0046,40.7407,119.00016032074927,61385
-74.0037,40.741,55.0000740978253,432192
-74.0045,40.7421,826.0011128146126,53246
-74.0037,40.7418,790.001064314218,677060
-73.9498,40.7848,273.0003677946601,685545
-73.9484,40.7848,94.0001266399196,636797
-73.9488,40.7862,69.00009295908993,409994
-73.9484,40.7866,9.000012125098685,352664
-73.8613,40.7316,26.000035028062868,526508
-73.858,40.7319,23.000030986363306,567656
-73.8623,40.7354,20.000026944663745,349563
-73.8588,40.7367,42.000056583793864,262223
-74.0416,40.7092,24.000032333596494,4105
-74.0403,40.7092,18.00002425019737,491855
-74.0435,40.7118,42.000056583793864,396993
-74.0387,40.7125,27.000036375296055,138612
-73.984,40.6732,96.00012933438597,672713
-73.9827,40.6734,73.00009834802268,485665
-73.9837,40.6748,62.00008352845761,240240
-73.9816,40.6749,212.0002856134357,376233
-73.9492,40.7076,193.00026001600514,414897
-73.9477,40.7069,105.00014145948467,170031
-73.9485,40.7086,55.0000740978253,349888
-73.9473,40.7092,87.00011720928728,397117
-74.006,40.7046,44.00005927826024,76112
-74.0057,40.706,191.00025732153875,586467
-74.0041,40.7059,200.00026944663745,531716
-73.9566,40.748,424.0005712268714,231771
-73.9569,40.7485,10.000013472331872,411940
-73.8533,40.7266,21.000028291896932,576850
-73.852,40.7267,30.000040416995617,508051
-73.8537,40.7303,15.000020208497808,161041
-73.8517,40.7285,42.000056583793864,582505
-73.8739,40.7341,24.000032333596494,222884
-73.8699,40.7336,30.000040416995617,291419
-73.8747,40.7351,42.000056583793864,289187
-73.8698,40.7348,12.000016166798247,256776
-73.973,40.7599,444.0005981715351,323835
-73.9725,40.7594,741.0009982997917,140893
-73.973,40.7606,308.0004149478217,14309
-73.972,40.7604,235.000316599799,305660
-73.8718,40.7739,1607.002165003732,432745
-73.871,40.7737,76.00010238972223,229227
-73.8715,40.7743,35.00004715316155,735129
-73.871,40.7743,2.0000026944663745,200008
-73.9749,40.7631,214.00028830790205,362094
-73.9739,40.7632,564.0007598395176,454429
-73.9749,40.7637,300.00040416995614,133519
-73.9742,40.7637,638.0008595347734,297414
-73.9282,40.8334,4.000005388932749,292645
-73.926,40.832,96.00012933438597,535820
-73.9292,40.8346,4.000005388932749,551034
-73.9279,40.8355,3.0000040416995617,391667
-73.9741,40.6889,124.00016705691522,391791
-73.9729,40.6883,81.00010912588817,179543
-73.974,40.6896,55.0000740978253,161306
-73.9731,40.6895,166.00022364070907,700601
-73.9424,40.7067,105.00014145948467,572699
-73.941,40.7075,47.0000633199598,651756
-73.9434,40.7083,144.00019400157896,431589
-73.942,40.709,129.00017379308116,449014
-73.968,40.7945,48.00006466719299,641792
-73.9663,40.7944,329.0004432397186,356516
-73.9687,40.7962,21.000028291896932,434693
-73.9659,40.7954,27.000036375296055,322495
-73.9579,40.7314,123.00016570968202,659321
-73.9576,40.7314,84.00011316758773,223332
-73.9581,40.7329,119.00016032074927,376545
-73.9576,40.7335,99.00013337608553,528514
-73.9677,40.7126,51.00006870889255,220666
-73.9659,40.7128,261.00035162786185,420178
-73.9665,40.7154,111.00014954288378,702482
-73.9738,40.7379,173.0002330713414,525320
-73.973,40.7389,27.000036375296055,365973
-73.974,40.7399,121.00016301521566,691338
-73.9726,40.7404,102.0001374177851,133959
-73.9891,40.6888,103.00013876501828,169944
-73.9883,40.6882,199.00026809940425,94865
-73.9901,40.69,66.00008891739036,273417
-73.9875,40.6894,54.00007275059211,370470
-73.9749,40.7563,580.0007813952486,114744
-73.9739,40.7568,292.0003933920907,596401
-73.9743,40.7573,281.0003785725256,242961
-73.9741,40.7576,532.0007167280556,139741
-74.0092,40.7377,287.00038665592473,263472
-74.0082,40.7377,473.00063724129757,666317
-74.0087,40.7383,603.0008123816119,475977
-74.0082,40.7387,314.0004230312208,736407
-73.9175,40.7397,27.000036375296055,441945
-73.9179,40.7429,59.00007948675805,290854
-73.9153,40.7426,18.00002425019737,632233
-73.9296,40.6697,12.000016166798247,6400
-73.9264,40.6713,34.000045805928366,491334
-73.9287,40.6731,35.00004715316155,162851
-73.9264,40.673,23.000030986363306,703544
-73.9713,40.7887,149.0002007377449,490923
-73.969,40.7884,93.00012529268642,522395
-73.9704,40.7892,60.000080833991234,175469
-73.9699,40.7896,113.00015223735016,369303
-73.9965,40.6919,205.0002761828034,692320
-73.9942,40.6908,60.000080833991234,115794
-73.9954,40.6927,72.00009700078948,152663
-73.9946,40.6932,76.00010238972223,711791
-73.9738,40.7794,118.0001589735161,623938
-73.9734,40.7796,4.000005388932749,629194
-73.9748,40.78,100.00013472331872,164664
-73.9727,40.7806,191.00025732153875,658195
-73.9766,40.7351,57.00007679229167,586496
-73.9751,40.735,226.00030447470033,667258
-73.9778,40.7368,102.0001374177851,630399
-73.9765,40.736,27.000036375296055,145798
-73.922,40.7931,73.00009834802268,392655
-73.9218,40.7934,30.000040416995617,354844
-73.9905,40.7038,323.0004351563195,426047
-73.9886,40.7032,85.00011451482092,296102
-73.9897,40.7058,2.0000026944663745,684880
-73.9744,40.6859,33.00004445869518,359180
-73.9733,40.6858,49.000066014426174,466440
-73.9749,40.6872,211.0002842662025,45711
-73.9734,40.6873,116.00015627904972,295304
-73.9977,40.7224,334.0004499758845,373172
-73.997,40.7223,486.000654755329,397299
-73.9982,40.7227,306.0004122533553,11006
