x0,x1,weight,source_index
-74.0415,40.7928,25.00003368082968,4371
-73.9473,40.7647,62.00008352845761,191865
-73.9465,40.7654,2.0000026944663745,642110
-73.9499,40.7687,81.00010912588817,707059
-73.9467,40.7659,31.000041764228804,246696
-73.9749,40.7851,50.00006736165936,204171
-73.9733,40.785,255.00034354446274,117052
-73.9736,40.7862,127.00017109861477,232947
-73.9721,40.7873,271.00036510019373,133488
-73.9672,40.7721,179.0002411547405,69439
-73.9663,40.7733,408.0005496711404,121868
-73.9658,40.7742,109.00014684841742,108201
-73.9561,40.782,242.00032603043132,330970
-73.9542,40.7823,151.00020343221126,378239
-73.955,40.7834,171.000230376875,574466
-73.9543,40.7839,129.00017379308116,95921
-73.9776,40.7913,157.0002115156104,404603
-73.975,40.7911,237.00031929426538,526569
-73.9767,40.793,57.00007679229167,254501
-73.975,40.7929,240.00032333596494,545020
-73.9553,40.7853,230.00030986363305,190018
-73.9537,40.7851,226.00030447470033,281790
-73.9558,40.7869,103.00013876501828,635385
-73.9539,40.7871,129.00017379308116,578107
-74.0038,40.6514,52.000070056125736,152834
-74.0027,40.6505,17.000022902964183,497935
-74.0061,40.6553,80.00010777865498,385610
-74.0022,40.6549,22.00002963913012,167714
-73.9972,40.6581,22.00002963913012,107440
-73.9953,40.6565,15.000020208497808,492038
-73.9978,40.6608,58.00007813952486,158128
-73.9943,40.6619,75.00010104248904,667270
-73.9097,40.6902,30.000040416995617,711308
-73.9078,40.6898,50.00006736165936,603354
-73.9124,40.6934,47.0000633199598,6874
-73.9066,40.6932,43.00005793102705,588834
-73.9873,40.7791,109.00014684841742,453803
-73.9859,40.7795,253.00034084999638,34745
-73.9874,40.7804,124.00016705691522,196707
-73.9846,40.7799,191.00025732153875,64176
-74.0098,40.7345,581.0007827424818,213274
-74.0098,40.737,94.0001266399196,648707
-73.946,40.7787,136.00018322371346,97146
-73.9449,40.7791,179.0002411547405,680924
-73.9468,40.7805,279.00037587805923,651545
-73.9446,40.7802,80.00010777865498,300117
-74.048,40.7203,33.00004445869518,402543
-74.044,40.7218,56.000075445058485,481551
-74.0484,40.7236,56.000075445058485,428301
-74.0457,40.7244,23.000030986363306,250210
-73.8701,40.8252,13.000017514031434,612491
-73.8675,40.8253,8.000010777865498,432006
-73.8722,40.8314,8.000010777865498,380672
-73.863,40.8344,13.000017514031434,322824
-73.9952,40.8052,9.000012125098685,636865
-73.9915,40.8036,9.000012125098685,662143
-73.9995,40.8097,3.0000040416995617,585914
-73.9879,40.809,21.000028291896932,565877
-73.9834,40.7814,112.00015089011697,396468
-73.9818,40.7822,209.00028157173614,671886
-73.9836,40.7838,165.0002222934759,228228
-73.9822,40.7829,184.00024789090645,318209
-73.9925,40.7691,136.00018322371346,712152
-73.9913,40.7702,220.0002963913012,654892
-73.9923,40.7707,35.00004715316155,512428
-73.9919,40.7709,278.00037453082604,406760
-73.9549,40.6514,36.00004850039474,489775
-73.9515,40.6526,40.00005388932749,296626
-73.9544,40.656,75.00010104248904,505268
-73.9502,40.6561,16.000021555730996,144512
-73.9557,40.7158,141.0001899598794,468562
-73.9546,40.7167,69.00009295908993,218534
-73.9553,40.7183,284.00038261422515,181028
-73.9545,40.7179,173.0002330713414,583414
-73.9489,40.7828,196.0002640577047,2289
-73.9483,40.7815,228.0003071691667,102340
-73.9488,40.783,110.0001481956506,430583
-73.9479,40.7836,132.00017783478071,506216
-73.959,40.7285,153.00020612667765,444578
-73.9575,40.7293,104.00014011225147,287433
-73.9584,40.7299,213.0002869606689,76203
-73.9576,40.7301,191.00025732153875,709161
-73.912,40.7581,42.000056583793864,57893
-73.9067,40.7571,16.000021555730996,605407
-73.9118,40.7609,58.00007813952486,318113
-73.9067,40.76,49.000066014426174,353020
-73.8872,40.7515,37.00004984762793,117283
-73.8837,40.751,34.000045805928366,82188
-73.8852,40.7556,39.0000525420943,291590
-73.8832,40.7543,55.0000740978253,399233
-73.9371,40.8135,81.00010912588817,509254
-73.9314,40.8142,9.000012125098685,715766
-73.9355,40.8161,74.00009969525586,290390
-73.9306,40.8087,86.0001158620541,299124
-73.9278,40.8069,21.000028291896932,316716
-73.9302,40.8122,39.0000525420943,665978
-73.9259,40.8111,16.000021555730996,636217
-73.9834,40.6951,247.00033276659724,215323
-73.9825,40.6951,39.0000525420943,709058
-73.9832,40.6961,346.0004661426828,565777
-73.9821,40.696,15.000020208497808,620268
-73.9781,40.7252,291.0003920448575,71760
-73.9762,40.7254,98.00013202885235,604387
-73.9771,40.7266,246.00033141936404,293513
-73.9752,40.7274,11.00001481956506,621427
-73.9349,40.7385,11.00001481956506,441340
-73.9326,40.7388,5.000006736165936,559186
-73.9353,40.743,50.00006736165936,584482
-73.9323,40.7418,95.00012798715278,369755
-73.9498,40.7702,81.00010912588817,284668
-73.948,40.7699,15.000020208497808,583843
-73.9491,40.7716,300.00040416995614,512350
-73.9479,40.7706,246.00033141936404,252541
-73.8653,40.777,1.0000013472331872,541566
-73.8575,40.7857,5.000006736165936,13111
-73.852,40.789,4.000005388932749,736829
-73.8962,40.6788,16.000021555730996,92951
-73.8896,40.6807,19.000025597430557,149208
-73.8904,40.6815,5.000006736165936,719782
-73.952,40.7162,128.00017244584797,77759
-73.9508,40.7163,114.00015358458334,368302
-73.9522,40.7177,281.0003785725256,96819
-73.9512,40.7182,117.00015762628291,714780
-74.0029,40.7545,11.00001481956506,71245
-74.0001,40.7535,48.00006466719299,471731
-74.0024,40.755,384.0005173375439,337509
-74.0002,40.7549,191.00025732153875,625133
-73.9497,40.6625,27.000036375296055,320920
-73.9454,40.6656,54.00007275059211,266765
-73.9486,40.6672,49.000066014426174,61655
-73.9457,40.6679,28.000037722529243,522818
-73.9782,40.6524,24.000032333596494,252169
-73.9781,40.6523,46.00006197272661,396123
-73.979,40.6554,30.000040416995617,135428
-73.9753,40.6557,58.00007813952486,646737
-73.9709,40.7481,166.00022364070907,244082
-73.9701,40.7482,7.000009430632311,363577
-73.9709,40.7486,277.00037318359284,290079
-73.9703,40.749,180.0002425019737,438596
-73.8606,40.6672,6.000008083399123,274263
-73.8517,40.6661,13.000017514031434,528662
-73.8595,40.6692,13.000017514031434,439403
-73.8553,40.6688,7.000009430632311,169178
-74.0094,40.6564,1.0000013472331872,577515
-74.009,40.6568,153.00020612667765,425223
-74.0109,40.6611,1.0000013472331872,415008
-73.87,40.8385,20.000026944663745,413730
-73.8672,40.839,12.000016166798247,420554
-73.8688,40.8485,2.0000026944663745,584820
-73.8639,40.8444,4.000005388932749,174051
-73.9517,40.7138,235.000316599799,478985
-73.9515,40.7135,88.00011855652048,685399
-73.9517,40.7149,185.00024923813965,437327
-73.9514,40.7154,100.00013472331872,691541
-73.9523,40.7662,412.0005550600731,525897
-73.9515,40.7665,26.000035028062868,346667
-73.9531,40.768,130.00017514031435,519693
-73.951,40.7683,38.000051194861115,262491
-74.0138,40.7013,7.000009430632311,260106
-74.0144,40.703,140.0001886126462,371833
-74.0132,40.7025,457.0006156855666,293296
-73.9528,40.7859,87.00011720928728,579948
-73.95,40.7855,136.00018322371346,714120
-73.9527,40.7867,192.00025866877195,56922
-73.9514,40.7872,187.000251932606,410368
-73.9949,40.7504,891.0012003847698,275688
-73.9945,40.7503,397.0005348515753,709990
-73.9946,40.7509,9.000012125098685,6074
-73.9939,40.7514,1093.0014725258736,40670
-73.912,40.6817,30.000040416995617,481741
-73.9072,40.6833,43.00005793102705,680766
-73.9109,40.6854,34.000045805928366,408480
-73.9078,40.686,41.00005523656068,295309
-73.9529,40.7232,126.00016975138159,345096
-73.9513,40.7229,95.00012798715278,336912
-73.9531,40.7242,99.00013337608553,605921
-73.9508,40.7238,271.00036510019373,532666
-73.9802,40.6957,17.000022902964183,200042
-73.9762,40.6965,11.00001481956506,81277
-73.9804,40.6996,43.00005793102705,739716
-73.9772,40.6981,76.00010238972223,201445
-73.993,40.6884,87.00011720928728,539881
-73.9919,40.689,97.00013068161917,3471
-73.9923,40.6903,260.0003502806287,285671
-73.992,40.6896,141.0001899598794,508854
-74.0117,40.7015,16.000021555730996,582048
-74.0109,40.7014,1.0000013472331872,85226
-74.0117,40.703,472.0006358940644,559893
-74.0109,40.7025,96.00012933438597,169410
-73.999,40.7639,94.0001266399196,415827
-73.9977,40.7639,299.000402822723,224614
-73.999,40.7641,86.0001158620541,19855
-73.9979,40.7649,103.00013876501828,85884
-73.9899,40.6913,204.0002748355702,6959
-73.9877,40.6908,40.00005388932749,531218
-73.9896,40.6923,94.0001266399196,502503
-73.989,40.6922,244.00032872489768,675173
-73.9765,40.755,300.00040416995614,553979
-73.9752,40.7554,727.0009794385271,632832
-73.9761,40.7561,460.0006197272661,713569
-73.9752,40.7562,834.0011235924782,14083
-73.9288,40.7403,45.000060625493425,194065
-73.9252,40.7391,52.000070056125736,221657
-73.9285,40.7413,12.000016166798247,191738
-73.9254,40.7426,36.00004850039474,462591
-73.8921,40.7466,34.000045805928366,618189
-73.89,40.7448,29.00003906976243,705794
-73.8909,40.7499,55.0000740978253,146796
-73.8897,40.7471,27.000036375296055,482378
-73.9517,40.7109,71.00009565355629,404508
-73.95,40.7103,96.00012933438597,659690
-73.9517,40.7125,194.00026136323834,572561
-73.9509,40.711,216.00029100236844,490352
-73.8969,40.8434,7.000009430632311,345321
-73.8894,40.8376,16.000021555730996,413320
-73.8994,40.849,6.000008083399123,472681
-73.8928,40.8482,7.000009430632311,695176
-73.8823,40.8306,10.000013472331872,293137
-73.8785,40.8297,12.000016166798247,18826
-73.884,40.8362,11.00001481956506,610494
-73.8764,40.8329,3.0000040416995617,78261
-73.9221,40.777,63.000084875690796,687267
-73.9204,40.7757,45.000060625493425,221211
-73.922,40.7806,4.000005388932749,173115
-73.919,40.7787,32.00004311146199,346035
-73.9936,40.7006,62.00008352845761,63976
-73.9919,40.7009,64.00008622292398,710455
-73.9928,40.7021,194.00026136323834,417914
-73.9907,40.703,251.00033815553,508111
-73.9585,40.7442,48.00006466719299,103549
-73.9569,40.7449,244.00032872489768,286716
-73.9579,40.7455,1.0000013472331872,671358
-73.9575,40.7457,278.00037453082604,106239
-73.9912,40.7084,3.0000040416995617,191839
-73.9903,40.707,1.0000013472331872,390020
-73.9934,40.7117,62.00008352845761,192139
-73.9881,40.7106,76.00010238972223,379030
-73.9498,40.6523,29.00003906976243,60271
-73.9445,40.653,11.00001481956506,718396
-73.9487,40.6543,37.00004984762793,244015
-73.9443,40.6545,65.00008757015718,147571
-73.9708,40.7976,177.00023846027415,682817
-73.9692,40.7982,152.00020477944446,285594
-73.9715,40.7995,116.00015627904972,738557
-73.9689,40.7988,122.00016436244884,621059
-74.0047,40.7126,35.00004715316155,353966
-74.0043,40.7132,134.00018052924707,479057
-74.0059,40.7146,313.0004216839876,304937
-74.0034,40.7143,81.00010912588817,609447
-73.978,40.7664,432.0005820047369,89940
-73.9765,40.7657,123.00016570968202,355713
-73.9758,40.7682,7.000009430632311,146106
-73.9838,40.7552,975.0013135523576,235846
-73.9833,40.7549,229.00030851639988,637228
-73.9842,40.7558,453.0006102966338,697471
-73.9834,40.7557,576.0007760063158,238116
-73.9177,40.6938,11.00001481956506,655491
-73.9142,40.6941,18.00002425019737,523047
-73.9166,40.6999,48.00006466719299,656353
-73.915,40.6995,62.00008352845761,473638
-73.9685,40.7506,61.00008218122442,272132
-73.9659,40.7515,3.0000040416995617,674363
-73.9673,40.7523,367.0004944345797,37918
-73.9658,40.7527,122.00016436244884,532291
-73.9661,40.6501,16.000021555730996,412627
-73.9629,40.6516,90.00012125098685,733329
-73.9636,40.6533,32.00004311146199,227189
-73.917,40.7524,3.0000040416995617,703084
-73.9131,40.7531,30.000040416995617,304057
-73.9173,40.7544,62.00008352845761,157367
-73.9142,40.7541,43.00005793102705,479344
-73.9118,40.7459,30.000040416995617,342307
-73.9071,40.7439,24.000032333596494,715410
-73.9108,40.7492,73.00009834802268,681382
-73.9072,40.7482,11.00001481956506,64370
-73.9536,40.8252,13.000017514031434,268989
-73.9515,40.827,110.0001481956506,126516
-73.9504,40.8289,15.000020208497808,529160
-73.9728,40.7584,497.00066957489406,243530
-73.9721,40.7579,283.000381266992,514618
-73.9728,40.759,763.0010279389219,15570
-73.9726,40.759,651.0008770488049,205242
-73.9739,40.7942,97.00013068161917,10486
-73.9719,40.7946,172.0002317241082,568681
-73.9739,40.7965,95.00012798715278,18859
-73.9721,40.7968,180.0002425019737,547339
-73.9866,40.6883,141.0001899598794,563942
-73.9851,40.6887,221.00029773853439,490641
-73.9867,40.6892,94.0001266399196,677278
-73.9855,40.6903,86.0001158620541,695934
-73.933,40.7041,86.0001158620541,704380
-73.9328,40.7039,29.00003906976243,661990
-73.9335,40.7056,354.0004769205483,486111
-73.9317,40.7055,72.00009700078948,84388
-73.958,40.7109,135.00018187648027,169624
-73.9565,40.7108,52.000070056125736,208036
-73.9583,40.7118,93.00012529268642,105588
-73.9572,40.7122,253.00034084999638,205015
-73.9469,40.7398,29.00003906976243,279220
-73.9463,40.7397,52.000070056125736,209854
-73.9476,40.7422,42.000056583793864,691570
-73.9466,40.742,10.000013472331872,255516
-73.9895,40.7783,3.0000040416995617,472783
-73.9877,40.7793,461.0006210744993,508161
-73.9876,40.7803,66.00008891739036,19783
-74.046,40.7555,10.000013472331872,27213
-74.0376,40.7529,19.000025597430557,54196
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.8843,40.6786,7.000009430632311,517954
-73.8787,40.6802,10.000013472331872,66926
-73.8861,40.6836,6.000008083399123,259835
-73.8774,40.6856,10.000013472331872,398449
-73.9621,40.7105,167.00022498794226,704093
-73.9608,40.7106,36.00004850039474,95725
-73.9613,40.7116,200.00026944663745,450949
-73.9603,40.7116,125.00016840414841,474505
-73.9365,40.7362,112.00015089011697,718362
-73.9337,40.7373,19.000025597430557,670354
-73.9774,40.6816,104.00014011225147,118007
-73.9754,40.6817,49.000066014426174,42528
-73.9775,40.6843,155.000208821144,259617
-73.9757,40.6833,215.00028965513525,498003
-73.9495,40.714,186.00025058537284,493163
-73.9475,40.7135,56.000075445058485,6137
-73.9487,40.7148,181.0002438492069,235851
-73.9472,40.7142,99.00013337608553,520019
-73.9496,40.7104,169.00022768240865,11510
-73.9477,40.7106,77.00010373695542,665398
-73.9491,40.712,133.0001791820139,656265
-73.9473,40.7118,135.00018187648027,679338
-74.0024,40.8268,2.0000026944663745,404700
-74.0218,40.8464,6.000008083399123,146268
-73.8986,40.7791,7.000009430632311,288019
-73.8836,40.7755,1.0000013472331872,559546
-74.0437,40.7256,34.000045805928366,440885
-74.0388,40.7265,18.00002425019737,294432
-74.0431,40.7287,65.00008757015718,96851
-74.0399,40.7298,11.00001481956506,398999
-73.9794,40.7203,62.00008352845761,649780
-73.9807,40.7216,287.00038665592473,89819
-73.9789,40.7218,162.00021825177635,351785
-73.9555,40.714,159.00021421007676,261206
-73.9546,40.714,20.000026944663745,635888
-73.9562,40.7142,245.00033007213088,281163
-73.9541,40.7155,86.0001158620541,368336
-73.9774,40.7227,147.00019804327852,706172
-73.9763,40.7234,85.00011451482092,657624
-73.9771,40.725,147.00019804327852,560133
-73.9763,40.7239,120.00016166798247,555223
-74.0096,40.6502,9.000012125098685,575331
-74.0079,40.6509,18.00002425019737,288868
-74.0104,40.6551,15.000020208497808,577451
-74.0074,40.6561,82.00011047312135,409037
-73.996,40.7932,13.000017514031434,99789
-73.9965,40.7994,18.00002425019737,145627
-74.0072,40.7912,6.000008083399123,468813
-74.0022,40.7891,19.000025597430557,731860
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.0428,40.7318,15.000020208497808,519183
-74.0381,40.7315,15.000020208497808,296646
-74.041,40.7375,22.00002963913012,164289
-74.0406,40.7375,72.00009700078948,682184
-73.8835,40.8174,10.000013472331872,261692
-73.8831,40.8243,12.000016166798247,456272
-73.88,40.8199,9.000012125098685,61069
-73.9593,40.7603,209.00028157173614,310441
-73.9578,40.7602,39.0000525420943,667661
-73.9584,40.7623,138.00018591817985,119551
-73.9576,40.7618,107.00014415395103,386027
-73.9363,40.6625,54.00007275059211,176895
-73.9331,40.6645,30.000040416995617,705830
-73.9366,40.6673,23.000030986363306,284082
-73.934,40.6678,16.000021555730996,323143
-73.935,40.8439,22.00002963913012,321743
-73.934,40.8453,16.000021555730996,706406
-73.9374,40.8483,53.00007140335892,389136
-73.9335,40.8495,32.00004311146199,519204
-73.9936,40.7721,9.000012125098685,435993
-73.9909,40.7719,5.000006736165936,480616
-73.9927,40.7737,4.000005388932749,435960
-73.9913,40.7747,473.00063724129757,621781
-73.9748,40.7354,146.00019669604535,222690
-73.9727,40.7353,1.0000013472331872,339996
-73.9742,40.7371,276.0003718363597,285113
-73.973,40.7366,66.00008891739036,245363
-73.9866,40.7043,284.00038261422515,212067
-73.9847,40.7033,203.000273488337,129373
-73.9868,40.7049,1.0000013472331872,287827
-73.9282,40.8191,23.000030986363306,697775
-73.9279,40.8188,20.000026944663745,163534
-73.9288,40.8231,60.000080833991234,251512
-73.928,40.8242,19.000025597430557,162472
-73.9731,40.6526,52.000070056125736,589325
-73.9704,40.6516,9.000012125098685,302183
-73.9744,40.6534,61.00008218122442,482003
-73.8861,40.7446,48.00006466719299,174403
-73.8817,40.744,12.000016166798247,402925
-73.8862,40.7496,30.000040416995617,611537
-73.8827,40.7476,32.00004311146199,223064
-73.8553,40.7208,26.000035028062868,699768
-73.8514,40.7213,18.00002425019737,476407
-73.8553,40.722,38.000051194861115,540711
-73.8502,40.723,40.00005388932749,505625
-74.0102,40.7325,241.00032468319813,483012
-74.0101,40.7342,244.00032872489768,413643
-73.936,40.6701,42.000056583793864,429979
-73.9334,40.6717,42.000056583793864,125958
-73.9363,40.6737,14.000018861264621,301044
-73.9328,40.6734,23.000030986363306,106600
-73.9963,40.698,157.0002115156104,235745
-73.9938,40.6978,187.000251932606,110945
-73.9962,40.6985,51.00006870889255,492685
-73.9948,40.6995,89.00011990375367,612337
-74.0034,40.765,1.0000013472331872,448054
-74.001,40.7628,119.00016032074927,6704
-73.9552,40.7884,158.00021286284357,254400
-73.9533,40.7887,166.00022364070907,247733
-73.9547,40.7894,27.000036375296055,233138
-73.9544,40.7897,128.00017244584797,232922
-73.9996,40.6917,18.00002425019737,663287
-73.9984,40.6921,104.00014011225147,270094
-73.9992,40.6934,276.0003718363597,557063
-73.9972,40.6923,80.00010777865498,326027
-73.9868,40.7158,114.00015358458334,320924
-73.985,40.7166,14.000018861264621,677143
-73.9864,40.7183,162.00021825177635,540177
-73.9856,40.718,186.00025058537284,427028
-73.8668,40.7708,92.00012394545323,459925
-73.866,40.771,988.001331066389,690287
-73.8667,40.7711,85.00011451482092,729099
-73.8662,40.7712,734.0009888691594,10831
-73.9956,40.7671,38.000051194861115,399025
-73.9946,40.7661,182.00024519644006,147247
-73.9963,40.7682,233.00031390533263,673193
-73.9952,40.7678,21.000028291896932,444636
-73.9996,40.676,117.00015762628291,390364
-73.9978,40.6755,39.0000525420943,253431
-73.9995,40.6775,90.00012125098685,649665
-73.9984,40.6772,228.0003071691667,634862
-73.9935,40.6977,230.00030986363305,83546
-73.9914,40.698,39.0000525420943,414825
-73.9922,40.6996,92.00012394545323,218066
-73.9921,40.6993,111.00014954288378,122547
-73.9812,40.7027,80.00010777865498,697934
-73.9778,40.7018,5.000006736165936,562690
-73.98,40.7035,32.00004311146199,697256
-73.978,40.6849,172.0002317241082,352494
-73.9753,40.6854,68.00009161185673,113701
-73.9777,40.687,85.00011451482092,355174
-73.975,40.6865,143.00019265434577,260056
-73.9961,40.6953,75.00010104248904,129246
-73.994,40.6946,140.0001886126462,105591
-73.9962,40.6965,152.00020477944446,226970
-73.9938,40.6955,101.00013607055192,423385
-74.0112,40.7285,122.00016436244884,681705
-74.0096,40.7289,66.00008891739036,266052
-74.0112,40.7297,12.000016166798247,57675
-74.0095,40.7305,267.000359711261,352308
-73.968,40.792,105.00014145948467,162029
-73.9671,40.7917,67.00009026462354,489269
-73.9675,40.7925,162.00021825177635,192623
-73.9666,40.7936,132.00017783478071,595274
-74.0215,40.65,9.000012125098685,100324
-74.0143,40.6503,20.000026944663745,3901
-74.0056,40.7407,627.0008447152084,180830
-74.0054,40.7408,701.0009444104643,61932
-74.0056,40.7419,103.00013876501828,149187
-74.005,40.7417,414.0005577545395,536770
-73.9306,40.7449,44.00005927826024,683524
-73.9272,40.7439,61.00008218122442,190752
-73.9306,40.7494,6.000008083399123,543624
-73.9274,40.7474,4.000005388932749,305876
-74.0173,40.7157,4.000005388932749,40414
-74.0163,40.717,336.0004526703509,79747
-74.0159,40.7174,118.0001589735161,306622
-73.9537,40.7024,5.000006736165936,635585
-73.9515,40.7018,49.000066014426174,182714
-73.9536,40.7062,8.000010777865498,498308
-73.9509,40.7059,52.000070056125736,355542
-73.9711,40.7943,133.0001791820139,169440
-73.9698,40.7947,123.00016570968202,100312
-73.971,40.7966,142.00019130711257,526231
-73.9697,40.7956,58.00007813952486,19517
-74.0242,40.752,105.00014145948467,13243
-74.0249,40.7543,9.000012125098685,65661
-73.9923,40.6859,34.000045805928366,721814
-73.9921,40.6845,206.00027753003656,61662
-73.9923,40.6875,118.0001589735161,57904
-73.9911,40.6863,97.00013068161917,647119
-73.9646,40.8076,230.00030986363305,325300
-73.964,40.8064,40.00005388932749,623280
-73.9653,40.8085,61.00008218122442,217090
-73.9632,40.8088,122.00016436244884,48687
-73.8594,40.7273,29.00003906976243,611651
-73.8577,40.7274,30.000040416995617,226073
-73.8602,40.7291,28.000037722529243,537295
-73.8576,40.7307,26.000035028062868,715971
-74.0072,40.7408,1133.0015264152012,53091
-74.0064,40.7414,209.00028157173614,536606
-74.0074,40.7417,271.00036510019373,511770
-74.0066,40.7415,180.0002425019737,270967
-74.0469,40.7152,12.000016166798247,607900
-74.0468,40.7153,37.00004984762793,414835
-74.0471,40.7185,26.000035028062868,105543
-74.0455,40.7163,37.00004984762793,338724
-73.9734,40.841,9.000012125098685,553395
-73.9678,40.8429,1.0000013472331872,571584
-73.9722,40.845,11.00001481956506,463100
-73.9671,40.8483,7.000009430632311,331264
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402562
-73.8615,40.8239,16.000021555730996,498128
-73.8539,40.8241,4.000005388932749,279208
-73.9476,40.6592,30.000040416995617,359470
-73.9443,40.6575,19.000025597430557,146223
-73.947,40.661,44.00005927826024,407430
-73.9438,40.662,19.000025597430557,591235
-74.0046,40.7409,119.00016032074927,146022
-74.0038,40.7413,55.0000740978253,416404
-74.0046,40.7417,826.0011128146126,377054
-74.0037,40.7419,790.001064314218,386102
-73.9494,40.785,273.0003677946601,413869
-73.9475,40.7844,94.0001266399196,737061
-73.9485,40.7862,69.00009295908993,180556
-73.9482,40.7863,9.000012125098685,413839
-73.8622,40.7333,26.000035028062868,541905
-73.858,40.7319,23.000030986363306,567656
-73.861,40.7375,20.000026944663745,438840
-73.8585,40.7366,42.000056583793864,378101
-74.0431,40.7089,24.000032333596494,520594
-74.0403,40.7092,18.00002425019737,64665
-74.0434,40.712,42.000056583793864,386577
-74.0389,40.7123,27.000036375296055,611935
-73.9833,40.6729,96.00012933438597,461196
-73.9823,40.6724,73.00009834802268,617658
-73.9837,40.6746,62.00008352845761,138131
-73.9816,40.6749,212.0002856134357,87769
-73.9494,40.7075,193.00026001600514,387826
-73.9472,40.7077,105.00014145948467,178742
-73.9492,40.7083,55.0000740978253,223932
-73.9482,40.7091,87.00011720928728,229468
-74.0053,40.7044,44.00005927826024,2731
-74.0053,40.7057,191.00025732153875,598778
-74.0038,40.7057,200.00026944663745,46847
-73.9565,40.7469,424.0005712268714,296429
-73.9569,40.7485,10.000013472331872,287586
-73.8541,40.7265,21.000028291896932,358862
-73.8505,40.7274,30.000040416995617,250926
-73.8559,40.73,15.000020208497808,422709
-73.8511,40.7287,42.000056583793864,714350
-73.8739,40.7333,24.000032333596494,66161
-73.8708,40.7334,30.000040416995617,683060
-73.874,40.7345,42.000056583793864,453789
-73.8697,40.7357,12.000016166798247,130318
-73.973,40.7594,444.0005981715351,183092
-73.9723,40.7599,741.0009982997917,8219
-73.9731,40.7602,308.0004149478217,344557
-73.9721,40.7606,235.000316599799,29610
-73.8716,40.7738,1607.002165003732,156869
-73.8707,40.7739,76.00010238972223,294000
-73.8715,40.7743,35.00004715316155,351372
-73.8709,40.7745,2.0000026944663745,471558
-73.9745,40.7627,214.00028830790205,509903
-73.9741,40.7631,564.0007598395176,263390
-73.9748,40.7639,300.00040416995614,2824
-73.9736,40.7637,638.0008595347734,618245
-73.9286,40.8319,4.000005388932749,672061
-73.9262,40.8318,96.00012933438597,697630
-73.9283,40.8348,4.000005388932749,366368
-73.9279,40.8355,3.0000040416995617,391667
-73.9749,40.6888,124.00016705691522,612119
-73.973,40.6889,81.00010912588817,318212
-73.9741,40.6891,55.0000740978253,352031
-73.9731,40.6899,166.00022364070907,182688
-73.9428,40.7074,105.00014145948467,364795
-73.9415,40.7074,47.0000633199598,707991
-73.9426,40.7089,144.00019400157896,386279
-73.9416,40.7083,129.00017379308116,572556
-73.968,40.7944,48.00006466719299,463560
-73.9665,40.7946,329.0004432397186,422912
-73.9687,40.7962,21.000028291896932,434693
-73.9665,40.7958,27.000036375296055,502145
-73.9579,40.7316,123.00016570968202,26964
-73.9567,40.7314,84.00011316758773,362861
-73.9589,40.7341,119.00016032074927,106693
-73.9564,40.7337,99.00013337608553,138140
-73.9673,40.7133,51.00006870889255,58646
-73.9667,40.7131,261.00035162786185,57018
-73.9667,40.7147,111.00014954288378,501626
-73.9737,40.7385,173.0002330713414,366710
-73.9733,40.7384,27.000036375296055,656328
-73.974,40.7399,121.00016301521566,508715
-73.9726,40.7404,102.0001374177851,282253
-73.9904,40.6883,103.00013876501828,710578
-73.9888,40.6885,199.00026809940425,618023
-73.99,40.6898,66.00008891739036,517234
-73.9888,40.6892,54.00007275059211,577889
-73.9746,40.7567,580.0007813952486,395075
-73.9739,40.7564,292.0003933920907,389954
-73.9749,40.7578,281.0003785725256,443397
-73.9741,40.7575,532.0007167280556,624764
-74.0091,40.7376,287.00038665592473,671850
-74.0081,40.7381,473.00063724129757,710722
-74.0086,40.7388,603.0008123816119,512921
-74.0081,40.7384,314.0004230312208,27474
-73.9174,40.7405,27.000036375296055,150549
-73.9176,40.7433,59.00007948675805,286001
-73.9125,40.7427,18.00002425019737,350259
-73.9283,40.6698,12.000016166798247,705537
-73.9254,40.6697,34.000045805928366,425581
-73.9298,40.675,35.00004715316155,42011
-73.928,40.674,23.000030986363306,3533
-73.9709,40.788,149.0002007377449,583639
-73.9688,40.7876,93.00012529268642,184443
-73.971,40.7892,60.000080833991234,729482
-73.9702,40.7891,113.00015223735016,14666
-73.9961,40.6907,205.0002761828034,670894
-73.9949,40.6913,60.000080833991234,55158
-73.9959,40.6933,72.00009700078948,237292
-73.9938,40.6934,76.00010238972223,635493
-73.9742,40.7788,118.0001589735161,404581
-73.9734,40.7796,4.000005388932749,730716
-73.9746,40.7799,100.00013472331872,88627
-73.9732,40.7802,191.00025732153875,130465
-73.9766,40.7352,57.00007679229167,578287
-73.9756,40.7355,226.00030447470033,411404
-73.9768,40.7372,102.0001374177851,688397
-73.9765,40.7364,27.000036375296055,621731
-73.9247,40.792,73.00009834802268,705666
-73.9192,40.7927,30.000040416995617,455109
-73.9905,40.7035,323.0004351563195,141739
-73.9884,40.7034,85.00011451482092,692397
-73.9897,40.7058,2.0000026944663745,684880
-73.9735,40.6856,33.00004445869518,573586
-73.9733,40.6858,49.000066014426174,466440
-73.9739,40.6861,211.0002842662025,191365
-73.9721,40.6875,116.00015627904972,327663
-73.9983,40.7223,334.0004499758845,628239
