x0,x1,x2,x3,x4,x5,weight,source_index
0.645,0.161,0.0838,0.996,0.316,0.668,16.00210554020266,11878
0.759,0.17,0.05,0.936,0.264,0.536,3.0003947887879985,56412
0.554,0.4,0.0699,0.979,0.348,0.547,34.00447427293065,487
0.757,0.388,0.044,0.88,0.382,0.74,4.000526385050665,4370
0.719,0.194,0.043,0.749,1.07e-06,0.758,16.00210554020266,64688
0.926,0.199,0.0916,0.51,0.119,0.763,14.001842347677327,94023
0.807,0.465,0.0571,0.623,0.000159,0.833,175.0230293459666,69227
0.743,0.249,0.486,0.527,0.0,0.755,1.0001315962626662,14989
0.665,0.296,0.271,0.593,0.0,0.78,13.001710751414661,100875
0.868,0.479,0.445,0.703,0.0,0.776,8.00105277010133,87455
0.576,0.13,0.0666,0.976,0.000544,0.885,55.007237794446645,93593
0.774,0.247,0.0779,0.786,0.0186,0.803,38.00500065798132,92694
0.783,0.386,0.0395,0.795,4.92e-05,0.834,111.01460718515595,19575
0.525,0.131,0.458,0.983,0.00433,0.811,2.0002631925253325,103878
0.835,0.181,0.477,0.801,0.0,0.9,4.000526385050665,66330
0.505,0.42,0.357,0.959,0.000152,0.751,14.001842347677327,76596
0.759,0.395,0.487,0.787,0.0,0.905,11.001447558889328,32454
0.934,0.212,0.237,0.749,0.316,0.925,1.0001315962626662,105546
0.629,0.403,0.041,0.583,0.341,0.799,4.000526385050665,108478
0.78,0.277,0.0456,0.676,0.349,0.776,2.0002631925253325,108145
0.775,0.345,0.372,0.591,0.409,0.872,1.0001315962626662,15610
0.693,0.191,0.115,0.789,0.342,0.784,5.000657981313331,94269
0.621,0.439,0.0635,0.987,0.31,0.851,10.001315962626663,108280
0.803,0.467,0.0752,0.789,0.28,0.935,7.000921173838663,90488
0.595,0.386,0.328,0.995,0.493,0.852,2.0002631925253325,108819
0.221,0.664,0.0379,0.0039,0.657,0.101,45.00592183181998,3294
0.379,0.502,0.0528,0.158,0.533,0.0373,78.01026450848796,36206
0.166,0.938,0.121,1.35e-05,0.662,0.0381,124.01631793657062,6389
0.339,0.732,0.306,0.0145,0.615,0.133,2.0002631925253325,59964
0.147,0.991,0.287,0.000123,0.551,0.0863,9.001184366363995,6940
0.496,0.999,0.274,0.000511,0.693,0.0599,8.00105277010133,46574
0.308,0.621,0.0432,0.472,0.673,0.118,7.000921173838663,54943
0.227,0.86,0.22,0.402,0.53,0.0394,4.000526385050665,54937
0.426,0.935,0.0554,0.268,0.652,0.136,7.000921173838663,46320
0.0735,0.655,0.0925,0.00425,0.818,0.0326,76.01000131596264,101845
0.289,0.539,0.15,0.000126,0.916,0.0391,151.0198710356626,59846
0.0704,0.623,0.3,0.144,0.872,0.0376,2.0002631925253325,59914
0.419,0.694,0.369,0.00969,0.879,0.154,1.0001315962626662,42883
0.115,0.999,0.362,0.000155,0.872,0.0177,17.002237136465325,6632
0.31,0.999,0.343,0.000102,0.945,0.0333,20.002631925253326,17574
0.238,0.563,0.0502,0.283,0.924,0.141,11.001447558889328,11462
0.367,0.526,0.0797,0.399,0.856,0.0358,27.003553099091988,54979
0.148,0.999,0.0484,0.358,0.968,1e-05,36.00473746545598,101644
0.459,0.985,0.0383,0.272,0.94,0.00876,19.00250032899066,101074
0.167,0.744,0.363,0.358,0.92,0.128,1.0001315962626662,59856
0.313,0.837,0.263,0.479,0.781,0.0395,2.0002631925253325,42530
0.249,0.704,0.116,2.35e-06,0.507,0.419,2.0002631925253325,42674
0.354,0.581,0.0302,0.201,0.661,0.338,41.00539544676931,71216
0.223,0.93,0.125,0.000177,0.749,0.37,41.00539544676931,42655
0.347,0.871,0.0405,1.38e-05,0.569,0.452,245.03224108435322,38768
0.359,0.603,0.347,0.231,0.624,0.467,2.0002631925253325,38701
0.16,0.993,0.332,4.98e-05,0.629,0.256,3.0003947887879985,42260
0.374,0.885,0.311,0.000506,0.625,0.305,5.000657981313331,10457
0.207,0.733,0.0671,0.375,0.731,0.32,2.0002631925253325,6829
0.378,0.533,0.0279,0.479,0.508,0.285,13.001710751414661,57813
0.413,0.953,0.0638,0.273,0.616,0.336,2.0002631925253325,54215
0.219,0.706,0.0384,0.086,0.922,0.43,14.001842347677327,38474
0.477,0.732,0.086,0.0587,0.879,0.375,66.00868535333598,110253
0.207,0.926,0.0855,5.23e-05,0.751,0.337,89.01171206737729,42285
0.5,0.661,0.426,0.0405,0.847,0.28,1.0001315962626662,54643
0.0824,0.979,0.274,6.95e-06,0.809,0.263,2.0002631925253325,38948
0.454,0.98,0.382,0.0972,0.979,0.348,6.000789577575997,1346
0.225,0.689,0.0555,0.469,0.813,0.5,2.0002631925253325,71823
0.454,0.636,0.0314,0.271,0.824,0.455,12.001579155151994,1769
0.446,0.97,0.0581,0.285,0.864,0.422,10.001315962626663,24760
0.439,0.79,0.258,0.498,0.812,0.263,1.0001315962626662,59966
0.578,0.15,0.0334,0.243,0.00707,0.12,11.001447558889328,84180
0.924,0.164,0.225,0.0203,2.28e-05,0.203,2.0002631925253325,66872
0.779,0.458,0.133,0.0981,0.0289,0.0543,73.00960652717464,112478
0.555,0.209,0.362,0.195,0.245,0.083,1.0001315962626662,58343
0.89,0.223,0.316,0.0131,0.024,0.235,1.0001315962626662,54353
0.553,0.408,0.353,0.0887,0.000547,0.072,22.002895117778657,104430
0.845,0.472,0.269,0.114,0.0,0.209,14.001842347677327,94228
0.541,0.0511,0.0559,0.473,0.0,0.237,25.003289906566657,98996
0.78,0.24,0.0711,0.373,0.0141,0.171,1.0001315962626662,15284
0.942,0.439,0.0864,0.346,0.0,0.231,39.00513225424398,94986
0.698,0.183,0.299,0.462,0.000424,0.244,2.0002631925253325,15170
0.882,0.203,0.256,0.368,0.00191,0.239,2.0002631925253325,104461
0.594,0.374,0.304,0.28,0.00588,0.147,18.00236873272799,53551
0.829,0.348,0.357,0.444,0.134,0.199,2.0002631925253325,105931
0.642,0.125,0.0544,0.114,0.484,0.169,2.0002631925253325,94532
0.679,0.364,0.0366,0.125,0.392,0.19,31.004079484142654,103455
0.771,0.432,0.0816,0.155,0.427,0.0788,11.001447558889328,112606
0.947,0.193,0.482,0.0181,0.368,0.135,1.0001315962626662,32939
0.533,0.168,0.0472,0.422,0.39,0.074,2.0002631925253325,15241
0.527,0.366,0.0313,0.323,0.35,0.0993,25.003289906566657,14349
0.769,0.499,0.0411,0.453,0.349,0.145,3.0003947887879985,83313
0.745,0.485,0.385,0.397,0.323,0.235,1.0001315962626662,110517
0.714,0.224,0.0319,0.189,0.201,0.339,5.000657981313331,84679
0.766,0.179,0.133,0.113,0.0,0.355,3.0003947887879985,103693
0.756,0.412,0.111,0.099,0.000486,0.489,150.01973943939993,48667
0.747,0.237,0.492,0.0583,0.0,0.477,1.0001315962626662,37479
0.713,0.478,0.313,0.0239,0.0,0.368,32.00421108040532,104677
0.904,0.481,0.281,0.0182,6.06e-06,0.469,43.00565863929465,66565
0.576,0.236,0.0375,0.281,0.0,0.415,24.003158310303988,102202
0.826,0.226,0.128,0.423,0.0,0.487,5.000657981313331,34341
0.787,0.35,0.0458,0.44,0.000623,0.488,114.01500197394395,5408
0.667,0.457,0.439,0.341,0.0,0.266,35.00460586919332,103302
0.822,0.423,0.254,0.368,0.0,0.386,28.003684695354654,55263
0.741,0.215,0.0394,0.206,0.362,0.444,3.0003947887879985,15536
0.849,0.178,0.0619,0.236,0.459,0.317,1.0001315962626662,111166
0.651,0.354,0.0977,0.222,0.446,0.481,22.002895117778657,105140
0.853,0.403,0.0515,0.0801,0.424,0.377,15.001973943939994,73359
0.933,0.37,0.321,0.098,0.353,0.329,1.0001315962626662,17192
0.558,0.246,0.166,0.457,0.43,0.453,3.0003947887879985,105665
0.621,0.252,0.0331,0.435,0.467,0.336,13.001710751414661,38800
0.765,0.497,0.0402,0.492,0.366,0.457,3.0003947887879985,74000
0.892,0.312,0.426,0.368,0.439,0.445,1.0001315962626662,32791
0.57,0.223,0.249,0.101,0.000614,0.529,2.0002631925253325,94519
0.789,0.246,0.227,0.0324,1.52e-05,0.508,2.0002631925253325,28734
0.834,0.383,0.156,0.191,0.000407,0.569,280.03684695354656,15520
0.913,0.18,0.416,0.00187,6.24e-06,0.703,2.0002631925253325,13161
0.668,0.499,0.307,0.0338,0.0,0.633,16.00210554020266,41810
0.804,0.334,0.278,0.0706,0.00938,0.695,60.00789577575998,28199
0.632,0.232,0.0318,0.428,4.95e-06,0.673,12.001579155151994,90054
0.756,0.155,0.0468,0.427,0.0637,0.682,6.000789577575997,105282
0.769,0.395,0.0287,0.285,0.0,0.558,176.02316094222925,15042
0.777,0.111,0.335,0.414,0.0,0.556,4.000526385050665,78301
0.678,0.46,0.349,0.429,0.0,0.665,30.00394788787999,37838
0.752,0.43,0.259,0.455,0.0,0.564,32.00421108040532,14668
0.511,0.364,0.0444,0.0782,0.435,0.543,13.001710751414661,84727
0.87,0.45,0.0434,0.00491,0.414,0.508,16.00210554020266,21413
0.734,0.4,0.269,0.00852,0.497,0.553,2.0002631925253325,28781
0.603,0.471,0.113,0.287,0.299,0.552,10.001315962626663,105348
0.764,0.48,0.0819,0.416,0.316,0.705,4.000526385050665,84302
0.954,0.177,0.411,0.486,0.421,0.529,1.0001315962626662,94200
0.67,0.453,0.295,0.252,0.33,0.68,1.0001315962626662,31608
0.519,0.247,0.0355,0.157,0.0,0.783,1.0001315962626662,90776
0.807,0.204,0.0602,0.13,5.45e-05,0.782,1.0001315962626662,111564
0.69,0.397,0.0453,0.064,0.0,0.772,133.01750230293462,31886
0.855,0.484,0.0514,0.0369,0.00745,0.923,212.02789840768523,78297
0.913,0.241,0.467,0.208,0.0,0.808,1.0001315962626662,66664
0.677,0.493,0.443,0.155,0.0,0.79,22.002895117778657,60196
0.913,0.336,0.26,0.0233,1.13e-05,0.922,40.00526385050665,66608
0.562,0.144,0.0803,0.455,0.0,0.869,3.0003947887879985,14465
0.797,0.126,0.0456,0.411,0.0,0.759,2.0002631925253325,74773
0.71,0.291,0.0338,0.35,0.0,0.856,233.03066192920124,103234
0.78,0.46,0.0851,0.455,0.000141,0.788,126.01658112909594,34053
0.71,0.398,0.296,0.474,0.0,0.796,8.00105277010133,36618
0.751,0.467,0.327,0.303,0.0,0.774,12.001579155151994,79147
0.659,0.431,0.0333,0.116,0.307,0.839,10.001315962626663,32113
0.848,0.479,0.0603,0.00773,0.32,0.82,8.00105277010133,32846
0.701,0.495,0.442,0.00787,0.29,0.81,1.0001315962626662,105289
0.736,0.379,0.0539,0.301,0.345,0.948,1.0001315962626662,8661
0.752,0.451,0.0544,0.368,0.396,0.886,4.000526385050665,1447
0.689,0.739,0.026,1.51e-05,0.509,0.578,79.01039610475063,3506
0.843,0.686,0.0383,0.0117,0.607,0.653,58.00763258323464,66390
0.565,0.931,0.0652,2.04e-05,0.604,0.616,177.02329253849192,59584
0.802,0.828,0.0517,0.0462,0.698,0.61,57.007500986971976,24603
0.809,0.663,0.258,0.0115,0.583,0.74,2.0002631925253325,17261
0.51,0.93,0.343,0.0158,0.704,0.538,1.0001315962626662,29898
0.846,0.819,0.297,0.164,0.505,0.749,4.000526385050665,48603
0.688,0.639,0.0425,0.47,0.655,0.602,24.003158310303988,64453
0.765,0.666,0.0403,0.477,0.712,0.521,8.00105277010133,105485
0.713,0.875,0.0286,0.36,0.703,0.645,9.001184366363995,5371
0.783,0.632,0.27,0.354,0.526,0.579,1.0001315962626662,17914
0.731,0.718,0.0484,0.00726,0.885,0.661,166.0218449796026,73038
0.824,0.645,0.0574,8.05e-05,0.909,0.607,141.01855507303594,13235
0.815,0.88,0.0408,9.71e-05,0.94,0.59,156.02052901697593,13015
0.707,0.522,0.259,0.0691,0.876,0.727,4.000526385050665,111349
0.796,0.65,0.348,0.0556,0.824,0.508,4.000526385050665,54493
0.683,0.83,0.251,0.0175,0.843,0.576,1.0001315962626662,111588
0.833,0.942,0.379,0.00347,0.76,0.557,1.0001315962626662,60298
0.747,0.668,0.0505,0.314,0.934,0.679,40.00526385050665,73457
0.771,0.545,0.0481,0.368,0.769,0.695,13.001710751414661,111649
0.536,0.771,0.0295,0.266,0.95,0.608,15.001973943939994,7205
0.813,0.828,0.0488,0.261,0.896,0.571,6.000789577575997,54994
0.775,0.572,0.294,0.452,0.854,0.661,1.0001315962626662,54469
0.756,0.824,0.327,0.384,0.874,0.581,1.0001315962626662,15490
0.746,0.685,0.0472,0.000159,0.687,0.82,38.00500065798132,54648
0.841,0.577,0.0568,0.000814,0.651,0.757,23.003026714041322,73434
0.546,0.996,0.0505,0.000664,0.699,0.87,129.01697591788394,27983
0.767,0.914,0.0424,0.0154,0.608,0.929,65.0085537570733,10540
0.848,0.595,0.284,0.000599,0.741,0.916,1.0001315962626662,13097
0.521,0.67,0.0327,0.258,0.659,0.872,8.00105277010133,17236
0.76,0.553,0.0395,0.412,0.643,0.92,5.000657981313331,105593
0.718,0.872,0.0486,0.397,0.531,0.949,13.001710751414661,1772
0.699,0.556,0.0403,0.141,0.901,0.811,80.0105277010133,13568
0.886,0.534,0.0993,0.0172,0.925,0.826,76.01000131596264,24720
0.56,0.886,0.0456,0.107,0.833,0.964,203.02671404132124,54574
0.799,0.9,0.035,0.000419,0.858,0.767,123.01618634030795,24074
0.735,0.524,0.288,0.00436,0.825,0.803,1.0001315962626662,13707
0.892,0.685,0.267,0.0411,0.928,0.76,1.0001315962626662,13859
0.707,0.889,0.258,0.017,0.911,0.932,1.0001315962626662,10861
0.972,0.868,0.33,0.00502,0.884,0.933,2.0002631925253325,24716
0.742,0.617,0.044,0.397,0.888,0.847,20.002631925253326,1154
0.857,0.538,0.0786,0.47,0.947,0.962,8.00105277010133,111678
0.552,0.894,0.0292,0.328,0.938,0.968,21.00276352151599,11489
0.91,0.837,0.0856,0.427,0.898,0.969,8.00105277010133,1657
0.0,2.01e-05,0.0,0.0,0.124,0.0,31.004079484142654,101617
0.463,0.229,0.0297,0.167,0.0997,0.135,24.003158310303988,2519
0.0949,0.365,0.0624,0.0239,0.136,0.0285,55.007237794446645,59204
0.0622,0.293,0.256,0.00307,0.0,0.014,1.0001315962626662,101678
0.497,0.489,0.294,0.0576,9.91e-05,0.231,2.0002631925253325,51590
0.149,0.243,0.0305,0.3,0.00506,0.215,13.001710751414661,11493
0.37,0.249,0.0312,0.415,2.72e-06,0.151,34.00447427293065,113336
0.248,0.399,0.0283,0.306,0.00119,0.198,41.00539544676931,3523
0.359,0.143,0.439,0.393,0.0379,0.0366,1.0001315962626662,59711
0.467,0.447,0.319,0.431,9.91e-06,0.214,2.0002631925253325,104804
0.0532,2.03e-05,0.0807,1.11e-06,0.279,1e-05,10.001315962626663,101899
0.348,0.21,0.033,0.018,0.48,0.218,4.000526385050665,82307
0.162,0.353,0.0509,0.0993,0.274,0.0551,3.0003947887879985,36063
0.365,0.474,0.0315,0.0209,0.402,0.042,27.003553099091988,85319
0.179,0.05,0.362,1.17e-06,0.461,0.0,4.000526385050665,101298
0.0,0.167,0.0,0.369,0.481,0.0,3.0003947887879985,101890
0.477,0.243,0.0636,0.499,0.407,0.0997,6.000789577575997,15617
0.19,0.344,0.0309,0.252,0.327,0.218,7.000921173838663,84712
0.449,0.439,0.0264,0.338,0.441,0.144,14.001842347677327,12021
0.336,2.03e-05,0.0834,0.00786,0.00215,0.285,11.001447558889328,33934
0.215,0.459,0.0544,0.00861,0.00934,0.443,10.001315962626663,25413
0.494,0.428,0.205,0.236,0.0698,0.44,276.03632056849585,56058
0.448,0.13,0.0318,0.399,1.05e-05,0.369,33.00434267666799,102329
0.189,0.39,0.0353,0.257,0.000152,0.32,12.001579155151994,8311
0.452,0.313,0.026,0.433,2.6e-05,0.344,279.03671535728387,19852
0.444,7.06e-05,0.383,0.288,0.000131,0.288,2.0002631925253325,87629
0.498,0.498,0.424,0.42,0.0,0.367,4.000526385050665,37882
0.426,0.413,0.0248,0.0412,0.381,0.349,12.001579155151994,4028
0.23,0.429,0.0278,0.417,0.49,0.324,1.0001315962626662,84509
0.401,0.405,0.0309,0.463,0.397,0.441,4.000526385050665,7224
0.621,0.524,0.0347,0.538,1.03e-05,0.246,212.02789840768523,34507
0.765,0.666,0.0902,0.575,0.0129,0.23,17.002237136465325,37861
0.649,0.762,0.0343,0.51,2.56e-05,0.216,10.001315962626663,23679
0.796,0.85,0.0854,0.539,0.0549,0.239,3.0003947887879985,39912
0.686,0.543,0.401,0.617,0.0,0.142,14.001842347677327,15149
0.765,0.556,0.272,0.55,2.13e-05,0.225,1.0001315962626662,104404
0.641,0.764,0.382,0.644,0.0,0.221,2.0002631925253325,36184
0.937,0.914,0.403,0.554,0.0,0.0678,1.0001315962626662,14709
0.502,0.53,0.0266,0.805,0.000738,0.102,29.00381629161732,123
0.758,0.515,0.106,0.781,0.234,0.163,5.000657981313331,36851
0.529,0.62,0.252,0.788,3.01e-06,0.162,4.000526385050665,32906
0.799,0.668,0.357,0.838,7.49e-06,0.188,1.0001315962626662,106773
0.715,0.991,0.269,0.859,0.0944,0.0371,1.0001315962626662,36697
0.619,0.53,0.0295,0.585,0.265,0.0704,11.001447558889328,61316
0.681,0.935,0.0417,0.571,0.458,0.0584,2.0002631925253325,23162
0.677,0.649,0.0792,0.907,0.368,0.139,3.0003947887879985,15089
0.875,0.578,0.202,0.723,0.0,0.471,62.00815896828531,69500
0.571,0.923,0.04,0.603,0.0,0.466,77.0101329122253,61265
0.808,0.812,0.0381,0.52,7.91e-05,0.269,10.001315962626663,103717
0.643,0.659,0.416,0.719,0.0423,0.35,79.01039610475063,37636
0.777,0.559,0.488,0.623,0.0,0.325,22.002895117778657,37773
0.591,0.805,0.271,0.64,0.0,0.283,7.000921173838663,94134
0.758,0.985,0.425,0.647,0.0,0.49,3.0003947887879985,37548
0.701,0.537,0.0429,0.828,0.0157,0.307,189.02487169364392,112899
0.754,0.6,0.0446,0.798,0.0149,0.351,10.001315962626663,15168
0.663,0.977,0.0851,0.772,0.2,0.492,6.000789577575997,54425
0.782,0.752,0.154,0.773,0.0,0.474,1.0001315962626662,60736
0.635,0.583,0.269,0.8,0.0,0.366,11.001447558889328,29550
0.797,0.616,0.375,0.762,0.000293,0.451,3.0003947887879985,68865
0.642,0.804,0.29,0.794,0.0,0.493,2.0002631925253325,87257
0.621,0.602,0.0279,0.666,0.442,0.454,10.001315962626663,54622
0.786,0.515,0.0646,0.748,0.26,0.496,3.0003947887879985,60721
0.587,0.852,0.0508,0.69,0.46,0.487,2.0002631925253325,17947
0.75,0.559,0.423,0.683,0.42,0.449,1.0001315962626662,105937
0.541,0.504,0.0529,0.785,0.323,0.435,3.0003947887879985,105746
0.693,0.187,0.0505,0.654,0.673,0.238,9.001184366363995,105370
0.538,0.431,0.0249,0.628,0.68,0.124,25.003289906566657,4201
0.758,0.459,0.124,0.593,0.631,0.169,1.0001315962626662,17950
0.651,0.467,0.323,0.631,0.69,0.0854,1.0001315962626662,105177
0.876,0.486,0.33,0.558,0.743,0.239,2.0002631925253325,105816
0.568,0.239,0.0266,0.922,0.728,0.0893,31.004079484142654,54061
0.861,0.138,0.0687,0.77,0.704,0.234,1.0001315962626662,45184
0.711,0.272,0.102,0.939,0.647,0.231,37.00486906171865,105490
0.795,0.361,0.178,0.924,0.726,0.196,2.0002631925253325,105973
0.613,0.428,0.337,0.775,0.577,0.219,2.0002631925253325,15758
0.699,0.149,0.0381,0.538,0.931,0.0739,29.00381629161732,105778
0.767,0.208,0.0601,0.533,0.857,0.232,7.000921173838663,5286
0.723,0.275,0.118,0.609,0.835,0.186,101.01329122252929,5852
0.794,0.307,0.0486,0.674,0.935,0.171,25.003289906566657,4154
0.649,0.283,0.373,0.528,0.921,0.169,1.0001315962626662,32667
0.792,0.254,0.274,0.64,0.957,0.248,2.0002631925253325,24127
0.792,0.0947,0.0708,0.986,0.919,0.234,21.00276352151599,94172
0.54,0.359,0.0337,0.811,0.907,0.2,145.01908145808662,45663
0.786,0.303,0.0718,0.957,0.888,0.185,7.000921173838663,45102
0.645,0.114,0.356,0.967,0.831,0.191,1.0001315962626662,15373
0.627,0.316,0.314,0.962,0.91,0.124,4.000526385050665,94088
0.525,0.195,0.0298,0.747,0.689,0.294,7.000921173838663,52275
0.822,0.188,0.0672,0.714,0.541,0.374,1.0001315962626662,105494
0.734,0.374,0.127,0.722,0.67,0.466,18.00236873272799,105257
0.864,0.351,0.209,0.639,0.656,0.459,3.0003947887879985,105757
0.727,0.227,0.285,0.637,0.59,0.383,1.0001315962626662,105752
0.74,0.42,0.314,0.52,0.673,0.372,1.0001315962626662,111869
0.554,0.15,0.0338,0.974,0.735,0.314,37.00486906171865,99846
0.773,0.176,0.0764,0.891,0.641,0.371,1.0001315962626662,105901
0.636,0.293,0.0277,0.826,0.578,0.286,29.00381629161732,5340
0.821,0.332,0.0616,0.804,0.728,0.391,3.0003947887879985,107889
0.861,0.0708,0.419,0.991,0.54,0.27,1.0001315962626662,26870
0.599,0.349,0.26,0.996,0.689,0.379,1.0001315962626662,108617
0.525,0.0406,0.0413,0.557,0.964,0.31,19.00250032899066,4675
0.807,0.229,0.0647,0.739,0.901,0.348,20.002631925253326,15565
0.656,0.308,0.208,0.596,0.919,0.334,88.01158047111463,105970
0.876,0.422,0.173,0.75,0.84,0.459,18.00236873272799,94566
0.687,0.201,0.301,0.619,0.917,0.32,2.0002631925253325,15474
0.505,0.162,0.0455,0.97,0.935,0.341,273.0359257797079,45721
0.836,0.0935,0.0873,0.898,0.864,0.455,43.00565863929465,26991
0.672,0.463,0.0842,0.864,0.95,0.252,147.01934465061194,105248
0.77,0.268,0.0775,0.831,0.934,0.371,22.002895117778657,105380
0.732,0.194,0.273,0.99,0.888,0.467,6.000789577575997,105434
0.757,0.193,0.398,0.793,0.847,0.441,1.0001315962626662,105222
0.518,0.298,0.472,0.837,0.867,0.434,4.000526385050665,105672
0.801,0.441,0.337,0.856,0.905,0.49,4.000526385050665,36366
0.603,0.843,0.0557,0.0031,0.0337,0.503,574.0755362547704,104409
0.67,0.776,0.047,0.00388,0.000189,0.624,443.0582971443611,53727
0.525,0.978,0.0815,0.00485,0.0,0.577,760.1000131596263,62261
0.738,0.932,0.0959,0.074,0.000121,0.624,319.0419792077905,25357
0.518,0.816,0.164,0.0061,0.00197,0.534,29.00381629161732,58448
0.647,0.801,0.249,0.0451,0.0,0.517,75.00986971969996,68043
0.624,0.956,0.216,0.0123,0.000144,0.589,103.01355441505463,46281
0.649,0.889,0.199,0.102,0.0,0.601,60.00789577575998,65145
0.534,0.784,0.0339,0.205,0.00579,0.6,87.01144887485196,82550
0.704,0.77,0.0363,0.245,0.0,0.574,150.01973943939993,27211
0.58,0.967,0.0834,0.153,0.0,0.509,73.00960652717464,61512
0.684,0.963,0.0498,0.132,1.25e-05,0.509,48.006316620607976,49147
0.607,0.841,0.136,0.175,1.33e-05,0.518,17.002237136465325,72255
0.73,0.769,0.178,0.244,2.06e-05,0.594,14.001842347677327,89139
0.625,0.94,0.155,0.128,0.0,0.616,10.001315962626663,69908
0.653,0.897,0.161,0.184,0.0,0.513,27.003553099091988,43595
0.536,0.756,0.0629,0.0245,0.186,0.538,13.001710751414661,33577
0.673,0.84,0.0349,0.0197,0.234,0.529,22.002895117778657,73133
0.553,0.979,0.0925,0.0141,0.243,0.541,30.00394788787999,46607
0.661,0.886,0.0393,0.0623,0.186,0.516,14.001842347677327,46482
0.549,0.954,0.152,0.00127,0.16,0.613,5.000657981313331,30513
0.715,0.985,0.196,0.0781,0.162,0.501,2.0002631925253325,109627
0.528,0.84,0.041,0.182,0.191,0.567,3.0003947887879985,107698
0.628,0.806,0.0864,0.175,0.148,0.512,2.0002631925253325,27588
0.568,0.904,0.0979,0.133,0.152,0.595,1.0001315962626662,111685
0.593,0.781,0.0285,0.0944,2.23e-06,0.657,579.0761942360838,44497
0.701,0.836,0.051,0.0721,0.0,0.712,621.0817212791158,43015
0.543,0.947,0.0587,0.011,0.0,0.685,682.0897486511384,104271
0.661,0.911,0.0729,0.0299,6.58e-06,0.67,379.0498749835505,33682
0.552,0.851,0.18,0.0665,0.0,0.733,30.00394788787999,60383
0.748,0.841,0.177,0.00445,1.33e-06,0.717,120.01579155151995,20424
0.505,0.892,0.139,0.00162,0.00177,0.629,94.01237004869063,2175
0.719,0.985,0.159,0.0543,0.0,0.636,53.00697460192131,78510
0.571,0.836,0.0371,0.194,4.09e-06,0.73,148.0194762468746,91887
0.647,0.816,0.0648,0.179,0.0,0.725,198.0260560600079,89590
0.556,0.881,0.0587,0.193,0.000416,0.654,66.00868535333598,41140
0.701,0.919,0.041,0.224,1.24e-05,0.644,87.01144887485196,61690
0.58,0.834,0.153,0.154,0.0,0.734,11.001447558889328,97578
0.734,0.805,0.247,0.246,0.0,0.71,35.00460586919332,51457
0.56,0.952,0.162,0.135,0.0,0.689,11.001447558889328,5362
0.723,0.93,0.128,0.239,0.0,0.69,21.00276352151599,923
0.571,0.853,0.0303,3.37e-05,0.126,0.648,17.002237136465325,22252
0.731,0.756,0.0436,0.038,0.162,0.723,11.001447558889328,112401
0.529,0.903,0.0483,3.31e-05,0.182,0.746,26.003421502829323,91215
0.647,0.937,0.0534,0.0212,0.156,0.709,15.001973943939994,49158
0.552,0.825,0.147,0.000196,0.214,0.727,1.0001315962626662,58694
0.501,0.911,0.154,0.0342,0.165,0.724,1.0001315962626662,1159
0.69,0.927,0.197,0.0255,0.16,0.628,1.0001315962626662,46730
0.621,0.787,0.0384,0.175,0.186,0.73,1.0001315962626662,17496
0.62,0.754,0.116,0.0578,0.0,0.828,349.0459270956705,68397
0.711,0.788,0.0825,0.0117,2.05e-06,0.757,521.0685616528491,63714
0.604,0.879,0.0409,0.122,2.55e-05,0.796,529.0696144229504,61262
0.679,0.975,0.0862,0.0604,1.24e-06,0.842,441.0580339518358,47782
