x0,x1,x2,x3,x4,x5,weight,source_index
0.89,0.543,0.0948,0.106,0.159,0.284,3.0003947887879985,100315
0.776,0.699,0.0333,0.0293,0.195,0.332,5.000657981313331,23053
0.886,0.509,0.168,0.000253,0.154,0.261,2.0002631925253325,109983
0.793,0.53,0.115,0.244,0.18,0.283,2.0002631925253325,39107
0.862,0.578,0.097,0.0694,2.18e-06,0.485,44.00579023555731,67819
0.908,0.621,0.102,0.000282,5.39e-05,0.421,4.000526385050665,51500
0.833,0.652,0.0762,0.00161,0.0985,0.405,179.02355573101727,51538
0.965,0.636,0.0875,0.0957,0.0,0.49,11.001447558889328,14811
0.761,0.511,0.158,0.085,0.0316,0.43,17.002237136465325,53688
0.895,0.535,0.245,0.0343,0.0,0.412,14.001842347677327,89836
0.774,0.73,0.134,0.108,0.0,0.421,29.00381629161732,89771
0.978,0.71,0.214,0.00145,0.000135,0.455,7.000921173838663,66635
0.774,0.584,0.107,0.231,0.0,0.444,33.00434267666799,80373
0.919,0.622,0.0997,0.23,4.24e-06,0.423,3.0003947887879985,51860
0.835,0.718,0.0694,0.226,1.99e-06,0.427,114.01500197394395,68228
0.891,0.748,0.0976,0.186,2.06e-06,0.401,4.000526385050665,68233
0.863,0.561,0.161,0.178,0.000844,0.472,16.00210554020266,36024
0.905,0.581,0.178,0.176,0.0,0.478,7.000921173838663,60920
0.844,0.656,0.216,0.192,1.82e-05,0.398,15.001973943939994,36606
0.888,0.695,0.206,0.176,0.0,0.468,5.000657981313331,111736
0.827,0.511,0.0594,0.000929,0.246,0.494,7.000921173838663,17864
0.811,0.692,0.0482,0.024,0.179,0.435,8.00105277010133,110872
0.827,0.524,0.137,0.112,0.145,0.484,1.0001315962626662,66773
0.893,0.596,0.216,0.0293,0.207,0.5,1.0001315962626662,68978
0.824,0.682,0.145,0.00126,0.204,0.39,1.0001315962626662,20212
0.985,0.651,0.217,0.00121,0.176,0.405,1.0001315962626662,111635
0.776,0.57,0.0326,0.228,0.184,0.414,1.0001315962626662,111610
0.899,0.542,0.0806,0.202,0.206,0.423,1.0001315962626662,110161
0.828,0.639,0.0351,0.167,0.165,0.496,1.0001315962626662,36054
0.714,0.609,0.0568,0.679,0.521,0.151,8.00105277010133,109195
0.641,0.853,0.0577,0.505,0.735,0.0366,2.0002631925253325,36655
0.532,0.517,0.493,0.547,0.535,0.239,1.0001315962626662,73618
0.74,0.506,0.0463,0.91,0.635,0.0431,4.000526385050665,105422
0.578,0.547,0.032,0.564,0.853,0.0679,51.006711409395976,4712
0.839,0.556,0.158,0.528,0.874,0.11,4.000526385050665,73418
0.675,0.759,0.0543,0.516,0.934,0.129,11.001447558889328,28701
0.833,0.909,0.0463,0.523,0.857,0.214,2.0002631925253325,24953
0.55,0.509,0.397,0.729,0.888,0.237,2.0002631925253325,59974
0.835,0.598,0.331,0.62,0.821,0.211,1.0001315962626662,84701
0.722,0.523,0.0568,0.861,0.845,0.127,16.00210554020266,54497
0.804,0.577,0.14,0.922,0.939,0.181,3.0003947887879985,15657
0.54,0.77,0.0499,0.88,0.879,0.0557,4.000526385050665,54804
0.569,0.537,0.38,0.975,0.894,0.156,1.0001315962626662,105608
0.696,0.701,0.041,0.593,0.749,0.491,15.001973943939994,36551
0.659,0.766,0.0391,0.659,0.579,0.389,5.000657981313331,36512
0.765,0.753,0.147,0.509,0.588,0.493,1.0001315962626662,24404
0.662,0.527,0.263,0.629,0.709,0.422,1.0001315962626662,112871
0.559,0.675,0.0405,0.89,0.732,0.323,6.000789577575997,28816
0.86,0.584,0.152,0.906,0.642,0.364,2.0002631925253325,105798
0.706,0.584,0.0289,0.694,0.879,0.339,39.00513225424398,105390
0.873,0.742,0.0526,0.634,0.937,0.37,7.000921173838663,105975
0.75,0.939,0.0704,0.746,0.763,0.443,7.000921173838663,14535
0.765,0.886,0.0428,0.579,0.944,0.299,1.0001315962626662,105783
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.611,0.525,0.0354,0.767,0.799,0.299,23.003026714041322,55992
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.852,0.845,0.0408,0.857,0.934,0.387,2.0002631925253325,109253
0.704,0.562,0.39,0.758,0.879,0.28,2.0002631925253325,105859
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64792
0.398,0.109,0.0403,0.831,0.0,0.306,14.001842347677327,99558
0.308,0.221,0.0676,0.834,5.09e-06,0.279,48.006316620607976,26099
0.496,0.159,0.0364,0.872,0.00384,0.303,88.01158047111463,7833
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.268,0.108,0.0353,0.983,0.0,0.331,29.00381629161732,16301
0.434,0.0812,0.0409,0.911,5.33e-06,0.307,107.01408080010529,45499
0.341,0.212,0.0312,0.897,0.00124,0.268,98.01289643374129,106847
0.423,0.18,0.0546,0.971,0.00423,0.274,169.0222397683906,76395
0.43,0.0991,0.172,0.992,0.0129,0.277,3.0003947887879985,93550
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.458,0.202,0.14,0.969,0.0,0.325,4.000526385050665,93928
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16718
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.334,0.0551,0.0491,0.862,0.0,0.448,5.000657981313331,98524
0.459,0.0565,0.0371,0.815,0.0,0.386,3.0003947887879985,19867
0.333,0.232,0.0366,0.785,0.000548,0.398,9.001184366363995,52000
0.455,0.244,0.0334,0.784,0.00081,0.376,77.0101329122253,45432
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.361,0.116,0.0432,0.924,3.57e-06,0.387,3.0003947887879985,64499
0.386,0.124,0.0306,0.928,0.0,0.46,45.00592183181998,19525
0.273,0.196,0.0347,0.885,0.0,0.421,42.00552704303198,102742
0.492,0.224,0.0493,0.91,0.0,0.424,93.01223845242797,102047
0.49,0.116,0.153,0.988,0.00024,0.487,2.0002631925253325,93592
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,99286
0.286,0.229,0.0519,0.995,0.166,0.496,2.0002631925253325,93288
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.569,0.679,0.534,0.511,3.14e-06,0.538,8.00105277010133,98663
0.761,0.559,0.536,0.627,0.0,0.568,2.0002631925253325,37983
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.659,0.671,0.929,0.674,0.0,0.532,31.004079484142654,18134
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,33206
0.689,0.797,0.89,0.712,0.0,0.654,7.000921173838663,18138
0.715,0.696,0.54,0.828,0.0,0.721,3.0003947887879985,36747
0.543,0.828,0.731,0.816,0.0,0.691,10.001315962626663,18449
0.634,0.574,0.905,0.857,0.0,0.704,75.00986971969996,18302
0.668,0.912,0.927,0.78,0.0,0.547,43.00565863929465,18147
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.714,0.54,0.508,0.685,0.0,0.966,4.000526385050665,14204
0.812,0.719,0.529,0.659,0.0,0.831,2.0002631925253325,41817
0.682,0.845,0.594,0.686,0.0,0.766,2.0002631925253325,18569
0.72,0.692,0.807,0.535,0.0,0.857,2.0002631925253325,18330
0.654,0.893,0.891,0.656,0.0,0.759,3.0003947887879985,18253
0.551,0.556,0.59,0.817,0.0,0.902,3.0003947887879985,18385
0.617,0.846,0.581,0.881,7.07e-06,0.842,3.0003947887879985,18368
0.509,0.632,0.948,0.91,0.0,0.824,7.000921173838663,18403
0.657,0.89,0.916,0.781,0.0,0.802,3.0003947887879985,18644
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.611,0.566,0.0388,0.507,0.0,0.312,66.00868535333598,55084
0.729,0.551,0.056,0.598,0.0,0.312,54.007106198183976,3369
0.518,0.719,0.0414,0.574,6.97e-05,0.286,31.004079484142654,80472
0.708,0.639,0.0648,0.515,0.0,0.293,25.003289906566657,70345
0.558,0.616,0.129,0.506,0.0,0.262,2.0002631925253325,18642
0.674,0.511,0.169,0.62,0.0,0.374,3.0003947887879985,87957
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,20414
0.524,0.515,0.0427,0.674,0.0,0.368,91.01197525990263,81120
0.687,0.574,0.0404,0.739,0.0,0.251,42.00552704303198,104507
0.527,0.634,0.0275,0.637,0.0159,0.324,17.002237136465325,106435
0.66,0.638,0.0428,0.693,2.57e-05,0.289,11.001447558889328,92339
0.578,0.58,0.249,0.696,0.0,0.313,2.0002631925253325,112711
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,31048
0.527,0.567,0.0312,0.58,0.00165,0.436,109.01434399263061,7596
0.646,0.51,0.0335,0.514,0.000104,0.455,53.00697460192131,63147
0.575,0.648,0.0358,0.583,0.0,0.466,68.0089485458613,57373
0.663,0.656,0.0615,0.581,0.0,0.448,30.00394788787999,93456
0.553,0.543,0.132,0.507,0.0,0.436,3.0003947887879985,36533
0.636,0.547,0.15,0.551,0.0,0.456,4.000526385050665,37328
0.621,0.71,0.241,0.607,0.0,0.444,2.0002631925253325,104158
0.585,0.508,0.038,0.66,0.0,0.411,76.01000131596264,70631
0.696,0.587,0.0353,0.678,0.0,0.422,51.006711409395976,102869
0.559,0.709,0.0396,0.664,0.000119,0.417,45.00592183181998,55046
0.644,0.644,0.11,0.634,0.0,0.463,16.00210554020266,14093
0.611,0.509,0.127,0.69,2.64e-06,0.425,6.000789577575997,67458
0.67,0.569,0.171,0.708,0.0,0.385,4.000526385050665,36274
0.521,0.656,0.245,0.699,0.0026,0.432,2.0002631925253325,9801
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,34827
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56610
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.598,0.765,0.0365,0.00624,0.778,0.0395,44.00579023555731,28066
0.644,0.757,0.0388,0.0677,0.864,0.0462,45.00592183181998,73006
0.516,0.925,0.0474,0.00104,0.861,0.0368,89.01171206737729,109576
0.648,0.963,0.0372,0.000315,0.775,0.118,41.00539544676931,73566
0.558,0.756,0.13,0.000609,0.82,0.0797,2.0002631925253325,24445
0.695,0.866,0.143,0.00217,0.844,0.0383,2.0002631925253325,110605
0.559,0.923,0.137,0.0184,0.769,0.12,7.000921173838663,59706
0.717,0.986,0.158,0.00127,0.838,0.109,3.0003947887879985,73505
0.52,0.803,0.0806,0.17,0.857,0.054,2.0002631925253325,11722
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.568,0.893,0.05,0.137,0.86,0.0377,4.000526385050665,53908
0.637,0.94,0.0502,0.126,0.865,0.0896,3.0003947887879985,17801
0.541,0.846,0.0462,0.00306,0.901,0.0395,26.003421502829323,110730
0.71,0.753,0.0543,0.0136,0.881,0.0736,33.00434267666799,73161
0.623,0.888,0.0463,0.0139,0.907,0.112,59.00776417949731,109749
0.636,0.877,0.0397,0.0812,0.9,0.0764,37.00486906171865,17500
0.518,0.999,0.171,0.000157,0.88,0.0475,4.000526385050665,110594
0.567,0.754,0.0719,0.185,0.887,0.0446,4.000526385050665,111374
0.726,0.78,0.0414,0.137,0.914,0.0742,2.0002631925253325,43004
0.729,0.883,0.105,0.137,0.889,0.0775,4.000526385050665,49744
0.594,0.852,0.05,0.000877,0.855,0.13,36.00473746545598,17511
0.718,0.857,0.0393,0.0192,0.785,0.205,57.007500986971976,73822
0.512,0.893,0.0363,2.72e-05,0.852,0.225,76.01000131596264,110276
0.633,0.942,0.0454,0.00441,0.778,0.207,61.00802737202264,10605
0.707,0.815,0.147,0.00499,0.828,0.148,2.0002631925253325,109176
0.601,0.994,0.187,0.00101,0.798,0.247,7.000921173838663,17972
0.683,0.997,0.218,0.00423,0.852,0.203,5.000657981313331,10898
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.646,0.83,0.0395,0.21,0.836,0.137,5.000657981313331,36613
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,73008
0.553,0.825,0.0382,0.0133,0.894,0.215,36.00473746545598,110645
0.671,0.818,0.0282,0.0154,0.941,0.189,31.004079484142654,17626
0.556,0.939,0.039,0.00245,0.915,0.152,31.004079484142654,30922
0.745,0.942,0.0572,0.00156,0.893,0.21,41.00539544676931,24594
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.508,0.959,0.139,3.33e-06,0.957,0.132,5.000657981313331,59695
0.558,0.841,0.0598,0.221,0.946,0.206,2.0002631925253325,59374
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.511,0.27,0.0277,0.534,0.0,0.525,21.00276352151599,52691
0.671,0.299,0.0315,0.521,0.000288,0.574,34.00447427293065,84497
0.529,0.47,0.0276,0.505,0.0,0.605,56.00736939070931,97848
0.693,0.492,0.0378,0.559,3.66e-06,0.595,66.00868535333598,19275
0.552,0.371,0.227,0.587,0.0,0.587,2.0002631925253325,98154
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.582,0.379,0.198,0.607,0.0,0.585,2.0002631925253325,84295
0.688,0.489,0.173,0.619,0.0,0.559,3.0003947887879985,87954
0.605,0.259,0.0297,0.74,0.000136,0.562,54.007106198183976,52093
0.652,0.366,0.0325,0.693,1.85e-06,0.621,41.00539544676931,92135
0.553,0.476,0.0649,0.647,0.0,0.558,79.01039610475063,98022
0.684,0.455,0.0358,0.63,0.0,0.568,65.0085537570733,108724
0.543,0.36,0.179,0.727,0.0,0.595,6.000789577575997,64072
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.523,0.444,0.136,0.639,1.78e-05,0.599,6.000789577575997,98714
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.521,0.421,0.0355,0.607,0.187,0.551,2.0002631925253325,80590
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,16158
0.652,0.492,0.0648,0.631,0.216,0.623,2.0002631925253325,108354
0.61,0.281,0.108,0.609,0.0,0.642,15.001973943939994,98687
0.74,0.322,0.0399,0.551,0.000767,0.628,14.001842347677327,103231
0.558,0.492,0.0268,0.599,0.0,0.691,35.00460586919332,107280
0.636,0.425,0.0397,0.566,0.0,0.655,62.00815896828531,87830
0.53,0.375,0.201,0.511,0.0,0.745,3.0003947887879985,96797
0.58,0.497,0.21,0.538,0.0,0.66,5.000657981313331,14673
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.607,0.347,0.0369,0.695,0.0,0.644,45.00592183181998,92209
0.652,0.37,0.0604,0.661,0.0,0.662,29.00381629161732,81048
0.595,0.384,0.0305,0.682,2.37e-06,0.691,62.00815896828531,783
0.708,0.424,0.0353,0.724,0.0,0.637,70.00921173838664,26998
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,23126
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.576,0.498,0.086,0.746,0.249,0.706,2.0002631925253325,105173
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,57593
0.625,0.85,0.0295,0.291,2.44e-06,0.617,64.00842216081064,63318
0.712,0.856,0.0852,0.313,0.0,0.527,54.007106198183976,77827
0.591,0.957,0.0999,0.345,0.0,0.586,15.001973943939994,61721
0.691,0.894,0.115,0.291,0.0,0.623,44.00579023555731,68174
0.611,0.819,0.231,0.343,0.0094,0.501,5.000657981313331,17285
0.71,0.848,0.194,0.322,0.0,0.572,13.001710751414661,94293
0.569,0.897,0.155,0.318,0.0,0.506,6.000789577575997,35406
0.685,0.989,0.206,0.275,0.0,0.505,2.0002631925253325,17418
0.579,0.765,0.0347,0.392,0.0,0.578,44.00579023555731,43399
0.733,0.859,0.033,0.479,0.0645,0.52,41.00539544676931,30569
0.614,0.929,0.0446,0.405,0.109,0.551,15.001973943939994,11799
0.685,0.933,0.0851,0.448,1.07e-06,0.504,7.000921173838663,8545
0.53,0.797,0.224,0.41,1.58e-05,0.541,4.000526385050665,100503
0.67,0.794,0.138,0.473,4.07e-06,0.517,7.000921173838663,14370
0.607,0.904,0.176,0.419,0.0,0.577,4.000526385050665,104924
0.74,0.925,0.133,0.488,0.0,0.596,2.0002631925253325,78324
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.605,0.805,0.0641,0.313,0.0,0.738,56.00736939070931,65805
0.746,0.782,0.0397,0.277,4.7e-06,0.665,111.01460718515595,80832
0.618,0.898,0.0408,0.284,0.000317,0.712,32.00421108040532,100306
0.675,0.924,0.113,0.287,0.0,0.643,29.00381629161732,31991
0.581,0.857,0.127,0.374,0.0462,0.697,11.001447558889328,2664
0.707,0.83,0.214,0.291,0.0,0.739,15.001973943939994,9666
0.521,0.962,0.161,0.291,0.0,0.711,6.000789577575997,47536
0.714,0.994,0.155,0.31,0.0743,0.672,7.000921173838663,46561
0.558,0.843,0.0995,0.444,0.0,0.719,64.00842216081064,97121
0.667,0.817,0.0817,0.376,0.0418,0.678,57.007500986971976,100683
0.517,0.909,0.0378,0.451,0.0135,0.683,17.002237136465325,38184
0.745,0.891,0.0901,0.452,0.0,0.745,14.001842347677327,95307
0.552,0.826,0.132,0.398,0.0,0.638,13.001710751414661,96314
0.638,0.833,0.211,0.39,0.0,0.704,11.001447558889328,97472
0.668,0.939,0.206,0.466,0.0,0.687,4.000526385050665,112468
0.513,0.787,0.0501,0.317,0.226,0.705,2.0002631925253325,84737
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.725,0.819,0.0373,0.461,0.182,0.665,2.0002631925253325,95270
0.293,0.277,0.0301,0.524,1.55e-06,0.342,35.00460586919332,104448
0.456,0.344,0.0298,0.565,9.19e-06,0.359,32.00421108040532,82066
0.357,0.425,0.0333,0.584,0.0,0.27,35.00460586919332,81664
0.402,0.435,0.0341,0.504,0.0,0.35,53.00697460192131,12185
0.269,0.338,0.0393,0.703,4.54e-06,0.341,25.003289906566657,12689
0.376,0.311,0.058,0.72,0.0,0.329,99.01302803000395,12875
0.304,0.41,0.0357,0.632,0.0,0.324,56.00736939070931,102354
0.456,0.388,0.0405,0.692,0.0,0.293,126.01658112909594,99066
0.392,0.331,0.128,0.737,2.23e-06,0.26,3.0003947887879985,57956
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103879
0.348,0.329,0.0318,0.707,0.126,0.362,2.0002631925253325,108602
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,84407
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.367,0.373,0.0361,0.61,0.0,0.476,20.002631925253326,57218
0.486,0.32,0.0349,0.589,1.95e-05,0.461,14.001842347677327,52625
0.369,0.39,0.0429,0.57,0.0,0.428,16.00210554020266,65437
0.379,0.452,0.0583,0.545,0.0,0.439,51.006711409395976,74500
0.432,0.482,0.156,0.518,0.0,0.438,2.0002631925253325,33406
0.345,0.351,0.0343,0.713,0.0,0.457,15.001973943939994,17699
0.433,0.307,0.0327,0.65,0.0,0.378,28.003684695354654,86402
0.307,0.404,0.0567,0.739,1.37e-06,0.439,19.00250032899066,52052
0.378,0.422,0.0289,0.733,4.6e-06,0.389,68.0089485458613,96673
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41066
0.498,0.467,0.0431,0.559,0.224,0.404,2.0002631925253325,38603
0.485,0.268,0.0281,0.703,0.226,0.471,3.0003947887879985,52181
0.335,0.298,0.0328,0.859,0.00183,0.105,34.00447427293065,9481
0.435,0.323,0.0318,0.779,0.000274,0.106,15.001973943939994,12789
0.332,0.404,0.0647,0.797,4.22e-05,0.0621,14.001842347677327,98396
0.464,0.491,0.0392,0.837,1.39e-06,0.106,15.001973943939994,81035
0.291,0.321,0.035,0.88,0.0205,0.0648,30.00394788787999,102501
0.379,0.332,0.0333,0.888,0.0,0.0902,15.001973943939994,43536
0.266,0.416,0.0454,0.959,0.00103,0.113,3.0003947887879985,93042
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,91472
0.321,0.362,0.126,0.97,4.54e-05,0.0563,2.0002631925253325,76938
0.482,0.281,0.134,0.913,0.108,0.0537,8.00105277010133,94208
0.444,0.309,0.062,0.795,0.132,0.0875,3.0003947887879985,31856
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,34764
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,57826
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.323,0.294,0.035,0.786,0.0,0.193,101.01329122252929,40575
0.497,0.278,0.0464,0.792,0.0,0.237,137.01802868798526,102626
0.333,0.493,0.0495,0.802,0.00169,0.185,34.00447427293065,102406
0.416,0.41,0.0292,0.843,0.0,0.219,75.00986971969996,65316
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,102210
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.294,0.294,0.0301,0.9,2.48e-05,0.18,85.01118568232663,887
0.391,0.286,0.0398,0.886,0.0,0.186,64.00842216081064,90343
0.304,0.379,0.029,0.912,0.025,0.189,30.00394788787999,4500
0.435,0.418,0.0295,0.903,0.0,0.212,17.002237136465325,55372
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.452,0.267,0.0407,0.856,0.129,0.148,3.0003947887879985,34046
0.282,0.478,0.0322,0.835,0.186,0.127,3.0003947887879985,113038
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.26,0.279,0.034,0.981,0.235,0.218,5.000657981313331,76348
0.455,0.297,0.0304,0.921,0.191,0.179,5.000657981313331,11875
0.51,0.307,0.101,0.321,1.5e-06,0.356,15.001973943939994,31318
0.719,0.265,0.0754,0.296,0.0865,0.273,20.002631925253326,15105
0.514,0.416,0.0294,0.364,3.88e-06,0.319,100.01315962626663,12331
0.678,0.413,0.0501,0.365,4.05e-06,0.354,43.00565863929465,69228
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.61,0.489,0.127,0.308,0.0,0.331,12.001579155151994,106164
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.544,0.353,0.0362,0.454,5.98e-06,0.264,40.00526385050665,112738
0.628,0.312,0.0462,0.383,0.00146,0.372,11.001447558889328,25247
0.51,0.499,0.0299,0.397,0.00565,0.312,77.0101329122253,62995
0.726,0.449,0.0286,0.487,1.34e-06,0.294,42.00552704303198,25161
0.54,0.373,0.129,0.491,0.0116,0.325,2.0002631925253325,15400
0.698,0.358,0.151,0.396,0.0,0.3,4.000526385050665,74653
0.578,0.459,0.127,0.381,0.0247,0.344,4.000526385050665,15769
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,99201
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.645,0.324,0.0759,0.443,0.14,0.32,3.0003947887879985,94680
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.624,0.334,0.0391,0.321,3.27e-06,0.397,19.00250032899066,79627
0.638,0.352,0.0272,0.27,5.12e-05,0.491,10.001315962626663,96489
0.535,0.457,0.0306,0.271,0.0525,0.402,77.0101329122253,106782
0.69,0.435,0.0325,0.256,0.0,0.433,51.006711409395976,12522
0.687,0.343,0.162,0.277,0.000213,0.38,2.0002631925253325,37584
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.603,0.363,0.0292,0.461,0.0,0.407,26.003421502829323,98372
0.631,0.324,0.0333,0.39,0.000286,0.428,10.001315962626663,12617
0.579,0.454,0.0427,0.465,0.0,0.461,65.0085537570733,99382
0.646,0.418,0.115,0.419,0.0,0.469,55.007237794446645,37299
0.513,0.458,0.142,0.437,0.0,0.488,7.000921173838663,57928
0.673,0.484,0.183,0.467,0.0,0.397,3.0003947887879985,41816
0.551,0.469,0.0296,0.327,0.161,0.498,2.0002631925253325,32886
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,94832
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.508,0.118,0.0553,0.758,2.49e-06,0.268,7.000921173838663,45648
0.723,0.0811,0.0631,0.779,0.0,0.36,3.0003947887879985,64919
0.581,0.19,0.031,0.828,2.57e-05,0.298,55.007237794446645,102941
0.671,0.168,0.0509,0.841,0.0282,0.297,26.003421502829323,94862
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
