x0,x1,weight,source_index
-74.0432,40.7881,25.00003368082968,121265
-73.9472,40.7647,62.00008352845761,320277
-73.9468,40.7655,2.0000026944663745,226444
-73.9497,40.7685,81.00010912588817,629926
-73.9462,40.7659,31.000041764228804,412844
-73.9735,40.7845,50.00006736165936,241553
-73.9732,40.7844,255.00034354446274,359235
-73.9738,40.7872,127.00017109861477,309647
-73.9731,40.786,271.00036510019373,593753
-73.9674,40.7722,179.0002411547405,194420
-73.967,40.7725,408.0005496711404,679499
-73.9658,40.7738,109.00014684841742,678376
-73.956,40.7819,242.00032603043132,173808
-73.9541,40.7813,151.00020343221126,261813
-73.9557,40.7829,171.000230376875,557390
-73.9542,40.7831,129.00017379308116,377144
-73.9767,40.7919,157.0002115156104,356711
-73.9759,40.7915,237.00031929426538,33157
-73.9771,40.7926,57.00007679229167,650941
-73.9755,40.7923,240.00032333596494,299743
-73.9548,40.7844,230.00030986363305,711534
-73.954,40.7849,226.00030447470033,172125
-73.9556,40.7869,103.00013876501828,391850
-73.9541,40.7873,129.00017379308116,502819
-74.0034,40.651,52.000070056125736,429156
-74.002,40.6531,17.000022902964183,371849
-74.006,40.6562,80.00010777865498,415780
-74.003,40.6557,22.00002963913012,661262
-73.9971,40.658,22.00002963913012,81079
-73.9961,40.6588,15.000020208497808,206938
-73.9984,40.6601,58.00007813952486,464432
-73.9939,40.6616,75.00010104248904,525261
-73.9124,40.6898,30.000040416995617,533781
-73.9091,40.6896,50.00006736165936,498858
-73.9113,40.6922,47.0000633199598,178588
-73.9075,40.6934,43.00005793102705,86565
-73.9864,40.779,109.00014684841742,79246
-73.9854,40.7782,253.00034084999638,539052
-73.9874,40.7804,124.00016705691522,578471
-73.9853,40.7801,191.00025732153875,48616
-74.0094,40.7347,581.0007827424818,480935
-74.0095,40.7375,94.0001266399196,181132
-73.9458,40.7782,136.00018322371346,693473
-73.9447,40.7794,179.0002411547405,127782
-73.9466,40.78,279.00037587805923,648424
-73.9445,40.7798,80.00010777865498,313332
-74.0485,40.7197,33.00004445869518,504995
-74.0462,40.7213,56.000075445058485,700760
-74.0475,40.7226,56.000075445058485,488520
-74.0457,40.7236,23.000030986363306,654673
-73.8744,40.8294,13.000017514031434,480846
-73.8686,40.8289,8.000010777865498,170967
-73.8734,40.833,8.000010777865498,108486
-73.8686,40.836,13.000017514031434,288469
-73.9956,40.8045,9.000012125098685,534362
-73.9922,40.804,9.000012125098685,91700
-73.9995,40.8097,3.0000040416995617,585914
-73.9885,40.8064,21.000028291896932,515035
-73.9832,40.7826,112.00015089011697,331952
-73.9826,40.7824,209.00028157173614,433403
-73.9834,40.7837,165.0002222934759,494526
-73.9824,40.7841,184.00024789090645,266214
-73.9925,40.769,136.00018322371346,655009
-73.9921,40.7689,220.0002963913012,296863
-73.9936,40.7713,35.00004715316155,316827
-73.9919,40.7707,278.00037453082604,303300
-73.9555,40.6524,36.00004850039474,540001
-73.9508,40.6526,40.00005388932749,525415
-73.9555,40.6551,75.00010104248904,283577
-73.95,40.6559,16.000021555730996,187250
-73.9557,40.7166,141.0001899598794,685108
-73.9543,40.7169,69.00009295908993,284771
-73.9559,40.7175,284.00038261422515,237632
-73.9538,40.7182,173.0002330713414,160634
-73.9491,40.7813,196.0002640577047,2177
-73.9484,40.7827,228.0003071691667,137186
-73.9499,40.7839,110.0001481956506,642339
-73.9476,40.7837,132.00017783478071,79162
-73.959,40.7285,153.00020612667765,385121
-73.9568,40.7286,104.00014011225147,533465
-73.9583,40.7299,213.0002869606689,44478
-73.9574,40.7299,191.00025732153875,317854
-73.9101,40.759,42.000056583793864,704632
-73.9088,40.7576,16.000021555730996,101470
-73.9107,40.7595,58.00007813952486,503591
-73.9089,40.7618,49.000066014426174,741588
-73.8856,40.7515,37.00004984762793,217362
-73.882,40.7531,34.000045805928366,739020
-73.8868,40.7537,39.0000525420943,575274
-73.8841,40.7538,55.0000740978253,518525
-73.9365,40.8142,81.00010912588817,136406
-73.9315,40.8142,9.000012125098685,367422
-73.9361,40.8176,74.00009969525586,735541
-73.9307,40.8087,86.0001158620541,690731
-73.9276,40.8067,21.000028291896932,492058
-73.9303,40.8122,39.0000525420943,103096
-73.9276,40.8113,16.000021555730996,705386
-73.9839,40.6938,247.00033276659724,624184
-73.9826,40.6938,39.0000525420943,356517
-73.9831,40.6966,346.0004661426828,225186
-73.9826,40.696,15.000020208497808,541571
-73.9774,40.7259,291.0003920448575,484944
-73.9762,40.7254,98.00013202885235,538345
-73.9777,40.7269,246.00033141936404,727712
-73.9765,40.7271,11.00001481956506,462468
-73.9374,40.7405,11.00001481956506,166179
-73.9325,40.7387,5.000006736165936,311538
-73.9354,40.743,50.00006736165936,386492
-73.9332,40.7417,95.00012798715278,648551
-73.9485,40.7697,81.00010912588817,301077
-73.948,40.7703,15.000020208497808,33913
-73.9497,40.7712,300.00040416995614,129943
-73.9478,40.7708,246.00033141936404,80658
-73.8653,40.777,1.0000013472331872,541566
-73.8568,40.7844,5.000006736165936,515405
-73.8511,40.791,4.000005388932749,64391
-73.8953,40.68,16.000021555730996,226310
-73.8906,40.6775,19.000025597430557,482486
-73.8899,40.6863,5.000006736165936,318967
-73.9521,40.7164,128.00017244584797,486360
-73.9512,40.7161,114.00015358458334,115683
-73.9528,40.7175,281.0003785725256,662050
-73.9513,40.7182,117.00015762628291,252468
-74.0031,40.7542,11.00001481956506,321503
-74.0,40.7542,48.00006466719299,375528
-74.0025,40.7552,384.0005173375439,708852
-74.0,40.7548,191.00025732153875,179336
-73.9495,40.6625,27.000036375296055,504801
-73.9464,40.6635,54.00007275059211,647128
-73.948,40.6669,49.000066014426174,514860
-73.9457,40.6659,28.000037722529243,371358
-73.9809,40.6503,24.000032333596494,101304
-73.975,40.6517,46.00006197272661,60565
-73.9787,40.656,30.000040416995617,106751
-73.9762,40.6537,58.00007813952486,321265
-73.9713,40.7481,166.00022364070907,445719
-73.9701,40.7482,7.000009430632311,363577
-73.9706,40.7488,277.00037318359284,738287
-73.9703,40.7497,180.0002425019737,40555
-73.8606,40.6672,6.000008083399123,274263
-73.8502,40.6669,13.000017514031434,428645
-73.8566,40.6702,13.000017514031434,284475
-73.8511,40.6742,7.000009430632311,705100
-74.0094,40.6564,1.0000013472331872,577515
-74.0092,40.6567,153.00020612667765,503709
-74.0109,40.6611,1.0000013472331872,415008
-73.87,40.8383,20.000026944663745,302639
-73.867,40.8397,12.000016166798247,386392
-73.8688,40.8485,2.0000026944663745,584820
-73.8639,40.8444,4.000005388932749,174051
-73.9521,40.7132,235.000316599799,662762
-73.9514,40.714,88.00011855652048,411935
-73.9517,40.7143,185.00024923813965,163491
-73.9508,40.7155,100.00013472331872,645286
-73.953,40.7666,412.0005550600731,473383
-73.9513,40.7666,26.000035028062868,678319
-73.9531,40.7677,130.00017514031435,589978
-73.95,40.7685,38.000051194861115,292223
-74.0138,40.7014,7.000009430632311,705701
-74.0142,40.703,140.0001886126462,592772
-74.0128,40.7025,457.0006156855666,149145
-73.9525,40.7857,87.00011720928728,658932
-73.9512,40.7856,136.00018322371346,108892
-73.9531,40.7861,192.00025866877195,340593
-73.9504,40.7868,187.000251932606,738495
-73.995,40.7501,891.0012003847698,674917
-73.9943,40.7507,397.0005348515753,92222
-73.9946,40.7508,9.000012125098685,680398
-73.9944,40.7509,1093.0014725258736,317288
-73.9124,40.6823,30.000040416995617,664228
-73.9082,40.6839,43.00005793102705,583140
-73.9112,40.6851,34.000045805928366,640636
-73.9074,40.6865,41.00005523656068,236485
-73.9525,40.7227,126.00016975138159,111091
-73.95,40.7221,95.00012798715278,709323
-73.9518,40.7237,99.00013337608553,49555
-73.9513,40.7235,271.00036510019373,109070
-73.9802,40.6951,17.000022902964183,420811
-73.9762,40.6965,11.00001481956506,81277
-73.9805,40.6995,43.00005793102705,22871
-73.9756,40.6974,76.00010238972223,706105
-73.9933,40.6878,87.00011720928728,572824
-73.9908,40.6884,97.00013068161917,537781
-73.9922,40.6899,260.0003502806287,88330
-73.992,40.6906,141.0001899598794,107184
-74.0115,40.7015,16.000021555730996,341320
-74.0109,40.7014,1.0000013472331872,85226
-74.0111,40.7018,472.0006358940644,185962
-74.0097,40.7018,96.00012933438597,7671
-73.9995,40.763,94.0001266399196,646888
-73.9969,40.7627,299.000402822723,244519
-73.9989,40.7641,86.0001158620541,159725
-73.9984,40.7644,103.00013876501828,502012
-73.99,40.6912,204.0002748355702,501551
-73.9884,40.6915,40.00005388932749,302525
-73.9906,40.6934,94.0001266399196,572401
-73.9888,40.6936,244.00032872489768,488481
-73.9764,40.7551,300.00040416995614,77943
-73.9751,40.7551,727.0009794385271,258475
-73.9758,40.7556,460.0006197272661,149452
-73.9754,40.7556,834.0011235924782,374381
-73.93,40.7376,45.000060625493425,706451
-73.9259,40.7403,52.000070056125736,611148
-73.9285,40.7413,12.000016166798247,191737
-73.9254,40.7419,36.00004850039474,302147
-73.8913,40.7467,34.000045805928366,308736
-73.8887,40.7468,29.00003906976243,740962
-73.8925,40.7474,55.0000740978253,403363
-73.8875,40.7494,27.000036375296055,523486
-73.9517,40.7109,71.00009565355629,404508
-73.9504,40.7102,96.00012933438597,692759
-73.953,40.7114,194.00026136323834,338442
-73.9501,40.7111,216.00029100236844,266928
-73.8953,40.8403,7.000009430632311,574847
-73.8898,40.8396,16.000021555730996,331811
-73.8994,40.849,6.000008083399123,472681
-73.8929,40.8474,7.000009430632311,569203
-73.8836,40.8268,10.000013472331872,606321
-73.875,40.8296,12.000016166798247,610318
-73.8856,40.8357,11.00001481956506,70353
-73.8764,40.8329,3.0000040416995617,78261
-73.9223,40.7773,63.000084875690796,539921
-73.921,40.7756,45.000060625493425,243916
-73.922,40.7806,4.000005388932749,19020
-73.9194,40.7789,32.00004311146199,57905
-73.9934,40.7003,62.00008352845761,218412
-73.9911,40.7003,64.00008622292398,572722
-73.9931,40.7025,194.00026136323834,471161
-73.9907,40.7028,251.00033815553,155622
-73.9579,40.7441,48.00006466719299,353071
-73.9569,40.7448,244.00032872489768,491097
-73.9579,40.7455,1.0000013472331872,671358
-73.9565,40.7466,278.00037453082604,56582
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9934,40.7117,62.00008352845761,66223
-73.9875,40.7106,76.00010238972223,413775
-73.9498,40.6517,29.00003906976243,91908
-73.946,40.6527,11.00001481956506,356712
-73.947,40.6557,37.00004984762793,241588
-73.9446,40.6545,65.00008757015718,370214
-73.9714,40.7978,177.00023846027415,209499
-73.969,40.7977,152.00020477944446,692767
-73.9704,40.7993,116.00015627904972,575459
-73.9699,40.7998,122.00016436244884,184121
-74.0048,40.7129,35.00004715316155,20896
-74.0042,40.7132,134.00018052924707,277321
-74.0055,40.7147,313.0004216839876,647495
-74.0035,40.7152,81.00010912588817,579085
-73.978,40.7663,432.0005820047369,202458
-73.9758,40.7657,123.00016570968202,484448
-73.9761,40.7677,7.000009430632311,652518
-73.9839,40.7554,975.0013135523576,206166
-73.9835,40.7552,229.00030851639988,203582
-73.9836,40.7555,453.0006102966338,571168
-73.9829,40.7562,576.0007760063158,266640
-73.9177,40.6941,11.00001481956506,606723
-73.9152,40.6948,18.00002425019737,701675
-73.9158,40.6984,48.00006466719299,641151
-73.9145,40.6985,62.00008352845761,418857
-73.9687,40.7503,61.00008218122442,47924
-73.9659,40.7515,3.0000040416995617,674363
-73.9685,40.7519,367.0004944345797,371038
-73.9657,40.7528,122.00016436244884,688275
-73.9657,40.6522,16.000021555730996,487359
-73.9637,40.6527,90.00012125098685,660411
-73.9643,40.654,32.00004311146199,115389
-73.917,40.7525,3.0000040416995617,503431
-73.9149,40.753,30.000040416995617,25783
-73.9158,40.7548,62.00008352845761,298656
-73.9151,40.7556,43.00005793102705,573518
-73.9108,40.7458,30.000040416995617,593978
-73.9089,40.7468,24.000032333596494,596872
-73.9121,40.7474,73.00009834802268,463019
-73.9088,40.7469,11.00001481956506,291204
-73.9538,40.8252,13.000017514031434,137490
-73.9521,40.8269,110.0001481956506,285004
-73.9505,40.8288,15.000020208497808,27906
-73.9729,40.7585,497.00066957489406,250177
-73.9723,40.7582,283.000381266992,344822
-73.9732,40.7589,763.0010279389219,31474
-73.9723,40.7592,651.0008770488049,559101
-73.9747,40.795,97.00013068161917,120515
-73.9728,40.7951,172.0002317241082,318334
-73.9735,40.7954,95.00012798715278,233765
-73.9733,40.7955,180.0002425019737,360526
-73.986,40.689,141.0001899598794,288367
-73.9854,40.6888,221.00029773853439,734211
-73.986,40.6895,94.0001266399196,108055
-73.9849,40.6893,86.0001158620541,203230
-73.9329,40.7039,86.0001158620541,143478
-73.9314,40.7044,29.00003906976243,503332
-73.9335,40.7049,354.0004769205483,571771
-73.9318,40.706,72.00009700078948,136750
-73.9585,40.7099,135.00018187648027,185618
-73.9565,40.7109,52.000070056125736,704757
-73.9579,40.7125,93.00012529268642,660731
-73.9576,40.7113,253.00034084999638,1101
-73.9469,40.74,29.00003906976243,359402
-73.9451,40.7396,52.000070056125736,586517
-73.9498,40.7407,42.000056583793864,100478
-73.9442,40.7416,10.000013472331872,473023
-73.9895,40.7783,3.0000040416995617,472783
-73.9885,40.7787,461.0006210744993,301890
-73.9877,40.7804,66.00008891739036,245681
-74.046,40.7555,10.000013472331872,27214
-74.0384,40.7531,19.000025597430557,702306
-74.0478,40.7565,1.0000013472331872,401918
-74.0405,40.7616,3.0000040416995617,36741
-73.8846,40.6808,7.000009430632311,228771
-73.8807,40.6768,10.000013472331872,182525
-73.8847,40.6842,6.000008083399123,338203
-73.8751,40.6873,10.000013472331872,410682
-73.9618,40.7108,167.00022498794226,407695
-73.9596,40.7107,36.00004850039474,266802
-73.9614,40.7113,200.00026944663745,225192
-73.9597,40.7112,125.00016840414841,52474
-73.9371,40.7362,112.00015089011697,427437
-73.9341,40.7365,19.000025597430557,654857
-73.9774,40.6817,104.00014011225147,426644
-73.9764,40.6827,49.000066014426174,24263
-73.977,40.6841,155.000208821144,292881
-73.975,40.6833,215.00028965513525,158863
-73.9493,40.714,186.00025058537284,488352
-73.9469,40.7129,56.000075445058485,375982
-73.9492,40.7155,181.0002438492069,684624
-73.947,40.7143,99.00013337608553,666443
-73.9488,40.7108,169.00022768240865,678182
-73.948,40.71,77.00010373695542,253169
-73.949,40.7119,133.0001791820139,246549
-73.9481,40.7112,135.00018187648027,109809
-74.0024,40.8268,2.0000026944663745,404700
-74.0239,40.8492,6.000008083399123,318673
-73.8969,40.7771,7.000009430632311,611190
-73.8836,40.7755,1.0000013472331872,559546
-74.0433,40.7281,34.000045805928366,454706
-74.039,40.7255,18.00002425019737,279133
-74.0435,40.7282,65.00008757015718,513103
-74.0399,40.7282,11.00001481956506,261747
-73.9792,40.72,62.00008352845761,97419
-73.9797,40.7212,287.00038665592473,573910
-73.9785,40.7216,162.00021825177635,553046
-73.956,40.7131,159.00021421007676,78649
-73.9546,40.7136,20.000026944663745,572603
-73.9551,40.7143,245.00033007213088,493022
-73.9538,40.7145,86.0001158620541,262652
-73.9767,40.7232,147.00019804327852,546014
-73.9763,40.7234,85.00011451482092,180808
-73.978,40.7237,147.00019804327852,503776
-73.9764,40.7235,120.00016166798247,215716
-74.0124,40.6502,9.000012125098685,64130
-74.008,40.6509,18.00002425019737,30857
-74.0115,40.6557,15.000020208497808,662445
-74.007,40.6558,82.00011047312135,415416
-73.9977,40.7924,13.000017514031434,206932
-73.9947,40.7971,18.00002425019737,112300
-74.0072,40.7912,6.000008083399123,468813
-74.0045,40.7881,19.000025597430557,708232
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.041,40.7335,15.000020208497808,522859
-74.0393,40.7323,15.000020208497808,237646
-74.0422,40.7364,22.00002963913012,271762
-74.0378,40.7371,72.00009700078948,275297
-73.883,40.8173,10.000013472331872,469953
-73.8825,40.8221,12.000016166798247,71088
-73.88,40.8199,9.000012125098685,61069
-73.9587,40.7607,209.00028157173614,340717
-73.9578,40.7604,39.0000525420943,311694
-73.958,40.7611,138.00018591817985,371036
-73.9574,40.7619,107.00014415395103,721052
-73.9359,40.6655,54.00007275059211,49799
-73.933,40.6636,30.000040416995617,237362
-73.9356,40.6681,23.000030986363306,303944
-73.9336,40.6663,16.000021555730996,454877
-73.9352,40.845,22.00002963913012,110450
-73.9331,40.8463,16.000021555730996,423297
-73.936,40.8478,53.00007140335892,470247
-73.9335,40.8495,32.00004311146199,519204
-73.9933,40.7733,9.000012125098685,507724
-73.9911,40.773,5.000006736165936,319078
-73.9926,40.7743,4.000005388932749,494906
-73.9911,40.7749,473.00063724129757,737569
-73.9747,40.7354,146.00019669604535,353602
-73.9727,40.7353,1.0000013472331872,339996
-73.9745,40.7368,276.0003718363597,547443
-73.9729,40.7368,66.00008891739036,175741
-73.9867,40.7043,284.00038261422515,542287
-73.9846,40.7039,203.000273488337,161309
-73.9868,40.7049,1.0000013472331872,287827
-73.9307,40.8212,23.000030986363306,613600
-73.9272,40.8196,20.000026944663745,161581
-73.9311,40.8237,60.000080833991234,281254
-73.9274,40.8232,19.000025597430557,466789
-73.9721,40.6501,52.000070056125736,320908
-73.9717,40.6511,9.000012125098685,660998
-73.9743,40.6554,61.00008218122442,727675
-73.8851,40.7439,48.00006466719299,331452
-73.8829,40.7438,12.000016166798247,217636
-73.8852,40.7491,30.000040416995617,634549
-73.8839,40.7473,32.00004311146199,684187
-73.8553,40.7209,26.000035028062868,238608
-73.8516,40.7212,18.00002425019737,39669
-73.8556,40.722,38.000051194861115,431152
-73.8504,40.7234,40.00005388932749,670540
-74.0096,40.7319,241.00032468319813,639102
-74.01,40.733,244.00032872489768,346315
-73.9351,40.6698,42.000056583793864,489207
-73.932,40.6707,42.000056583793864,201695
-73.9363,40.6737,14.000018861264621,301044
-73.9313,40.6734,23.000030986363306,347982
-73.9966,40.6974,157.0002115156104,483853
-73.9939,40.698,187.000251932606,462179
-73.9962,40.6985,51.00006870889255,492685
-73.9941,40.6991,89.00011990375367,494336
-74.0034,40.765,1.0000013472331872,448054
-74.0011,40.7627,119.00016032074927,259817
-73.955,40.7885,158.00021286284357,7237
-73.9539,40.7887,166.00022364070907,359455
-73.9547,40.7892,27.000036375296055,585598
-73.9545,40.7897,128.00017244584797,37853
-73.9998,40.6917,18.00002425019737,608458
-73.9977,40.6916,104.00014011225147,676822
-73.9996,40.6935,276.0003718363597,475398
-73.9982,40.6936,80.00010777865498,62837
-73.9871,40.716,114.00015358458334,113386
-73.9859,40.7157,14.000018861264621,290746
-73.9863,40.7187,162.00021825177635,721460
-73.9858,40.7178,186.00025058537284,217082
-73.867,40.7708,92.00012394545323,188058
-73.8661,40.7709,988.001331066389,640935
-73.8666,40.7711,85.00011451482092,212846
-73.8661,40.7713,734.0009888691594,185616
-73.9954,40.7662,38.000051194861115,729872
-73.9953,40.7671,182.00024519644006,200765
-73.9959,40.7681,233.00031390533263,452990
-73.9941,40.7673,21.000028291896932,368212
-73.9991,40.6751,117.00015762628291,205528
-73.998,40.6755,39.0000525420943,549402
-73.9992,40.6767,90.00012125098685,581381
-73.9984,40.6772,228.0003071691667,670481
-73.993,40.6977,230.00030986363305,335686
-73.9916,40.6978,39.0000525420943,421565
-73.9923,40.6987,92.00012394545323,143036
-73.9912,40.6996,111.00014954288378,55874
-73.9811,40.7027,80.00010777865498,186709
-73.9778,40.7016,5.000006736165936,687385
-73.9811,40.7032,32.00004311146199,1952
-73.9781,40.6846,172.0002317241082,69662
-73.976,40.6853,68.00009161185673,19975
-73.978,40.6868,85.00011451482092,397843
-73.9754,40.6871,143.00019265434577,232268
-73.9962,40.6947,75.00010104248904,477448
-73.9943,40.6948,140.0001886126462,389778
-73.9959,40.696,152.00020477944446,194253
-73.9944,40.6964,101.00013607055192,618144
-74.0112,40.7296,122.00016436244884,574871
-74.0103,40.7289,66.00008891739036,599236
-74.0112,40.7297,12.000016166798247,574896
-74.0104,40.7303,267.000359711261,574880
-73.9686,40.7914,105.00014145948467,566399
-73.9666,40.7907,67.00009026462354,139613
-73.9674,40.7931,162.00021825177635,672048
-73.9671,40.7935,132.00017783478071,217529
-74.0215,40.65,9.000012125098685,98908
-74.0185,40.6509,20.000026944663745,530653
-74.0056,40.741,627.0008447152084,608309
-74.0051,40.7409,701.0009444104643,143459
-74.0055,40.7419,103.00013876501828,609811
-74.0047,40.7419,414.0005577545395,296508
-73.9307,40.7451,44.00005927826024,143096
-73.9269,40.7439,61.00008218122442,325692
-73.9293,40.7471,6.000008083399123,305069
-73.9255,40.7471,4.000005388932749,650284
-74.0173,40.7159,4.000005388932749,181713
-74.0162,40.7157,336.0004526703509,658449
-74.0158,40.7179,118.0001589735161,149100
-73.956,40.7021,5.000006736165936,414104
-73.9518,40.7017,49.000066014426174,438217
-73.9545,40.7047,8.000010777865498,140159
-73.95,40.7037,52.000070056125736,378357
-73.9718,40.7945,133.0001791820139,414926
-73.9694,40.795,123.00016570968202,532796
-73.9704,40.7957,142.00019130711257,504487
-73.9701,40.7957,58.00007813952486,153854
-74.0246,40.7507,105.00014145948467,666971
-74.0247,40.7542,9.000012125098685,412192
-73.9935,40.6855,34.000045805928366,308748
-73.9914,40.6852,206.00027753003656,572286
-73.9931,40.6869,118.0001589735161,251811
-73.9918,40.6875,97.00013068161917,404162
-73.965,40.8066,230.00030986363305,641736
-73.9637,40.8063,40.00005388932749,140275
-73.9656,40.8079,61.00008218122442,329802
-73.9635,40.8089,122.00016436244884,543198
-73.8605,40.7268,29.00003906976243,401672
-73.8574,40.7274,30.000040416995617,716820
-73.8618,40.729,28.000037722529243,683002
-73.8574,40.7299,26.000035028062868,570408
-74.0073,40.7412,1133.0015264152012,620730
-74.0069,40.7407,209.00028157173614,8657
-74.0078,40.7418,271.00036510019373,667886
-74.0067,40.7416,180.0002425019737,611827
-74.0469,40.7153,12.000016166798247,337879
-74.0464,40.7151,37.00004984762793,22673
-74.0491,40.7162,26.000035028062868,704089
-74.044,40.7177,37.00004984762793,619653
-73.9691,40.8403,9.000012125098685,116998
-73.9678,40.8429,1.0000013472331872,571584
-73.971,40.8461,11.00001481956506,253168
-73.9673,40.8483,7.000009430632311,311278
-73.8566,40.8152,1.0000013472331872,729498
-73.8513,40.8164,7.000009430632311,281797
-73.8609,40.8217,16.000021555730996,525339
-73.8504,40.823,4.000005388932749,526518
-73.9489,40.6572,30.000040416995617,329555
-73.9457,40.6574,19.000025597430557,664110
-73.9469,40.6594,44.00005927826024,277558
-73.9438,40.6613,19.000025597430557,620327
-74.004,40.7414,119.00016032074927,46762
-74.0034,40.7411,55.0000740978253,574716
-74.004,40.7419,826.0011128146126,269382
-74.0039,40.7419,790.001064314218,616473
-73.9487,40.7851,273.0003677946601,283679
-73.9469,40.7847,94.0001266399196,106918
-73.9486,40.7863,69.00009295908993,241618
-73.9484,40.7864,9.000012125098685,284087
-73.8604,40.7341,26.000035028062868,85804
-73.8578,40.734,23.000030986363306,106551
-73.8604,40.736,20.000026944663745,706446
-73.8591,40.7365,42.000056583793864,475056
-74.0414,40.7093,24.000032333596494,76747
-74.0403,40.7092,18.00002425019737,10628
-74.0434,40.7119,42.000056583793864,115330
-74.0403,40.7115,27.000036375296055,272290
-73.9837,40.6724,96.00012933438597,227666
-73.9813,40.6727,73.00009834802268,49339
-73.984,40.6748,62.00008352845761,357896
-73.9817,40.6748,212.0002856134357,114591
-73.9499,40.7075,193.00026001600514,112324
-73.947,40.7077,105.00014145948467,471925
-73.9493,40.7082,55.0000740978253,523000
-73.9469,40.7092,87.00011720928728,709251
-74.006,40.7043,44.00005927826024,40400
-74.0061,40.7061,191.00025732153875,499473
-74.0043,40.706,200.00026944663745,615278
-73.9569,40.748,424.0005712268714,287145
-73.9568,40.7486,10.000013472331872,526377
-73.8556,40.7278,21.000028291896932,315268
-73.8508,40.7273,30.000040416995617,159032
-73.8537,40.7303,15.000020208497808,161041
-73.8523,40.7294,42.000056583793864,486388
-73.8739,40.7332,24.000032333596494,40535
-73.8706,40.7339,30.000040416995617,666480
-73.8734,40.7346,42.000056583793864,413349
-73.8697,40.7357,12.000016166798247,130318
-73.9733,40.7599,444.0005981715351,662581
-73.9725,40.7599,741.0009982997917,641655
-73.9734,40.7605,308.0004149478217,147066
-73.9719,40.7607,235.000316599799,733348
-73.8712,40.7738,1607.002165003732,238912
-73.8707,40.7739,76.00010238972223,567024
-73.8717,40.7744,35.00004715316155,95381
-73.871,40.7743,2.0000026944663745,200008
-73.9749,40.7626,214.00028830790205,405599
-73.974,40.7632,564.0007598395176,248314
-73.9743,40.764,300.00040416995614,338077
-73.9736,40.764,638.0008595347734,700612
-73.9284,40.8334,4.000005388932749,415020
-73.9266,40.8314,96.00012933438597,458422
-73.9283,40.8348,4.000005388932749,366368
-73.9269,40.8372,3.0000040416995617,69321
-73.9747,40.688,124.00016705691522,298338
-73.9731,40.689,81.00010912588817,618049
-73.974,40.6892,55.0000740978253,242756
-73.9732,40.69,166.00022364070907,600083
-73.9432,40.7067,105.00014145948467,507477
-73.9411,40.7075,47.0000633199598,120699
-73.9422,40.709,144.00019400157896,225226
-73.941,40.7083,129.00017379308116,547659
-73.9677,40.7941,48.00006466719299,273636
-73.9657,40.7953,329.0004432397186,583055
-73.9687,40.7965,21.000028291896932,74304
-73.9659,40.7955,27.000036375296055,730605
-73.958,40.7317,123.00016570968202,710265
-73.9568,40.7315,84.00011316758773,705637
-73.9582,40.7333,119.00016032074927,595235
-73.9566,40.7335,99.00013337608553,728634
-73.9673,40.7133,51.00006870889255,253934
-73.9659,40.7126,261.00035162786185,589145
-73.9667,40.7148,111.00014954288378,607646
-73.9737,40.7386,173.0002330713414,126475
-73.9734,40.739,27.000036375296055,662495
-73.9741,40.7397,121.00016301521566,547862
-73.9725,40.7404,102.0001374177851,387064
-73.9891,40.6886,103.00013876501828,263489
-73.9889,40.6889,199.00026809940425,277916
-73.9897,40.6903,66.00008891739036,575635
-73.9887,40.6901,54.00007275059211,605739
-73.9743,40.7566,580.0007813952486,232336
-73.9741,40.7566,292.0003933920907,73926
-73.9745,40.7574,281.0003785725256,416576
-73.9742,40.7571,532.0007167280556,150974
-74.0092,40.7381,287.00038665592473,339569
-74.0082,40.7379,473.00063724129757,107945
-74.0089,40.7387,603.0008123816119,45041
-74.0083,40.7388,314.0004230312208,585148
-73.9165,40.74,27.000036375296055,655263
-73.9171,40.7432,59.00007948675805,72394
-73.9126,40.7427,18.00002425019737,573399
-73.931,40.6716,12.000016166798247,608431
-73.9267,40.6711,34.000045805928366,462286
-73.9287,40.6732,35.00004715316155,693276
-73.9255,40.6721,23.000030986363306,9489
-73.9706,40.7877,149.0002007377449,721275
-73.9698,40.7888,93.00012529268642,522625
-73.9709,40.7897,60.000080833991234,242321
-73.9698,40.7898,113.00015223735016,2549
-73.996,40.6908,205.0002761828034,685838
-73.9941,40.691,60.000080833991234,55217
-73.9967,40.6935,72.00009700078948,213361
-73.9942,40.6931,76.00010238972223,456314
-73.9742,40.7789,118.0001589735161,138648
-73.9734,40.7796,4.000005388932749,629194
-73.9748,40.78,100.00013472331872,645024
-73.9729,40.7807,191.00025732153875,284548
-73.9769,40.735,57.00007679229167,278499
-73.9754,40.7355,226.00030447470033,710397
-73.9767,40.7361,102.0001374177851,650183
-73.9762,40.736,27.000036375296055,240515
-73.9226,40.7928,73.00009834802268,336958
-73.9192,40.7928,30.000040416995617,6588
-73.9896,40.7035,323.0004351563195,587228
-73.9878,40.7039,85.00011451482092,216990
-73.9897,40.7058,2.0000026944663745,684880
-73.9747,40.6854,33.00004445869518,248523
-73.9721,40.6844,49.000066014426174,552139
-73.9748,40.6864,211.0002842662025,573025
-73.9726,40.6873,116.00015627904972,144720
-73.9982,40.7224,334.0004499758845,220412
-73.9972,40.7221,486.000654755329,294808
