x0,x1,weight,source_index
-74.0431,40.7877,25.00003368082968,141149
-73.9494,40.7628,62.00008352845761,268381
-73.9468,40.7655,2.0000026944663745,226444
-73.9499,40.7687,81.00010912588817,707059
-73.9467,40.766,31.000041764228804,145385
-73.9745,40.785,50.00006736165936,280839
-73.9733,40.7845,255.00034354446274,84326
-73.9745,40.7874,127.00017109861477,126667
-73.972,40.7864,271.00036510019373,175725
-73.9672,40.7725,179.0002411547405,566878
-73.9671,40.7722,408.0005496711404,114988
-73.9657,40.7742,109.00014684841742,566816
-73.9561,40.7819,242.00032603043132,169848
-73.9543,40.7824,151.00020343221126,352907
-73.9559,40.7829,171.000230376875,281866
-73.9543,40.7843,129.00017379308116,642679
-73.9776,40.792,157.0002115156104,439248
-73.9761,40.791,237.00031929426538,388978
-73.9778,40.7922,57.00007679229167,379429
-73.9751,40.7928,240.00032333596494,54886
-73.9552,40.7857,230.00030986363305,605838
-73.9542,40.7846,226.00030447470033,305333
-73.9549,40.7867,103.00013876501828,605094
-73.9532,40.7867,129.00017379308116,185866
-74.0039,40.6515,52.000070056125736,348270
-74.0028,40.6525,17.000022902964183,229016
-74.0062,40.6553,80.00010777865498,427072
-74.0018,40.6546,22.00002963913012,234801
-73.9972,40.6578,22.00002963913012,731137
-73.9953,40.6588,15.000020208497808,402965
-73.9982,40.6624,58.00007813952486,568410
-73.9945,40.6604,75.00010104248904,368611
-73.9123,40.6884,30.000040416995617,355963
-73.9068,40.6883,50.00006736165936,85598
-73.9107,40.6927,47.0000633199598,623262
-73.9066,40.6932,43.00005793102705,588834
-73.9869,40.779,109.00014684841742,139180
-73.985,40.7782,253.00034084999638,199245
-73.9873,40.7805,124.00016705691522,726095
-73.9857,40.7807,191.00025732153875,175569
-74.0099,40.7352,581.0007827424818,588910
-74.0094,40.7375,94.0001266399196,261779
-73.9466,40.7792,136.00018322371346,450658
-73.9453,40.7786,179.0002411547405,244879
-73.946,40.7804,279.00037587805923,245670
-73.9447,40.7799,80.00010777865498,456425
-74.0481,40.7212,33.00004445869518,488593
-74.0449,40.721,56.000075445058485,57250
-74.0491,40.7236,56.000075445058485,523035
-74.0442,40.7225,23.000030986363306,19595
-73.8701,40.8252,13.000017514031434,612491
-73.8686,40.829,8.000010777865498,664004
-73.8729,40.8347,8.000010777865498,553003
-73.8654,40.8373,13.000017514031434,372006
-73.9956,40.8045,9.000012125098685,534362
-73.9922,40.8041,9.000012125098685,62505
-73.9955,40.8069,3.0000040416995617,703421
-73.9906,40.8111,21.000028291896932,354318
-73.9836,40.7828,112.00015089011697,535558
-73.9819,40.7818,209.00028157173614,279886
-73.9842,40.7835,165.0002222934759,424275
-73.9826,40.7842,184.00024789090645,463735
-73.9925,40.7691,136.00018322371346,712152
-73.992,40.7697,220.0002963913012,524673
-73.9922,40.7707,35.00004715316155,431836
-73.9916,40.7705,278.00037453082604,583046
-73.9556,40.6525,36.00004850039474,665654
-73.9508,40.6526,40.00005388932749,525415
-73.954,40.6552,75.00010104248904,55389
-73.95,40.6551,16.000021555730996,416381
-73.9553,40.7164,141.0001899598794,40226
-73.9537,40.7157,69.00009295908993,503717
-73.9556,40.7173,284.00038261422515,279083
-73.9545,40.7177,173.0002330713414,273595
-73.9491,40.7827,196.0002640577047,390672
-73.948,40.782,228.0003071691667,582952
-73.9498,40.7833,110.0001481956506,428549
-73.9477,40.7836,132.00017783478071,335299
-73.9579,40.7292,153.00020612667765,189698
-73.9576,40.7295,104.00014011225147,317171
-73.9585,40.7299,213.0002869606689,58944
-73.9575,40.7299,191.00025732153875,348017
-73.911,40.7592,42.000056583793864,449863
-73.9067,40.7571,16.000021555730996,92191
-73.9115,40.7614,58.00007813952486,428230
-73.9084,40.7625,49.000066014426174,111156
-73.8845,40.7509,37.00004984762793,18713
-73.8825,40.7507,34.000045805928366,545192
-73.8853,40.7545,39.0000525420943,293889
-73.8819,40.756,55.0000740978253,497359
-73.9364,40.8155,81.00010912588817,213201
-73.9316,40.8142,9.000012125098685,256046
-73.9372,40.8159,74.00009969525586,698825
-73.9297,40.8076,86.0001158620541,73159
-73.9277,40.8064,21.000028291896932,480160
-73.9303,40.8121,39.0000525420943,661391
-73.9273,40.8111,16.000021555730996,726746
-73.9832,40.695,247.00033276659724,185834
-73.9823,40.6949,39.0000525420943,86852
-73.9837,40.6968,346.0004661426828,259754
-73.9822,40.6965,15.000020208497808,611964
-73.977,40.7257,291.0003920448575,277591
-73.9763,40.7253,98.00013202885235,28244
-73.9769,40.7267,246.00033141936404,87276
-73.9763,40.7274,11.00001481956506,533313
-73.9372,40.7405,11.00001481956506,122161
-73.9322,40.7406,5.000006736165936,202260
-73.9344,40.7412,50.00006736165936,525276
-73.934,40.7423,95.00012798715278,641327
-73.9489,40.7698,81.00010912588817,149676
-73.9481,40.7702,15.000020208497808,389108
-73.9496,40.7711,300.00040416995614,616722
-73.9481,40.7713,246.00033141936404,692829
-73.8653,40.777,1.0000013472331872,541566
-73.8504,40.7841,5.000006736165936,432077
-73.8511,40.791,4.000005388932749,64391
-73.8967,40.6759,16.000021555730996,610904
-73.892,40.6765,19.000025597430557,78158
-73.8904,40.6838,5.000006736165936,276913
-73.9519,40.7162,128.00017244584797,328506
-73.9508,40.7163,114.00015358458334,463304
-73.9522,40.7178,281.0003785725256,488788
-73.95,40.7183,117.00015762628291,165861
-74.003,40.7545,11.00001481956506,669910
-74.0003,40.7533,48.00006466719299,589611
-74.0018,40.756,384.0005173375439,178342
-74.0,40.7549,191.00025732153875,370145
-73.9476,40.6626,27.000036375296055,401235
-73.944,40.6628,54.00007275059211,611084
-73.9472,40.6679,49.000066014426174,353975
-73.9448,40.6686,28.000037722529243,246597
-73.9807,40.6517,24.000032333596494,238824
-73.9757,40.6529,46.00006197272661,93269
-73.9783,40.6532,30.000040416995617,657793
-73.975,40.6551,58.00007813952486,415647
-73.971,40.7481,166.00022364070907,173439
-73.9699,40.7479,7.000009430632311,527089
-73.9709,40.7487,277.00037318359284,424736
-73.9701,40.7496,180.0002425019737,474706
-73.8563,40.6662,6.000008083399123,223956
-73.8517,40.6661,13.000017514031434,528662
-73.8572,40.6699,13.000017514031434,500662
-73.8532,40.6695,7.000009430632311,272355
-74.0094,40.6564,1.0000013472331872,577515
-74.0073,40.657,153.00020612667765,426818
-74.0109,40.6611,1.0000013472331872,415008
-73.873,40.841,20.000026944663745,353171
-73.8626,40.8402,12.000016166798247,497445
-73.8689,40.8492,2.0000026944663745,276639
-73.868,40.8496,4.000005388932749,628912
-73.952,40.7132,235.000316599799,121647
-73.9515,40.7136,88.00011855652048,657299
-73.9521,40.7153,185.00024923813965,348806
-73.9501,40.7142,100.00013472331872,709237
-73.9528,40.7664,412.0005550600731,531315
-73.9511,40.7667,26.000035028062868,536619
-73.9527,40.7685,130.00017514031435,183372
-73.9501,40.7684,38.000051194861115,469567
-74.0138,40.7011,7.000009430632311,644095
-74.0145,40.703,140.0001886126462,697375
-74.0127,40.7017,457.0006156855666,614510
-73.952,40.7846,87.00011720928728,684613
-73.9503,40.7847,136.00018322371346,297493
-73.9524,40.7871,192.00025866877195,605155
-73.9505,40.7863,187.000251932606,350129
-73.9946,40.7504,891.0012003847698,82217
-73.9945,40.7503,397.0005348515753,450023
-73.9946,40.7514,9.000012125098685,622035
-73.994,40.7514,1093.0014725258736,104520
-73.9107,40.6843,30.000040416995617,217786
-73.9072,40.6833,43.00005793102705,680766
-73.9116,40.6846,34.000045805928366,174132
-73.9089,40.6874,41.00005523656068,300416
-73.9526,40.7232,126.00016975138159,651834
-73.9505,40.723,95.00012798715278,397274
-73.9516,40.725,99.00013337608553,436318
-73.9514,40.725,271.00036510019373,703309
-73.9807,40.6962,17.000022902964183,490027
-73.9773,40.6966,11.00001481956506,732205
-73.9808,40.6997,43.00005793102705,702163
-73.976,40.698,76.00010238972223,233610
-73.9934,40.6885,87.00011720928728,320444
-73.9917,40.6876,97.00013068161917,372172
-73.9925,40.6896,260.0003502806287,592023
-73.9919,40.6902,141.0001899598794,502293
-74.0119,40.7015,16.000021555730996,312505
-74.0109,40.7014,1.0000013472331872,85226
-74.0122,40.7027,472.0006358940644,417174
-74.0098,40.7019,96.00012933438597,164800
-73.9998,40.7629,94.0001266399196,542497
-73.9973,40.7637,299.000402822723,411655
-73.999,40.7643,86.0001158620541,81302
-73.9982,40.7641,103.00013876501828,404867
-73.9897,40.6912,204.0002748355702,96621
-73.989,40.6909,40.00005388932749,572610
-73.9892,40.6937,94.0001266399196,730498
-73.9887,40.6934,244.00032872489768,547735
-73.9763,40.7554,300.00040416995614,458476
-73.9754,40.7551,727.0009794385271,471379
-73.9763,40.7558,460.0006197272661,86103
-73.9753,40.7556,834.0011235924782,625468
-73.9282,40.7389,45.000060625493425,332009
-73.9254,40.7395,52.000070056125736,157109
-73.9285,40.7413,12.000016166798247,191737
-73.9256,40.7423,36.00004850039474,603855
-73.8914,40.7466,34.000045805928366,537986
-73.8882,40.7447,29.00003906976243,72089
-73.8924,40.7472,55.0000740978253,499332
-73.8905,40.747,27.000036375296055,120349
-73.9516,40.7095,71.00009565355629,595492
-73.9505,40.7103,96.00012933438597,734922
-73.9517,40.7125,194.00026136323834,166310
-73.9505,40.7118,216.00029100236844,325274
-73.8953,40.8403,7.000009430632311,574847
-73.8877,40.8403,16.000021555730996,709691
-73.8995,40.849,6.000008083399123,485051
-73.8882,40.8454,7.000009430632311,701177
-73.8866,40.8311,10.000013472331872,710934
-73.8804,40.8291,12.000016166798247,590438
-73.8851,40.8367,11.00001481956506,731386
-73.8764,40.8331,3.0000040416995617,714317
-73.9223,40.7773,63.000084875690796,400796
-73.9218,40.778,45.000060625493425,574879
-73.922,40.7806,4.000005388932749,19020
-73.9212,40.7783,32.00004311146199,702234
-73.9929,40.7014,62.00008352845761,191670
-73.9914,40.7008,64.00008622292398,297050
-73.9935,40.7025,194.00026136323834,134530
-73.9907,40.7028,251.00033815553,184925
-73.9584,40.7445,48.00006466719299,160246
-73.957,40.745,244.00032872489768,366437
-73.9579,40.7455,1.0000013472331872,671358
-73.9566,40.7463,278.00037453082604,434421
-73.9915,40.7086,3.0000040416995617,177459
-73.9903,40.707,1.0000013472331872,390020
-73.9926,40.7116,62.00008352845761,55966
-73.99,40.7113,76.00010238972223,277454
-73.9498,40.6517,29.00003906976243,91908
-73.9452,40.651,11.00001481956506,40768
-73.9471,40.6554,37.00004984762793,138518
-73.9462,40.6562,65.00008757015718,312743
-73.9704,40.7982,177.00023846027415,485223
-73.9702,40.7972,152.00020477944446,411509
-73.9716,40.7988,116.00015627904972,438134
-73.9689,40.7988,122.00016436244884,10146
-74.0054,40.7136,35.00004715316155,286345
-74.0035,40.7137,134.00018052924707,262240
-74.0056,40.7151,313.0004216839876,315173
-74.0033,40.7146,81.00010912588817,351377
-73.9777,40.7661,432.0005820047369,561722
-73.976,40.7657,123.00016570968202,343868
-73.9759,40.7682,7.000009430632311,334579
-73.9836,40.7552,975.0013135523576,459078
-73.9832,40.7552,229.00030851639988,541353
-73.9836,40.7558,453.0006102966338,601301
-73.9834,40.7558,576.0007760063158,129792
-73.9178,40.6962,11.00001481956506,358048
-73.913,40.6961,18.00002425019737,93807
-73.9173,40.699,48.00006466719299,55023
-73.9152,40.7,62.00008352845761,449650
-73.9685,40.7505,61.00008218122442,157152
-73.9661,40.7509,3.0000040416995617,369480
-73.9676,40.7524,367.0004944345797,696160
-73.9659,40.7522,122.00016436244884,463137
-73.967,40.65,16.000021555730996,296521
-73.964,40.6523,90.00012125098685,198478
-73.9627,40.6538,32.00004311146199,614099
-73.917,40.7524,3.0000040416995617,703084
-73.915,40.7526,30.000040416995617,159547
-73.917,40.7561,62.00008352845761,217748
-73.9136,40.7562,43.00005793102705,498476
-73.9117,40.7458,30.000040416995617,46605
-73.9073,40.7455,24.000032333596494,9164
-73.9111,40.7499,73.00009834802268,629146
-73.9068,40.7483,11.00001481956506,344154
-73.9554,40.8266,13.000017514031434,209864
-73.9507,40.8264,110.0001481956506,414629
-73.95,40.8288,15.000020208497808,732328
-73.9733,40.7583,497.00066957489406,522669
-73.9721,40.7581,283.000381266992,640797
-73.973,40.7588,763.0010279389219,455663
-73.9725,40.7591,651.0008770488049,315180
-73.974,40.7943,97.00013068161917,693995
-73.9719,40.7939,172.0002317241082,414080
-73.9747,40.7963,95.00012798715278,318718
-73.973,40.7956,180.0002425019737,601829
-73.9862,40.689,141.0001899598794,557576
-73.9852,40.6887,221.00029773853439,709527
-73.9867,40.6893,94.0001266399196,155218
-73.985,40.6892,86.0001158620541,498096
-73.9339,40.7042,86.0001158620541,379566
-73.9328,40.7034,29.00003906976243,497214
-73.9337,40.7056,354.0004769205483,556710
-73.9318,40.7057,72.00009700078948,661714
-73.9591,40.7105,135.00018187648027,625407
-73.9564,40.7108,52.000070056125736,733878
-73.959,40.7123,93.00012529268642,35317
-73.9565,40.712,253.00034084999638,291397
-73.9484,40.7401,29.00003906976243,6638
-73.9467,40.7398,52.000070056125736,122070
-73.9499,40.7408,42.000056583793864,496233
-73.9468,40.742,10.000013472331872,360391
-73.9891,40.7782,3.0000040416995617,130048
-73.9882,40.7793,461.0006210744993,96147
-73.9875,40.7804,66.00008891739036,132206
-74.0495,40.7523,10.000013472331872,111089
-74.0375,40.7529,19.000025597430557,335175
-74.0478,40.7565,1.0000013472331872,401918
-74.0405,40.7616,3.0000040416995617,36741
-73.886,40.6796,7.000009430632311,489570
-73.8771,40.6792,10.000013472331872,347938
-73.8861,40.6815,6.000008083399123,299717
-73.8751,40.6873,10.000013472331872,410682
-73.9623,40.7098,167.00022498794226,600801
-73.9607,40.7109,36.00004850039474,107059
-73.9614,40.7114,200.00026944663745,679151
-73.9609,40.7112,125.00016840414841,387269
-73.9365,40.7362,112.00015089011697,551257
-73.9337,40.7373,19.000025597430557,670354
-73.9777,40.6817,104.00014011225147,198816
-73.9764,40.6823,49.000066014426174,700869
-73.9768,40.684,155.000208821144,425811
-73.9762,40.6836,215.00028965513525,714414
-73.9494,40.7138,186.00025058537284,499338
-73.947,40.7129,56.000075445058485,54509
-73.9495,40.7145,181.0002438492069,282995
-73.947,40.7143,99.00013337608553,514795
-73.9488,40.7102,169.00022768240865,502656
-73.9483,40.7098,77.00010373695542,679713
-73.9497,40.7118,133.0001791820139,346584
-73.9479,40.7113,135.00018187648027,397779
-74.0028,40.8262,2.0000026944663745,177819
-74.0129,40.8487,6.000008083399123,44241
-73.8994,40.7793,7.000009430632311,331081
-73.8836,40.7755,1.0000013472331872,559546
-74.0435,40.7274,34.000045805928366,557774
-74.0386,40.7276,18.00002425019737,66981
-74.0414,40.7304,65.00008757015718,385513
-74.0385,40.7285,11.00001481956506,355123
-73.9796,40.7203,62.00008352845761,374909
-73.981,40.7211,287.00038665592473,454737
-73.9793,40.7211,162.00021825177635,450553
-73.9558,40.714,159.00021421007676,353542
-73.9546,40.714,20.000026944663745,168116
-73.9556,40.7141,245.00033007213088,602730
-73.9535,40.7152,86.0001158620541,212058
-73.9773,40.7226,147.00019804327852,729848
-73.9763,40.7233,85.00011451482092,601574
-73.978,40.7238,147.00019804327852,49689
-73.9764,40.7247,120.00016166798247,638363
-74.0101,40.6504,9.000012125098685,277447
-74.0074,40.6514,18.00002425019737,470604
-74.0102,40.6552,15.000020208497808,58665
-74.0065,40.6558,82.00011047312135,158032
-73.9996,40.7898,13.000017514031434,12987
-73.9942,40.7978,18.00002425019737,271806
-74.0097,40.7907,6.000008083399123,436901
-74.0032,40.7907,19.000025597430557,267865
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.0426,40.7328,15.000020208497808,384597
-74.0395,40.7315,15.000020208497808,635028
-74.0412,40.7374,22.00002963913012,448521
-74.0404,40.7361,72.00009700078948,293138
-73.8861,40.8162,10.000013472331872,478757
-73.8856,40.8227,12.000016166798247,741566
-73.88,40.8207,9.000012125098685,360506
-73.9581,40.7606,209.00028157173614,561739
-73.9578,40.7602,39.0000525420943,41186
-73.9581,40.7621,138.00018591817985,309970
-73.9577,40.7611,107.00014415395103,502426
-73.937,40.6654,54.00007275059211,97001
-73.9331,40.6644,30.000040416995617,168289
-73.9357,40.6672,23.000030986363306,57799
-73.9316,40.6687,16.000021555730996,93708
-73.9364,40.8456,22.00002963913012,339600
-73.9336,40.8444,16.000021555730996,282525
-73.9357,40.85,53.00007140335892,614242
-73.9333,40.8491,32.00004311146199,63018
-73.9926,40.7724,9.000012125098685,482866
-73.9909,40.7732,5.000006736165936,568573
-73.9929,40.7735,4.000005388932749,265107
-73.9911,40.7748,473.00063724129757,515868
-73.9747,40.7353,146.00019669604535,418890
-73.9727,40.7353,1.0000013472331872,339996
-73.974,40.7371,276.0003718363597,52545
-73.9733,40.7368,66.00008891739036,48405
-73.9867,40.7043,284.00038261422515,542287
-73.9851,40.7037,203.000273488337,412646
-73.9868,40.7049,1.0000013472331872,287827
-73.9298,40.8201,23.000030986363306,164978
-73.9272,40.8196,20.000026944663745,161581
-73.9292,40.8219,60.000080833991234,293703
-73.9281,40.8239,19.000025597430557,214524
-73.9747,40.6506,52.000070056125736,692804
-73.9704,40.6516,9.000012125098685,63850
-73.9733,40.6546,61.00008218122442,716336
-73.8863,40.7446,48.00006466719299,595887
-73.8817,40.7448,12.000016166798247,180858
-73.8853,40.7496,30.000040416995617,376875
-73.8828,40.7476,32.00004311146199,348500
-73.8538,40.7218,26.000035028062868,117165
-73.8531,40.7211,18.00002425019737,307717
-73.8541,40.7223,38.000051194861115,437568
-73.8504,40.7232,40.00005388932749,201336
-74.0101,40.7324,241.00032468319813,145788
-74.0094,40.7333,244.00032872489768,269198
-73.9359,40.67,42.000056583793864,345549
-73.9335,40.6707,42.000056583793864,184565
-73.9347,40.6726,14.000018861264621,110559
-73.9335,40.6727,23.000030986363306,583382
-73.9959,40.6983,157.0002115156104,658848
-73.9946,40.6981,187.000251932606,348381
-73.9956,40.6989,51.00006870889255,29007
-73.9948,40.6996,89.00011990375367,718911
-74.0034,40.765,1.0000013472331872,448054
-74.0012,40.7626,119.00016032074927,342426
-73.9552,40.7885,158.00021286284357,329259
-73.9543,40.7885,166.00022364070907,383936
-73.9547,40.7893,27.000036375296055,39749
-73.9544,40.7897,128.00017244584797,291878
-73.9997,40.6916,18.00002425019737,408373
-73.9977,40.6912,104.00014011225147,572985
-73.9998,40.6932,276.0003718363597,462701
-73.9971,40.6927,80.00010777865498,175007
-73.9865,40.7158,114.00015358458334,380061
-73.9858,40.7157,14.000018861264621,215169
-73.9866,40.7182,162.00021825177635,193292
-73.9854,40.7183,186.00025058537284,269081
-73.8668,40.7709,92.00012394545323,700647
-73.8658,40.7708,988.001331066389,142936
-73.8667,40.7711,85.00011451482092,402760
-73.8663,40.7711,734.0009888691594,706976
-73.9965,40.7666,38.000051194861115,631056
-73.9944,40.7663,182.00024519644006,112489
-73.9963,40.7679,233.00031390533263,192483
-73.9952,40.7679,21.000028291896932,483976
-73.999,40.676,117.00015762628291,595357
-73.9978,40.6755,39.0000525420943,313552
-73.9985,40.6768,90.00012125098685,548156
-73.9981,40.6778,228.0003071691667,471978
-73.9926,40.6982,230.00030986363305,597352
-73.9915,40.6971,39.0000525420943,486964
-73.9924,40.6988,92.00012394545323,117169
-73.9911,40.6995,111.00014954288378,286993
-73.9812,40.7021,80.00010777865498,180579
-73.9766,40.702,5.000006736165936,480782
-73.9804,40.7036,32.00004311146199,209813
-73.9776,40.6844,172.0002317241082,484880
-73.9751,40.6854,68.00009161185673,236693
-73.9777,40.6869,85.00011451482092,395968
-73.9754,40.6871,143.00019265434577,373170
-73.9959,40.6953,75.00010104248904,328214
-73.9941,40.6947,140.0001886126462,663602
-73.9962,40.6959,152.00020477944446,289144
-73.9944,40.6963,101.00013607055192,10170
-74.0112,40.7287,122.00016436244884,255721
-74.0105,40.7294,66.00008891739036,385929
-74.0112,40.7297,12.000016166798247,574896
-74.0104,40.7299,267.000359711261,421708
-73.9683,40.7917,105.00014145948467,603503
-73.9661,40.7915,67.00009026462354,525980
-73.9681,40.7922,162.00021825177635,442139
-73.9666,40.7935,132.00017783478071,134708
-74.0215,40.65,9.000012125098685,98908
-74.0142,40.6502,20.000026944663745,575605
-74.0055,40.741,627.0008447152084,473824
-74.0052,40.7412,701.0009444104643,421621
-74.0056,40.7419,103.00013876501828,573033
-74.0047,40.7416,414.0005577545395,312153
-73.9307,40.745,44.00005927826024,471915
-73.9251,40.7445,61.00008218122442,60164
-73.9291,40.7471,6.000008083399123,184881
-73.9255,40.7471,4.000005388932749,650284
-74.0187,40.7164,4.000005388932749,519128
-74.0165,40.7158,336.0004526703509,361049
-74.016,40.7174,118.0001589735161,519643
-73.956,40.7021,5.000006736165936,414104
-73.9518,40.7017,49.000066014426174,175916
-73.9545,40.7047,8.000010777865498,140159
-73.9517,40.7061,52.000070056125736,287644
-73.9709,40.7953,133.0001791820139,217056
-73.9692,40.7944,123.00016570968202,70340
-73.9712,40.7963,142.00019130711257,662548
-73.97,40.7965,58.00007813952486,418793
-74.0238,40.752,105.00014145948467,386206
-74.0248,40.7536,9.000012125098685,38857
-73.9925,40.6859,34.000045805928366,474616
-73.9918,40.6849,206.00027753003656,47261
-73.9932,40.6862,118.0001589735161,511950
-73.9908,40.6863,97.00013068161917,474814
-73.9649,40.8066,230.00030986363305,108450
-73.9637,40.8078,40.00005388932749,151669
-73.9645,40.8081,61.00008218122442,532937
-73.9634,40.8087,122.00016436244884,428188
-73.8615,40.728,29.00003906976243,342496
-73.8572,40.7274,30.000040416995617,189310
-73.8599,40.729,28.000037722529243,407635
-73.857,40.731,26.000035028062868,702077
-74.0077,40.7409,1133.0015264152012,504737
-74.0065,40.7414,209.00028157173614,67281
-74.0071,40.7416,271.00036510019373,45952
-74.0066,40.7415,180.0002425019737,306101
-74.0498,40.715,12.000016166798247,572392
-74.0468,40.7152,37.00004984762793,619532
-74.0469,40.7184,26.000035028062868,268862
-74.0455,40.7172,37.00004984762793,164793
-73.9701,40.8398,9.000012125098685,340936
-73.9678,40.8429,1.0000013472331872,571584
-73.9705,40.8482,11.00001481956506,89483
-73.966,40.8445,7.000009430632311,664059
-73.8566,40.8152,1.0000013472331872,729498
-73.853,40.8176,7.000009430632311,493560
-73.8587,40.8237,16.000021555730996,683596
-73.8539,40.8241,4.000005388932749,279208
-73.9495,40.6572,30.000040416995617,356991
-73.9452,40.6579,19.000025597430557,499703
-73.9483,40.6603,44.00005927826024,301042
-73.944,40.662,19.000025597430557,696669
-74.0046,40.7407,119.00016032074927,372122
-74.0032,40.7414,55.0000740978253,377678
-74.0046,40.7419,826.0011128146126,266987
-74.0039,40.7417,790.001064314218,24809
-73.9495,40.7846,273.0003677946601,592360
-73.9483,40.7846,94.0001266399196,713434
-73.9488,40.7874,69.00009295908993,325572
-73.9484,40.786,9.000012125098685,217246
-73.8624,40.7339,26.000035028062868,687978
-73.8585,40.7334,23.000030986363306,412767
-73.8604,40.736,20.000026944663745,412585
-73.8593,40.7348,42.000056583793864,703842
-74.0417,40.7092,24.000032333596494,31948
-74.0403,40.7092,18.00002425019737,290833
-74.0434,40.7124,42.000056583793864,26023
-74.0401,40.7117,27.000036375296055,409400
-73.9833,40.6729,96.00012933438597,300875
-73.9823,40.6732,73.00009834802268,430566
-73.9833,40.6745,62.00008352845761,221914
-73.9818,40.6746,212.0002856134357,222212
-73.9494,40.7067,193.00026001600514,308593
-73.9475,40.7069,105.00014145948467,705542
-73.9485,40.7087,55.0000740978253,339384
-73.9479,40.7091,87.00011720928728,648356
-74.006,40.7044,44.00005927826024,473934
-74.0058,40.7059,191.00025732153875,51801
-74.0043,40.7061,200.00026944663745,332436
-73.9564,40.7471,424.0005712268714,249432
-73.957,40.7485,10.000013472331872,287148
-73.8534,40.7256,21.000028291896932,289171
-73.8531,40.7261,30.000040416995617,60607
-73.8551,40.7306,15.000020208497808,249103
-73.8518,40.7287,42.000056583793864,104352
-73.8741,40.7341,24.000032333596494,654939
-73.8716,40.734,30.000040416995617,107248
-73.8746,40.735,42.000056583793864,387617
-73.8689,40.7368,12.000016166798247,112373
-73.9727,40.7595,444.0005981715351,729719
-73.9721,40.7599,741.0009982997917,689519
-73.9734,40.7609,308.0004149478217,440467
-73.972,40.7602,235.000316599799,315550
-73.8715,40.7739,1607.002165003732,121115
-73.8709,40.7741,76.00010238972223,364904
-73.8715,40.7743,35.00004715316155,63719
-73.8709,40.7745,2.0000026944663745,471558
-73.9745,40.7631,214.00028830790205,478496
-73.9735,40.763,564.0007598395176,132440
-73.9748,40.7637,300.00040416995614,473359
-73.9735,40.7637,638.0008595347734,553692
-73.9282,40.8334,4.000005388932749,292645
-73.9265,40.8313,96.00012933438597,210571
-73.9298,40.8355,4.000005388932749,412421
-73.9269,40.8372,3.0000040416995617,69321
-73.974,40.6889,124.00016705691522,292090
-73.972,40.689,81.00010912588817,89164
-73.9742,40.6893,55.0000740978253,578987
-73.973,40.6891,166.00022364070907,331228
-73.9437,40.7065,105.00014145948467,495941
-73.9407,40.7076,47.0000633199598,347584
-73.9425,40.7089,144.00019400157896,96789
-73.9416,40.7082,129.00017379308116,146309
-73.968,40.7944,48.00006466719299,463560
-73.9669,40.7939,329.0004432397186,359646
-73.9686,40.7963,21.000028291896932,270271
-73.9657,40.7956,27.000036375296055,400734
-73.958,40.7322,123.00016570968202,550917
-73.9567,40.7321,84.00011316758773,496837
-73.9582,40.7338,119.00016032074927,213889
-73.9572,40.7329,99.00013337608553,411695
-73.9673,40.7133,51.00006870889255,253934
-73.9668,40.7131,261.00035162786185,703040
-73.9657,40.7144,111.00014954288378,436061
-73.974,40.7386,173.0002330713414,150564
-73.973,40.7389,27.000036375296055,399045
-73.9741,40.7397,121.00016301521566,346329
-73.9726,40.7405,102.0001374177851,483536
-73.9898,40.6878,103.00013876501828,164312
-73.9876,40.688,199.00026809940425,71495
-73.9899,40.69,66.00008891739036,344803
-73.9883,40.6899,54.00007275059211,295815
-73.9747,40.7563,580.0007813952486,326891
-73.974,40.757,292.0003933920907,214
-73.9746,40.7572,281.0003785725256,21051
-73.9739,40.7575,532.0007167280556,375616
-74.0088,40.7376,287.00038665592473,367769
-74.0081,40.7376,473.00063724129757,520604
-74.0088,40.7388,603.0008123816119,262759
-74.0081,40.7385,314.0004230312208,170844
-73.9186,40.7381,27.000036375296055,656526
-73.9183,40.7433,59.00007948675805,23373
-73.9154,40.7426,18.00002425019737,377450
-73.931,40.6701,12.000016166798247,303445
-73.9264,40.6712,34.000045805928366,423458
-73.9285,40.6732,35.00004715316155,388804
-73.9252,40.6739,23.000030986363306,418362
-73.9713,40.7888,149.0002007377449,546654
-73.9693,40.7887,93.00012529268642,662611
-73.9705,40.7892,60.000080833991234,345012
-73.969,40.7906,113.00015223735016,412314
-73.9966,40.6908,205.0002761828034,533060
-73.994,40.6909,60.000080833991234,238895
-73.9963,40.6934,72.00009700078948,462557
-73.9953,40.6927,76.00010238972223,43778
-73.9739,40.7794,118.0001589735161,16126
-73.9734,40.7796,4.000005388932749,629194
-73.9748,40.78,100.00013472331872,247473
-73.9723,40.7812,191.00025732153875,380301
-73.9766,40.7351,57.00007679229167,340882
-73.9754,40.7356,226.00030447470033,735200
-73.9781,40.7371,102.0001374177851,209073
-73.9765,40.736,27.000036375296055,629872
-73.9226,40.7928,73.00009834802268,336956
-73.9197,40.7927,30.000040416995617,19887
-73.9895,40.7035,323.0004351563195,114026
-73.9883,40.7033,85.00011451482092,551992
-73.9897,40.7058,2.0000026944663745,684880
-73.9744,40.6859,33.00004445869518,549559
-73.973,40.6859,49.000066014426174,307787
-73.9736,40.6873,211.0002842662025,595282
-73.9724,40.6875,116.00015627904972,344316
-73.9977,40.7226,334.0004499758845,376538
-73.9971,40.7219,486.000654755329,849
