x0,x1,weight,source_index
-73.9476,40.7651,62.00008352845761,38044
-73.9465,40.7654,2.0000026944663745,642110
-73.9499,40.7687,81.00010912588817,408321
-73.9466,40.766,31.000041764228804,255136
-73.9741,40.7848,50.00006736165936,626450
-73.972,40.7856,255.00034354446274,347921
-73.9742,40.7874,127.00017109861477,693082
-73.9728,40.7867,271.00036510019373,707716
-73.9673,40.7721,179.0002411547405,12009
-73.9664,40.7732,408.0005496711404,490513
-73.9661,40.774,109.00014684841742,194792
-73.9562,40.7817,242.00032603043132,253397
-73.9545,40.7824,151.00020343221126,140011
-73.9558,40.7838,171.000230376875,264282
-73.9532,40.7829,129.00017379308116,558093
-73.9774,40.7914,157.0002115156104,681314
-73.9762,40.7913,237.00031929426538,115140
-73.9772,40.7929,57.00007679229167,227860
-73.9751,40.7929,240.00032333596494,379838
-73.956,40.7846,230.00030986363305,458104
-73.9538,40.7852,226.00030447470033,711033
-73.9558,40.7871,103.00013876501828,161501
-73.9534,40.7873,129.00017379308116,636513
-74.0041,40.6514,52.000070056125736,719607
-74.0031,40.6526,17.000022902964183,135951
-74.0047,40.6541,80.00010777865498,104929
-74.0028,40.6558,22.00002963913012,290685
-73.9982,40.6588,22.00002963913012,584509
-73.9958,40.6592,15.000020208497808,472976
-73.9984,40.6602,58.00007813952486,694242
-73.9946,40.6604,75.00010104248904,498011
-73.9108,40.6878,30.000040416995617,418911
-73.9087,40.6889,50.00006736165936,62158
-73.9124,40.6934,47.0000633199598,201070
-73.9084,40.6908,43.00005793102705,131398
-73.9868,40.7788,109.00014684841742,264170
-73.9855,40.7786,253.00034084999638,224939
-73.9874,40.7805,124.00016705691522,10384
-73.9855,40.7801,191.00025732153875,65444
-74.0096,40.7345,581.0007827424818,2228
-74.0099,40.737,94.0001266399196,569156
-73.9466,40.7792,136.00018322371346,570180
-73.9452,40.7788,179.0002411547405,475026
-73.9458,40.7804,279.00037587805923,433988
-73.9442,40.7801,80.00010777865498,245126
-74.0483,40.7211,33.00004445869518,419690
-74.0448,40.7207,56.000075445058485,164615
-74.0477,40.725,56.000075445058485,628179
-74.0455,40.7247,23.000030986363306,247845
-73.8744,40.8294,13.000017514031434,480846
-73.868,40.8252,8.000010777865498,390335
-73.8734,40.833,8.000010777865498,108486
-73.8652,40.8322,13.000017514031434,560650
-73.9952,40.8051,9.000012125098685,225886
-73.9906,40.8045,9.000012125098685,337938
-73.9955,40.8069,3.0000040416995617,703421
-73.988,40.8064,21.000028291896932,105462
-73.9829,40.7823,112.00015089011697,373228
-73.9817,40.7822,209.00028157173614,597326
-73.9836,40.7838,165.0002222934759,716832
-73.9827,40.7841,184.00024789090645,727951
-73.9922,40.769,136.00018322371346,398692
-73.9915,40.7702,220.0002963913012,201557
-73.9923,40.7708,35.00004715316155,294567
-73.9911,40.7706,278.00037453082604,180194
-73.9541,40.6525,36.00004850039474,488535
-73.9524,40.6505,40.00005388932749,332536
-73.9552,40.6551,75.00010104248904,153788
-73.9501,40.6542,16.000021555730996,230179
-73.9553,40.7171,141.0001899598794,703419
-73.9544,40.7171,69.00009295908993,283808
-73.9557,40.7185,284.00038261422515,448896
-73.9542,40.7183,173.0002330713414,285443
-73.949,40.7826,196.0002640577047,213378
-73.9482,40.7814,228.0003071691667,115409
-73.9485,40.7842,110.0001481956506,215563
-73.9479,40.7835,132.00017783478071,709157
-73.959,40.7287,153.00020612667765,290848
-73.957,40.7296,104.00014011225147,293944
-73.9584,40.7298,213.0002869606689,111107
-73.9563,40.7307,191.00025732153875,613402
-73.9101,40.759,42.000056583793864,704632
-73.9067,40.7571,16.000021555730996,605407
-73.9115,40.76,58.00007813952486,355633
-73.9077,40.7605,49.000066014426174,136701
-73.8856,40.7515,37.00004984762793,217362
-73.882,40.7531,34.000045805928366,739020
-73.8864,40.7554,39.0000525420943,283533
-73.8817,40.7541,55.0000740978253,498083
-73.9365,40.8142,81.00010912588817,136406
-73.9316,40.8142,9.000012125098685,509859
-73.9362,40.8171,74.00009969525586,401321
-73.929,40.8084,86.0001158620541,427129
-73.9279,40.8064,21.000028291896932,467773
-73.9296,40.8125,39.0000525420943,96044
-73.9275,40.8112,16.000021555730996,714242
-73.9836,40.6948,247.00033276659724,365985
-73.9828,40.694,39.0000525420943,220906
-73.9831,40.6966,346.0004661426828,649573
-73.9824,40.696,15.000020208497808,190792
-73.9781,40.7254,291.0003920448575,154594
-73.9765,40.7256,98.00013202885235,48907
-73.9768,40.7269,246.00033141936404,538811
-73.9765,40.7271,11.00001481956506,462468
-73.9346,40.7402,11.00001481956506,359862
-73.934,40.7376,5.000006736165936,24416
-73.9362,40.7413,50.00006736165936,377422
-73.9314,40.7415,95.00012798715278,263718
-73.9495,40.7702,81.00010912588817,635812
-73.948,40.7703,15.000020208497808,33913
-73.9492,40.7712,300.00040416995614,551636
-73.9476,40.7711,246.00033141936404,263819
-73.8653,40.777,1.0000013472331872,541566
-73.8504,40.7841,5.000006736165936,432077
-73.852,40.789,4.000005388932749,736829
-73.8951,40.6774,16.000021555730996,468623
-73.892,40.6765,19.000025597430557,78158
-73.8904,40.6838,5.000006736165936,276913
-73.9521,40.7168,128.00017244584797,528496
-73.9502,40.7162,114.00015358458334,261100
-73.952,40.7174,281.0003785725256,126612
-73.9502,40.7184,117.00015762628291,439100
-74.0031,40.7542,11.00001481956506,321503
-74.0005,40.7542,48.00006466719299,131689
-74.0023,40.7556,384.0005173375439,240096
-74.0001,40.755,191.00025732153875,255995
-73.9493,40.6625,27.000036375296055,326577
-73.9441,40.6628,54.00007275059211,491176
-73.9486,40.6672,49.000066014426174,61655
-73.9467,40.6669,28.000037722529243,57164
-73.9797,40.6503,24.000032333596494,710670
-73.9759,40.6516,46.00006197272661,526709
-73.9783,40.6532,30.000040416995617,381869
-73.978,40.6548,58.00007813952486,556876
-73.9711,40.7477,166.00022364070907,237815
-73.9689,40.7469,7.000009430632311,60836
-73.9707,40.7488,277.00037318359284,359395
-73.9702,40.7494,180.0002425019737,273285
-73.8606,40.668,6.000008083399123,125044
-73.8509,40.6667,13.000017514031434,255867
-73.8594,40.6692,13.000017514031434,532731
-73.8553,40.6688,7.000009430632311,169178
-74.0094,40.6564,1.0000013472331872,577515
-74.0093,40.6566,153.00020612667765,117192
-74.0109,40.6611,1.0000013472331872,415008
-73.8739,40.8413,20.000026944663745,238084
-73.8656,40.8378,12.000016166798247,411843
-73.8689,40.8492,2.0000026944663745,276639
-73.8666,40.8465,4.000005388932749,703594
-73.952,40.7126,235.000316599799,485528
-73.9501,40.7126,88.00011855652048,49001
-73.9517,40.7151,185.00024923813965,78227
-73.9513,40.7145,100.00013472331872,583556
-73.9527,40.7662,412.0005550600731,552294
-73.9514,40.7659,26.000035028062868,17592
-73.9525,40.7686,130.00017514031435,517189
-73.95,40.7685,38.000051194861115,223122
-74.0125,40.7015,7.000009430632311,150338
-74.0141,40.7026,140.0001886126462,612480
-74.0127,40.7021,457.0006156855666,99319
-73.9525,40.7857,87.00011720928728,658932
-73.9501,40.7856,136.00018322371346,478381
-73.9529,40.7867,192.00025866877195,121874
-73.9501,40.7871,187.000251932606,131726
-73.9946,40.7505,891.0012003847698,47212
-73.9945,40.7506,397.0005348515753,591483
-73.9947,40.7514,9.000012125098685,319980
-73.9938,40.7514,1093.0014725258736,258378
-73.9111,40.6833,30.000040416995617,107684
-73.9082,40.6839,43.00005793102705,438288
-73.9106,40.6844,34.000045805928366,287239
-73.9093,40.6858,41.00005523656068,433023
-73.9525,40.7232,126.00016975138159,657844
-73.9505,40.7231,95.00012798715278,246330
-73.9531,40.7242,99.00013337608553,605921
-73.9501,40.724,271.00036510019373,737426
-73.9789,40.6963,17.000022902964183,354126
-73.9773,40.6966,11.00001481956506,158839
-73.9802,40.6997,43.00005793102705,721833
-73.9774,40.6982,76.00010238972223,177745
-73.9933,40.6876,87.00011720928728,63006
-73.991,40.6887,97.00013068161917,185319
-73.9923,40.6897,260.0003502806287,502232
-73.9919,40.6897,141.0001899598794,99178
-74.0123,40.7015,16.000021555730996,614317
-74.0109,40.7014,1.0000013472331872,85226
-74.0111,40.7026,472.0006358940644,673002
-74.0103,40.7031,96.00012933438597,381232
-73.9992,40.764,94.0001266399196,432668
-73.9973,40.7637,299.000402822723,61909
-73.9989,40.7643,86.0001158620541,637569
-73.9983,40.7643,103.00013876501828,25867
-73.9897,40.6914,204.0002748355702,81567
-73.989,40.6921,40.00005388932749,363584
-73.9904,40.6926,94.0001266399196,511985
-73.9886,40.6933,244.00032872489768,214802
-73.9758,40.7547,300.00040416995614,544983
-73.9757,40.7548,727.0009794385271,129338
-73.9759,40.7556,460.0006197272661,563306
-73.9753,40.7561,834.0011235924782,443036
-73.9309,40.7379,45.000060625493425,138672
-73.9255,40.7378,52.000070056125736,350487
-73.9285,40.7417,12.000016166798247,402733
-73.9264,40.743,36.00004850039474,238363
-73.8914,40.7466,34.000045805928366,494517
-73.89,40.7448,29.00003906976243,705794
-73.8926,40.7482,55.0000740978253,216686
-73.8905,40.747,27.000036375296055,120349
-73.9521,40.7096,71.00009565355629,501221
-73.9512,40.7094,96.00012933438597,200214
-73.9516,40.7125,194.00026136323834,448242
-73.9514,40.7121,216.00029100236844,595710
-73.8953,40.8404,7.000009430632311,413770
-73.8891,40.8403,16.000021555730996,424599
-73.8971,40.8452,6.000008083399123,694752
-73.8921,40.8458,7.000009430632311,391864
-73.8866,40.8311,10.000013472331872,710934
-73.8785,40.8297,12.000016166798247,18826
-73.884,40.8362,11.00001481956506,610494
-73.8764,40.8331,3.0000040416995617,714317
-73.9222,40.7773,63.000084875690796,475684
-73.9193,40.7758,45.000060625493425,174342
-73.922,40.7806,4.000005388932749,19020
-73.9214,40.7785,32.00004311146199,715195
-73.9922,40.7008,62.00008352845761,337097
-73.9916,40.7004,64.00008622292398,651045
-73.9933,40.7024,194.00026136323834,481291
-73.9908,40.7028,251.00033815553,687683
-73.9591,40.7438,48.00006466719299,151613
-73.9578,40.7446,244.00032872489768,169077
-73.9579,40.7455,1.0000013472331872,671358
-73.9573,40.7459,278.00037453082604,500692
-73.9912,40.7084,3.0000040416995617,191839
-73.9903,40.707,1.0000013472331872,390020
-73.9937,40.7116,62.00008352845761,305553
-73.9889,40.7113,76.00010238972223,339546
-73.9478,40.6518,29.00003906976243,483253
-73.9468,40.6521,11.00001481956506,724753
-73.9472,40.6553,37.00004984762793,247888
-73.9451,40.6542,65.00008757015718,392018
-73.9717,40.7973,177.00023846027415,266862
-73.9696,40.797,152.00020477944446,612952
-73.9708,40.7987,116.00015627904972,226767
-73.9702,40.7993,122.00016436244884,518344
-74.0056,40.7138,35.00004715316155,247330
-74.0044,40.713,134.00018052924707,684930
-74.0058,40.7147,313.0004216839876,736949
-74.0032,40.7151,81.00010912588817,352616
-73.9769,40.766,432.0005820047369,126190
-73.9765,40.7658,123.00016570968202,451340
-73.9759,40.7684,7.000009430632311,392693
-73.984,40.755,975.0013135523576,130079
-73.9829,40.7554,229.00030851639988,598095
-73.9837,40.7558,453.0006102966338,140268
-73.9831,40.7559,576.0007760063158,696304
-73.9174,40.6944,11.00001481956506,680450
-73.9139,40.6939,18.00002425019737,220238
-73.9179,40.6988,48.00006466719299,172626
-73.9149,40.6993,62.00008352845761,261432
-73.9687,40.7504,61.00008218122442,553484
-73.9661,40.7509,3.0000040416995617,369480
-73.9685,40.7516,367.0004944345797,422834
-73.9667,40.753,122.00016436244884,146969
-73.9658,40.6525,16.000021555730996,665625
-73.964,40.6511,90.00012125098685,440334
-73.963,40.6544,32.00004311146199,713003
-73.917,40.7525,3.0000040416995617,706790
-73.9127,40.7523,30.000040416995617,673931
-73.916,40.7546,62.00008352845761,708302
-73.9136,40.7562,43.00005793102705,416258
-73.9124,40.745,30.000040416995617,288893
-73.9077,40.746,24.000032333596494,128967
-73.9106,40.7498,73.00009834802268,360744
-73.9071,40.7484,11.00001481956506,662866
-73.9554,40.8266,13.000017514031434,209864
-73.9521,40.8271,110.0001481956506,479248
-73.9508,40.8286,15.000020208497808,24410
-73.9729,40.7585,497.00066957489406,444340
-73.9722,40.758,283.000381266992,317607
-73.9729,40.7592,763.0010279389219,511433
-73.9724,40.7591,651.0008770488049,8073
-73.9742,40.7938,97.00013068161917,220258
-73.9719,40.7938,172.0002317241082,290470
-73.9735,40.7954,95.00012798715278,425129
-73.9733,40.7956,180.0002425019737,509760
-73.9874,40.6888,141.0001899598794,603014
-73.9851,40.6887,221.00029773853439,688858
-73.9862,40.6901,94.0001266399196,288212
-73.9849,40.6893,86.0001158620541,350138
-73.9339,40.7041,86.0001158620541,243671
-73.9321,40.7032,29.00003906976243,64091
-73.9334,40.7051,354.0004769205483,214336
-73.9318,40.706,72.00009700078948,136750
-73.9582,40.7106,135.00018187648027,430302
-73.9571,40.7106,52.000070056125736,106468
-73.9583,40.7118,93.00012529268642,105588
-73.9577,40.7114,253.00034084999638,308936
-73.9494,40.7404,29.00003906976243,46195
-73.9466,40.7398,52.000070056125736,552444
-73.9495,40.742,42.000056583793864,323595
-73.9468,40.742,10.000013472331872,360391
-73.9891,40.7782,3.0000040416995617,130048
-73.9885,40.7796,461.0006210744993,707997
-73.9879,40.7797,66.00008891739036,358394
-74.0438,40.7542,10.000013472331872,428377
-74.0416,40.7516,19.000025597430557,223778
-74.0478,40.7565,1.0000013472331872,401918
-74.0427,40.7578,3.0000040416995617,648722
-73.8843,40.6786,7.000009430632311,517954
-73.876,40.6772,10.000013472331872,221692
-73.8825,40.6831,6.000008083399123,145026
-73.8751,40.6871,10.000013472331872,168512
-73.9621,40.7099,167.00022498794226,408665
-73.9595,40.7107,36.00004850039474,22078
-73.9623,40.7116,200.00026944663745,388613
-73.9597,40.7111,125.00016840414841,656241
-73.9366,40.7362,112.00015089011697,33474
-73.9338,40.736,19.000025597430557,517893
-73.9771,40.6813,104.00014011225147,201446
-73.9764,40.6827,49.000066014426174,485159
-73.9768,40.6838,155.000208821144,484613
-73.9762,40.6835,215.00028965513525,50138
-73.9486,40.714,186.00025058537284,78927
-73.9472,40.7135,56.000075445058485,526332
-73.9493,40.7141,181.0002438492069,700811
-73.9482,40.7149,99.00013337608553,458865
-73.9487,40.7098,169.00022768240865,508877
-73.9472,40.7099,77.00010373695542,118151
-73.9486,40.7112,133.0001791820139,111229
-73.9477,40.7113,135.00018187648027,610247
-74.0028,40.8262,2.0000026944663745,177819
-74.0211,40.8465,6.000008083399123,119858
-73.8983,40.7792,7.000009430632311,58795
-73.8836,40.7755,1.0000013472331872,559546
-74.0426,40.7267,34.000045805928366,288765
-74.0388,40.7265,18.00002425019737,294432
-74.0408,40.7288,65.00008757015718,184408
-74.0376,40.7298,11.00001481956506,51603
-73.9787,40.7198,62.00008352845761,198727
-73.9802,40.7207,287.00038665592473,18430
-73.9793,40.7211,162.00021825177635,707161
-73.9558,40.7132,159.00021421007676,309718
-73.9546,40.714,20.000026944663745,168116
-73.9556,40.7141,245.00033007213088,706220
-73.9539,40.7145,86.0001158620541,173234
-73.9769,40.7232,147.00019804327852,505271
-73.9764,40.7234,85.00011451482092,704243
-73.9766,40.7248,147.00019804327852,104337
-73.9756,40.7244,120.00016166798247,253866
-74.0098,40.6512,9.000012125098685,283309
-74.0071,40.6519,18.00002425019737,49518
-74.0112,40.6555,15.000020208497808,453074
-74.0082,40.6557,82.00011047312135,674053
-73.9961,40.7937,13.000017514031434,725854
-73.9947,40.7971,18.00002425019737,112300
-74.0083,40.7883,6.000008083399123,509095
-74.0022,40.7891,19.000025597430557,731860
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.0413,40.7331,15.000020208497808,452399
-74.0394,40.7324,15.000020208497808,288055
-74.0415,40.7365,22.00002963913012,66747
-74.0405,40.7361,72.00009700078948,482175
-73.8857,40.8171,10.000013472331872,189826
-73.8836,40.825,12.000016166798247,114965
-73.8766,40.821,9.000012125098685,608330
-73.9582,40.7601,209.00028157173614,643394
-73.9578,40.7605,39.0000525420943,251206
-73.9588,40.7616,138.00018591817985,441121
-73.9575,40.7619,107.00014415395103,22253
-73.9355,40.6625,54.00007275059211,47973
-73.9336,40.6634,30.000040416995617,386269
-73.9369,40.6667,23.000030986363306,654623
-73.9339,40.6672,16.000021555730996,416359
-73.9348,40.8438,22.00002963913012,411300
-73.934,40.8464,16.000021555730996,448222
-73.9366,40.8495,53.00007140335892,471367
-73.9338,40.8471,32.00004311146199,603672
-73.993,40.7727,9.000012125098685,436540
-73.991,40.7731,5.000006736165936,252838
-73.9927,40.7737,4.000005388932749,435960
-73.991,40.7748,473.00063724129757,227941
-73.9746,40.7352,146.00019669604535,119068
-73.9727,40.7353,1.0000013472331872,339996
-73.9738,40.737,276.0003718363597,51953
-73.973,40.7368,66.00008891739036,643148
-73.9868,40.704,284.00038261422515,545365
-73.9846,40.7033,203.000273488337,188535
-73.9868,40.7049,1.0000013472331872,287827
-73.9284,40.8189,23.000030986363306,336552
-73.9281,40.8199,20.000026944663745,635358
-73.9307,40.822,60.000080833991234,250029
-73.9269,40.8227,19.000025597430557,487348
-73.9729,40.6513,52.000070056125736,111209
-73.9704,40.6516,9.000012125098685,63850
-73.9732,40.6541,61.00008218122442,332851
-73.8865,40.7447,48.00006466719299,273727
-73.8829,40.7438,12.000016166798247,217636
-73.8862,40.7498,30.000040416995617,210748
-73.8842,40.749,32.00004311146199,263894
-73.8554,40.7196,26.000035028062868,335019
-73.8504,40.7209,18.00002425019737,484283
-73.8548,40.7224,38.000051194861115,167113
-73.8501,40.7235,40.00005388932749,505621
-74.0101,40.7315,241.00032468319813,422489
-74.0094,40.7342,244.00032872489768,275922
-73.9362,40.6694,42.000056583793864,490924
-73.9337,40.6717,42.000056583793864,610526
-73.9361,40.6726,14.000018861264621,479950
-73.932,40.6733,23.000030986363306,501395
-73.9968,40.6973,157.0002115156104,58012
-73.9943,40.6978,187.000251932606,474711
-73.9956,40.6989,51.00006870889255,29007
-73.9941,40.6991,89.00011990375367,494336
-74.0034,40.765,1.0000013472331872,448054
-74.001,40.7627,119.00016032074927,386572
-73.955,40.7885,158.00021286284357,622189
-73.9536,40.7887,166.00022364070907,91938
-73.9549,40.7893,27.000036375296055,368918
-73.9542,40.7901,128.00017244584797,1170
-73.9991,40.6916,18.00002425019737,356214
-73.9984,40.6915,104.00014011225147,217178
-73.9988,40.6928,276.0003718363597,377764
-73.9973,40.6923,80.00010777865498,282852
-73.9872,40.7168,114.00015358458334,739741
-73.9849,40.7171,14.000018861264621,680558
-73.9868,40.718,162.00021825177635,724574
-73.9855,40.7182,186.00025058537284,610196
-73.8668,40.771,92.00012394545323,589481
-73.866,40.771,988.001331066389,212161
-73.8665,40.7712,85.00011451482092,450362
-73.8658,40.7713,734.0009888691594,594591
-73.9963,40.7665,38.000051194861115,453636
-73.994,40.7667,182.00024519644006,236325
-73.9964,40.7679,233.00031390533263,186648
-73.9943,40.7673,21.000028291896932,248940
-73.9988,40.6761,117.00015762628291,382401
-73.9981,40.6763,39.0000525420943,354662
-73.9987,40.6767,90.00012125098685,65107
-73.9981,40.6777,228.0003071691667,476701
-73.9932,40.6975,230.00030986363305,272971
-73.9915,40.6977,39.0000525420943,732025
-73.9936,40.7,92.00012394545323,219261
-73.9921,40.6995,111.00014954288378,474848
-73.9812,40.7027,80.00010777865498,337125
-73.9766,40.702,5.000006736165936,480782
-73.9811,40.7035,32.00004311146199,543641
-73.9778,40.6851,172.0002317241082,29714
-73.9765,40.6852,68.00009161185673,150845
-73.9774,40.687,85.00011451482092,292261
-73.9754,40.6871,143.00019265434577,399247
-73.9957,40.6952,75.00010104248904,213661
-73.9942,40.6947,140.0001886126462,574914
-73.9967,40.6955,152.00020477944446,403076
-73.9939,40.6955,101.00013607055192,231757
-74.0112,40.7291,122.00016436244884,387469
-74.0099,40.7291,66.00008891739036,216171
-74.0112,40.7297,12.000016166798247,52803
-74.01,40.7312,267.000359711261,512863
-73.9673,40.791,105.00014145948467,541250
-73.9668,40.7917,67.00009026462354,348543
-73.9679,40.7924,162.00021825177635,615129
-73.9657,40.7934,132.00017783478071,282490
-74.0215,40.65,9.000012125098685,296591
-74.0136,40.6517,20.000026944663745,354483
-74.0055,40.7411,627.0008447152084,116121
-74.0054,40.7409,701.0009444104643,260076
-74.0057,40.742,103.00013876501828,396887
-74.005,40.7417,414.0005577545395,535382
-73.931,40.7444,44.00005927826024,647843
-73.9274,40.744,61.00008218122442,552266
-73.9297,40.747,6.000008083399123,566339
-73.9254,40.7473,4.000005388932749,705359
-74.0173,40.7157,4.000005388932749,40414
-74.0165,40.7161,336.0004526703509,98275
-74.016,40.7174,118.0001589735161,50377
-73.9537,40.7023,5.000006736165936,382893
-73.9515,40.7017,49.000066014426174,578314
-73.9542,40.7054,8.000010777865498,498443
-73.9515,40.7056,52.000070056125736,433519
-73.9711,40.7953,133.0001791820139,87748
-73.9698,40.7938,123.00016570968202,693391
-73.9716,40.7954,142.00019130711257,711736
-73.9701,40.7956,58.00007813952486,367275
-74.0246,40.753,105.00014145948467,17778
-74.0249,40.7543,9.000012125098685,352694
-73.9923,40.6858,34.000045805928366,535208
-73.9914,40.6854,206.00027753003656,637416
-73.9922,40.6866,118.0001589735161,376149
-73.9916,40.6872,97.00013068161917,224953
-73.9645,40.8074,230.00030986363305,38476
-73.9638,40.8065,40.00005388932749,453383
-73.9645,40.8082,61.00008218122442,585734
-73.964,40.808,122.00016436244884,40569
-73.8601,40.7276,29.00003906976243,492025
-73.8588,40.7254,30.000040416995617,318369
-73.8615,40.729,28.000037722529243,437798
-73.8564,40.7282,26.000035028062868,42243
-74.0076,40.7409,1133.0015264152012,170230
-74.0063,40.7412,209.00028157173614,388061
-74.0073,40.7417,271.00036510019373,408639
-74.0069,40.7415,180.0002425019737,496475
-74.0469,40.7153,12.000016166798247,337879
-74.0468,40.7151,37.00004984762793,732410
-74.0485,40.7166,26.000035028062868,124761
-74.0448,40.7162,37.00004984762793,197847
-73.9734,40.841,9.000012125098685,553395
-73.9678,40.8429,1.0000013472331872,571584
-73.9707,40.848,11.00001481956506,631309
-73.966,40.8445,7.000009430632311,664059
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402562
-73.8587,40.8237,16.000021555730996,683596
-73.8539,40.8241,4.000005388932749,279208
-73.9474,40.6575,30.000040416995617,724762
-73.9451,40.6584,19.000025597430557,513501
-73.9496,40.6624,44.00005927826024,285209
-73.9441,40.662,19.000025597430557,491559
-74.0045,40.7409,119.00016032074927,693389
-74.0039,40.7412,55.0000740978253,652876
-74.0046,40.742,826.0011128146126,606575
-74.0036,40.7418,790.001064314218,420351
-73.9494,40.785,273.0003677946601,413869
-73.9484,40.7848,94.0001266399196,636797
-73.9494,40.786,69.00009295908993,160508
-73.9482,40.7863,9.000012125098685,413839
-73.8611,40.7331,26.000035028062868,641412
-73.8574,40.7333,23.000030986363306,611338
-73.8595,40.7358,20.000026944663745,435156
-73.8586,40.7365,42.000056583793864,237897
-74.0414,40.7093,24.000032333596494,76747
-74.0405,40.7091,18.00002425019737,290876
-74.0434,40.712,42.000056583793864,705014
-74.04,40.7116,27.000036375296055,124348
-73.9831,40.6729,96.00012933438597,228659
-73.9818,40.6721,73.00009834802268,406696
-73.9839,40.6748,62.00008352845761,634940
-73.9828,40.6743,212.0002856134357,470662
-73.9496,40.7064,193.00026001600514,436410
-73.9484,40.7068,105.00014145948467,353283
-73.9486,40.7091,55.0000740978253,585265
-73.9473,40.7093,87.00011720928728,698640
-74.0059,40.7043,44.00005927826024,233684
-74.0054,40.7056,191.00025732153875,264146
-74.0042,40.7061,200.00026944663745,84134
-73.9564,40.7471,424.0005712268714,249432
-73.9566,40.7486,10.000013472331872,492838
-73.8533,40.7266,21.000028291896932,576850
-73.8507,40.728,30.000040416995617,664860
-73.8551,40.729,15.000020208497808,634994
-73.8522,40.7293,42.000056583793864,300320
-73.8738,40.7333,24.000032333596494,350631
-73.8695,40.7343,30.000040416995617,257631
-73.8743,40.7351,42.000056583793864,710034
-73.8697,40.7357,12.000016166798247,130318
-73.9733,40.7601,444.0005981715351,206002
-73.9722,40.7595,741.0009982997917,148241
-73.9731,40.7604,308.0004149478217,725852
-73.9719,40.7609,235.000316599799,724026
-73.8714,40.7739,1607.002165003732,398198
-73.871,40.7737,76.00010238972223,725543
-73.8711,40.7743,35.00004715316155,268001
-73.871,40.7743,2.0000026944663745,200008
-73.9748,40.7631,214.00028830790205,150668
-73.974,40.763,564.0007598395176,41669
-73.9749,40.7633,300.00040416995614,136060
-73.9736,40.7638,638.0008595347734,404325
-73.9283,40.8334,4.000005388932749,498193
-73.9261,40.8338,96.00012933438597,431106
-73.9283,40.8348,4.000005388932749,366368
-73.9269,40.8372,3.0000040416995617,69322
-73.9748,40.6877,124.00016705691522,27092
-73.972,40.689,81.00010912588817,89164
-73.9741,40.6893,55.0000740978253,689686
-73.973,40.6899,166.00022364070907,199706
-73.9434,40.7065,105.00014145948467,702824
-73.9416,40.7075,47.0000633199598,26652
-73.9428,40.7081,144.00019400157896,227283
-73.9421,40.7089,129.00017379308116,521252
-73.9681,40.7941,48.00006466719299,290468
-73.9664,40.7945,329.0004432397186,107370
-73.9673,40.7963,21.000028291896932,149738
-73.9665,40.7957,27.000036375296055,619989
-73.9579,40.7315,123.00016570968202,239475
-73.9577,40.732,84.00011316758773,732411
-73.9581,40.7331,119.00016032074927,569876
-73.9572,40.7343,99.00013337608553,55145
-73.9672,40.7132,51.00006870889255,135871
-73.9663,40.713,261.00035162786185,3512
-73.9662,40.7146,111.00014954288378,486714
-73.9735,40.7382,173.0002330713414,365139
-73.9732,40.7386,27.000036375296055,499224
-73.9737,40.7406,121.00016301521566,110690
-73.9728,40.7395,102.0001374177851,175701
-73.9894,40.6885,103.00013876501828,548952
-73.9889,40.6889,199.00026809940425,610564
-73.9894,40.6906,66.00008891739036,482635
-73.9888,40.6891,54.00007275059211,244721
-73.9744,40.7565,580.0007813952486,11711
-73.9736,40.7568,292.0003933920907,668468
-73.9749,40.7576,281.0003785725256,314396
-73.9735,40.7574,532.0007167280556,404644
-74.0093,40.7376,287.00038665592473,268224
-74.0083,40.7379,473.00063724129757,634503
-74.0092,40.7389,603.0008123816119,189607
-74.0084,40.7388,314.0004230312208,604489
-73.9175,40.7399,27.000036375296055,498524
-73.918,40.7433,59.00007948675805,283116
-73.9146,40.7424,18.00002425019737,38087
-73.9288,40.6689,12.000016166798247,90140
-73.9264,40.6695,34.000045805928366,704999
-73.9285,40.6732,35.00004715316155,388804
-73.9267,40.6747,23.000030986363306,169968
-73.9713,40.7878,149.0002007377449,515729
-73.9703,40.789,93.00012529268642,26575
-73.9707,40.7901,60.000080833991234,76552
-73.9701,40.7895,113.00015223735016,645058
-73.9965,40.692,205.0002761828034,351393
-73.9947,40.6911,60.000080833991234,235109
-73.9968,40.6934,72.00009700078948,698996
-73.9939,40.6929,76.00010238972223,293738
-73.9739,40.7795,118.0001589735161,225939
-73.9734,40.7795,4.000005388932749,459995
-73.9748,40.78,100.00013472331872,164664
-73.9727,40.7808,191.00025732153875,368893
-73.9767,40.735,57.00007679229167,512084
-73.9757,40.7346,226.00030447470033,666680
-73.9769,40.7363,102.0001374177851,286943
-73.9762,40.736,27.000036375296055,240515
-73.9232,40.7931,73.00009834802268,659476
-73.9193,40.7927,30.000040416995617,570885
-73.9899,40.7039,323.0004351563195,341489
-73.9879,40.7032,85.00011451482092,202934
-73.9898,40.7058,2.0000026944663745,412128
-73.9742,40.6857,33.00004445869518,415140
-73.972,40.6846,49.000066014426174,337628
-73.9744,40.6862,211.0002842662025,726684
-73.9726,40.6868,116.00015627904972,285252
-73.9982,40.7224,334.0004499758845,156823
-73.9973,40.7219,486.000654755329,187327
