x0,x1,weight,source_index
-74.0445,40.7892,19.000025597430557,65782
-74.0431,40.7877,25.00003368082968,141149
-73.9476,40.7651,62.00008352845761,38044
-73.9465,40.7654,2.0000026944663745,642110
-73.9499,40.7687,81.00010912588817,323846
-73.9462,40.766,31.000041764228804,12431
-73.9738,40.7845,50.00006736165936,351158
-73.9723,40.7857,255.00034354446274,26139
-73.9744,40.7874,127.00017109861477,672063
-73.9724,40.7866,271.00036510019373,733122
-73.9673,40.772,179.0002411547405,518462
-73.967,40.7726,408.0005496711404,423601
-73.9658,40.7736,109.00014684841742,382079
-73.9562,40.7819,242.00032603043132,96721
-73.9538,40.7824,151.00020343221126,203068
-73.9556,40.7831,171.000230376875,679403
-73.9545,40.784,129.00017379308116,301043
-73.9776,40.7921,157.0002115156104,378252
-73.9761,40.7913,237.00031929426538,19912
-73.9777,40.7922,57.00007679229167,97561
-73.9751,40.7923,240.00032333596494,47627
-73.956,40.7847,230.00030986363305,200588
-73.9546,40.7858,226.00030447470033,702785
-73.9552,40.786,103.00013876501828,355814
-73.9532,40.7869,129.00017379308116,245478
-74.006,40.6507,52.000070056125736,556724
-74.0025,40.6524,17.000022902964183,85111
-74.0046,40.6545,80.00010777865498,293849
-74.002,40.6555,22.00002963913012,222563
-73.9982,40.6588,22.00002963913012,584509
-73.9947,40.6579,15.000020208497808,246676
-73.9982,40.6624,58.00007813952486,102979
-73.9968,40.6599,75.00010104248904,450840
-73.9115,40.6894,30.000040416995617,601540
-73.9064,40.6899,50.00006736165936,584211
-73.91,40.6923,47.0000633199598,490265
-73.9084,40.6916,43.00005793102705,138049
-73.9873,40.7791,109.00014684841742,710088
-73.985,40.7789,253.00034084999638,728325
-73.9865,40.7798,124.00016705691522,26867
-73.9855,40.7802,191.00025732153875,139671
-74.0099,40.7348,581.0007827424818,461028
-74.0097,40.7374,94.0001266399196,555562
-73.9464,40.7789,136.00018322371346,596675
-73.9445,40.7794,179.0002411547405,371214
-73.9461,40.7804,279.00037587805923,309109
-73.9444,40.78,80.00010777865498,71500
-74.048,40.7203,33.00004445869518,402543
-74.0464,40.7217,56.000075445058485,124672
-74.0475,40.7229,56.000075445058485,353518
-74.044,40.7237,23.000030986363306,683348
-73.8707,40.8296,13.000017514031434,281764
-73.8685,40.8289,8.000010777865498,181455
-73.8712,40.8323,8.000010777865498,601998
-73.8652,40.8357,13.000017514031434,57107
-73.9943,40.804,9.000012125098685,317989
-73.9911,40.8036,9.000012125098685,534383
-73.9995,40.8097,3.0000040416995617,585914
-73.9905,40.8111,21.000028291896932,588838
-73.9829,40.7819,112.00015089011697,154547
-73.9818,40.7822,209.00028157173614,671886
-73.9829,40.7842,165.0002222934759,654778
-73.9815,40.7842,184.00024789090645,631677
-73.9927,40.7689,136.00018322371346,421650
-73.9919,40.7696,220.0002963913012,161421
-73.9924,40.7707,35.00004715316155,435958
-73.9919,40.7707,278.00037453082604,209708
-73.9537,40.6506,36.00004850039474,293159
-73.9527,40.653,40.00005388932749,66177
-73.9554,40.6559,75.00010104248904,423350
-73.95,40.6559,16.000021555730996,187250
-73.9555,40.7165,141.0001899598794,488334
-73.9542,40.7167,69.00009295908993,78842
-73.9554,40.7181,284.00038261422515,545529
-73.9538,40.7181,173.0002330713414,452470
-73.9488,40.7815,196.0002640577047,495623
-73.9484,40.7824,228.0003071691667,374373
-73.9487,40.7831,110.0001481956506,113328
-73.9484,40.7841,132.00017783478071,411810
-73.959,40.7287,153.00020612667765,41683
-73.9574,40.729,104.00014011225147,500633
-73.9586,40.7306,213.0002869606689,108584
-73.9576,40.7297,191.00025732153875,702807
-73.9122,40.759,42.000056583793864,558339
-73.9088,40.7576,16.000021555730996,101470
-73.9118,40.761,58.00007813952486,136500
-73.9093,40.7612,49.000066014426174,322143
-73.8859,40.753,37.00004984762793,114348
-73.8818,40.7514,34.000045805928366,54894
-73.8872,40.7546,39.0000525420943,551246
-73.8824,40.7547,55.0000740978253,703928
-73.9371,40.8126,81.00010912588817,161582
-73.9315,40.8143,9.000012125098685,191551
-73.935,40.8166,74.00009969525586,282427
-73.9306,40.8083,86.0001158620541,693070
-73.9264,40.8064,21.000028291896932,694153
-73.9302,40.8122,39.0000525420943,709349
-73.9268,40.8107,16.000021555730996,241539
-73.9833,40.6952,247.00033276659724,237085
-73.9824,40.6948,39.0000525420943,508418
-73.9832,40.6966,346.0004661426828,627227
-73.9824,40.696,15.000020208497808,190792
-73.9781,40.7252,291.0003920448575,595322
-73.9764,40.7254,98.00013202885235,617943
-73.9766,40.7267,246.00033141936404,476849
-73.9765,40.7272,11.00001481956506,321030
-73.9374,40.7398,11.00001481956506,725345
-73.9326,40.7388,5.000006736165936,559186
-73.9353,40.743,50.00006736165936,584482
-73.9323,40.7418,95.00012798715278,369755
-73.9496,40.7702,81.00010912588817,611448
-73.9481,40.7703,15.000020208497808,698918
-73.9487,40.7713,300.00040416995614,69468
-73.9482,40.7704,246.00033141936404,84087
-73.8653,40.777,1.0000013472331872,541566
-73.8568,40.7839,5.000006736165936,461752
-73.8511,40.791,4.000005388932749,64391
-73.8962,40.6788,16.000021555730996,92951
-73.8893,40.676,19.000025597430557,676560
-73.8899,40.6863,5.000006736165936,318967
-73.9516,40.7167,128.00017244584797,249825
-73.9503,40.7169,114.00015358458334,70344
-73.9524,40.7184,281.0003785725256,340526
-73.9507,40.7172,117.00015762628291,108824
-74.003,40.7545,11.00001481956506,669910
-74.0,40.7535,48.00006466719299,250047
-74.0016,40.7556,384.0005173375439,334533
-74.0009,40.7553,191.00025732153875,239465
-73.9469,40.6628,27.000036375296055,616251
-73.9464,40.6635,54.00007275059211,712864
-73.9477,40.6679,49.000066014426174,11382
-73.9442,40.666,28.000037722529243,680468
-73.9809,40.6517,24.000032333596494,274584
-73.9759,40.652,46.00006197272661,260961
-73.9803,40.6539,30.000040416995617,491539
-73.9752,40.6539,58.00007813952486,219117
-73.9711,40.7482,166.00022364070907,41604
-73.9703,40.748,7.000009430632311,350974
-73.9707,40.749,277.00037318359284,377554
-73.9703,40.7489,180.0002425019737,105574
-73.8606,40.6672,6.000008083399123,274263
-73.8561,40.6663,13.000017514031434,291629
-73.86,40.6698,13.000017514031434,480345
-73.8511,40.6742,7.000009430632311,705100
-74.0094,40.6564,1.0000013472331872,577515
-74.0076,40.6573,153.00020612667765,546718
-74.0109,40.6611,1.0000013472331872,415008
-73.8728,40.8412,20.000026944663745,542190
-73.8639,40.8395,12.000016166798247,344203
-73.8688,40.8485,2.0000026944663745,584820
-73.8639,40.8444,4.000005388932749,174051
-73.9519,40.7132,235.000316599799,725491
-73.9507,40.714,88.00011855652048,391149
-73.9518,40.715,185.00024923813965,112992
-73.9511,40.7146,100.00013472331872,182532
-73.9516,40.7663,412.0005550600731,487340
-73.9513,40.7666,26.000035028062868,678319
-73.9529,40.7681,130.00017514031435,466981
-73.9515,40.7687,38.000051194861115,678866
-74.0138,40.7013,7.000009430632311,260106
-74.0145,40.7031,140.0001886126462,275098
-74.013,40.7024,457.0006156855666,653653
-73.9525,40.7846,87.00011720928728,23406
-73.9501,40.7854,136.00018322371346,655511
-73.9519,40.7863,192.00025866877195,660767
-73.9507,40.7861,187.000251932606,291826
-73.9946,40.7504,891.0012003847698,178632
-73.9945,40.7503,397.0005348515753,114254
-73.9946,40.7508,9.000012125098685,387709
-73.9939,40.7513,1093.0014725258736,359378
-73.9107,40.6826,30.000040416995617,510089
-73.9073,40.6843,43.00005793102705,504726
-73.9096,40.687,34.000045805928366,408099
-73.9063,40.6873,41.00005523656068,741132
-73.9527,40.7231,126.00016975138159,386056
-73.9505,40.723,95.00012798715278,397274
-73.9519,40.7241,99.00013337608553,596408
-73.9513,40.7245,271.00036510019373,208892
-73.9802,40.6957,17.000022902964183,200042
-73.9776,40.6943,11.00001481956506,46946
-73.9804,40.6997,43.00005793102705,530719
-73.9774,40.6982,76.00010238972223,177745
-73.9931,40.6879,87.00011720928728,303422
-73.992,40.689,97.00013068161917,710946
-73.9931,40.6899,260.0003502806287,328071
-73.992,40.6891,141.0001899598794,188162
-74.0117,40.7015,16.000021555730996,582048
-74.0109,40.7014,1.0000013472331872,85226
-74.011,40.7031,472.0006358940644,703481
-74.0109,40.7016,96.00012933438597,94082
-73.9997,40.7629,94.0001266399196,604576
-73.9978,40.764,299.000402822723,486256
-73.9988,40.7643,86.0001158620541,432486
-73.9979,40.7655,103.00013876501828,631661
-73.9896,40.6914,204.0002748355702,340810
-73.9877,40.6909,40.00005388932749,711958
-73.9904,40.6936,94.0001266399196,455364
-73.9889,40.6924,244.00032872489768,502307
-73.9761,40.7554,300.00040416995614,243816
-73.9756,40.7553,727.0009794385271,76067
-73.9762,40.7561,460.0006197272661,600466
-73.9751,40.7555,834.0011235924782,599215
-73.9309,40.7389,45.000060625493425,5006
-73.9252,40.7391,52.000070056125736,221657
-73.9285,40.7413,12.000016166798247,191738
-73.9256,40.7423,36.00004850039474,603855
-73.893,40.7467,34.000045805928366,546135
-73.8906,40.7464,29.00003906976243,98087
-73.8926,40.7482,55.0000740978253,216686
-73.89,40.7497,27.000036375296055,108708
-73.9524,40.7097,71.00009565355629,109774
-73.951,40.7103,96.00012933438597,679212
-73.9526,40.7124,194.00026136323834,255938
-73.9514,40.7124,216.00029100236844,345323
-73.8981,40.8411,7.000009430632311,176908
-73.8878,40.8403,16.000021555730996,538758
-73.8971,40.8452,6.000008083399123,694752
-73.8929,40.8474,7.000009430632311,569203
-73.8849,40.8311,10.000013472331872,554587
-73.88,40.8283,12.000016166798247,659122
-73.8851,40.8367,11.00001481956506,731387
-73.8763,40.8332,3.0000040416995617,408190
-73.9223,40.7773,63.000084875690796,569887
-73.9193,40.7751,45.000060625493425,488321
-73.922,40.7806,4.000005388932749,19020
-73.919,40.7787,32.00004311146199,346035
-73.9927,40.701,62.00008352845761,731023
-73.9911,40.7002,64.00008622292398,149107
-73.9933,40.7024,194.00026136323834,633340
-73.9907,40.7027,251.00033815553,453763
-73.959,40.744,48.00006466719299,217621
-73.957,40.7452,244.00032872489768,102877
-73.9579,40.7455,1.0000013472331872,671358
-73.9568,40.7463,278.00037453082604,171137
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9936,40.7117,62.00008352845761,164772
-73.9878,40.7104,76.00010238972223,96091
-73.9497,40.6508,29.00003906976243,116872
-73.9445,40.653,11.00001481956506,718396
-73.9488,40.6542,37.00004984762793,500396
-73.9443,40.6545,65.00008757015718,208388
-73.9713,40.7969,177.00023846027415,128902
-73.9701,40.7971,152.00020477944446,437578
-73.9711,40.7994,116.00015627904972,72758
-73.9701,40.7996,122.00016436244884,741673
-74.0047,40.7126,35.00004715316155,342136
-74.0042,40.713,134.00018052924707,320828
-74.0051,40.7154,313.0004216839876,651730
-74.0033,40.7148,81.00010912588817,638322
-73.977,40.7658,432.0005820047369,384213
-73.9764,40.7658,123.00016570968202,502900
-73.9759,40.7683,7.000009430632311,35432
-73.9838,40.7554,975.0013135523576,131255
-73.9831,40.7554,229.00030851639988,206902
-73.9843,40.7557,453.0006102966338,304813
-73.9834,40.7558,576.0007760063158,713947
-73.9181,40.6941,11.00001481956506,344096
-73.9138,40.6955,18.00002425019737,3247
-73.9159,40.6993,48.00006466719299,595569
-73.9153,40.7,62.00008352845761,558759
-73.9687,40.7502,61.00008218122442,246683
-73.9661,40.7509,3.0000040416995617,369480
-73.9681,40.7529,367.0004944345797,519579
-73.9659,40.753,122.00016436244884,44093
-73.9658,40.6525,16.000021555730996,665625
-73.965,40.6528,90.00012125098685,96601
-73.9636,40.6533,32.00004311146199,227189
-73.917,40.7524,3.0000040416995617,703084
-73.9127,40.7523,30.000040416995617,673931
-73.9181,40.7562,62.00008352845761,498913
-73.9138,40.7559,43.00005793102705,592409
-73.9124,40.7464,30.000040416995617,428276
-73.9071,40.7442,24.000032333596494,309861
-73.9109,40.7479,73.00009834802268,616870
-73.9068,40.7483,11.00001481956506,344154
-73.9536,40.8252,13.000017514031434,268989
-73.9516,40.826,110.0001481956506,717975
-73.9514,40.831,15.000020208497808,669494
-73.9732,40.7583,497.00066957489406,308383
-73.9721,40.7584,283.000381266992,348396
-73.9729,40.7587,763.0010279389219,274155
-73.9726,40.7586,651.0008770488049,235583
-73.974,40.7942,97.00013068161917,318922
-73.9725,40.7939,172.0002317241082,361914
-73.9735,40.7954,95.00012798715278,233765
-73.9723,40.7967,180.0002425019737,498733
-73.9868,40.6879,141.0001899598794,657155
-73.9859,40.6889,221.00029773853439,276118
-73.9874,40.6895,94.0001266399196,217864
-73.9859,40.6895,86.0001158620541,511548
-73.9331,40.7042,86.0001158620541,250321
-73.9328,40.7034,29.00003906976243,497214
-73.9334,40.7058,354.0004769205483,134503
-73.9327,40.7055,72.00009700078948,376496
-73.9581,40.7106,135.00018187648027,685644
-73.9565,40.7107,52.000070056125736,502560
-73.9584,40.712,93.00012529268642,223904
-73.9573,40.7114,253.00034084999638,485788
-73.9494,40.7403,29.00003906976243,467122
-73.9463,40.7397,52.000070056125736,204540
-73.9495,40.7426,42.000056583793864,415150
-73.9468,40.7421,10.000013472331872,279705
-73.9891,40.7782,3.0000040416995617,130048
-73.9884,40.7784,461.0006210744993,513529
-73.9878,40.7799,66.00008891739036,558631
-74.046,40.7555,10.000013472331872,27213
-74.0384,40.7531,19.000025597430557,702306
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.886,40.6796,7.000009430632311,489570
-73.8764,40.6758,10.000013472331872,348763
-73.8825,40.6831,6.000008083399123,145026
-73.8767,40.6829,10.000013472331872,58821
-73.9623,40.71,167.00022498794226,168023
-73.9595,40.7104,36.00004850039474,536898
-73.9613,40.7114,200.00026944663745,516992
-73.9595,40.7117,125.00016840414841,315183
-73.9364,40.7363,112.00015089011697,498795
-73.9324,40.7365,19.000025597430557,566370
-73.9768,40.6815,104.00014011225147,515737
-73.9761,40.6823,49.000066014426174,385170
-73.9772,40.6832,155.000208821144,168162
-73.9755,40.6834,215.00028965513525,473102
-73.9494,40.7138,186.00025058537284,39128
-73.9476,40.7128,56.000075445058485,588683
-73.9486,40.7142,181.0002438492069,458574
-73.9479,40.7146,99.00013337608553,55865
-73.9487,40.71,169.00022768240865,438782
-73.9478,40.7098,77.00010373695542,207670
-73.9488,40.7112,133.0001791820139,687710
-73.9477,40.7113,135.00018187648027,482284
-74.0024,40.8268,2.0000026944663745,404700
-74.0218,40.8464,6.000008083399123,146268
-73.8986,40.7791,7.000009430632311,288019
-73.8836,40.7755,1.0000013472331872,559546
-74.0434,40.7277,34.000045805928366,405488
-74.0388,40.7263,18.00002425019737,4922
-74.0423,40.729,65.00008757015718,334559
-74.0376,40.7298,11.00001481956506,51603
-73.9794,40.72,62.00008352845761,398411
-73.9797,40.7213,287.00038665592473,728550
-73.9786,40.7207,162.00021825177635,435401
-73.956,40.7139,159.00021421007676,625651
-73.9546,40.714,20.000026944663745,168116
-73.956,40.7155,245.00033007213088,736644
-73.9541,40.7146,86.0001158620541,393424
-73.9768,40.7231,147.00019804327852,474131
-73.9764,40.7234,85.00011451482092,286146
-73.9779,40.7237,147.00019804327852,46642
-73.9755,40.7246,120.00016166798247,225906
-74.0115,40.6531,9.000012125098685,62547
-74.0081,40.6509,18.00002425019737,179276
-74.0104,40.6551,15.000020208497808,577451
-74.0074,40.6561,82.00011047312135,504081
-73.996,40.7937,13.000017514031434,548394
-73.9941,40.7949,18.00002425019737,410117
-74.0107,40.7895,6.000008083399123,365080
-74.0022,40.7891,19.000025597430557,448552
-74.01,40.7975,5.000006736165936,338336
-74.0047,40.7941,1.0000013472331872,399752
-74.0426,40.7328,15.000020208497808,384597
-74.04,40.7315,15.000020208497808,22938
-74.0416,40.7371,22.00002963913012,288276
-74.0404,40.736,72.00009700078948,47777
-73.8861,40.8167,10.000013472331872,643540
-73.8829,40.8236,12.000016166798247,675541
-73.88,40.8207,9.000012125098685,360506
-73.9581,40.7604,209.00028157173614,571314
-73.9578,40.7604,39.0000525420943,636571
-73.959,40.7617,138.00018591817985,425268
-73.9578,40.7611,107.00014415395103,220753
-73.9364,40.6625,54.00007275059211,528836
-73.9341,40.6654,30.000040416995617,487362
-73.9357,40.6673,23.000030986363306,218758
-73.9321,40.6671,16.000021555730996,5716
-73.9348,40.8439,22.00002963913012,410700
-73.934,40.8453,16.000021555730996,706406
-73.9369,40.8492,53.00007140335892,193995
-73.9338,40.8471,32.00004311146199,603672
-73.9932,40.7731,9.000012125098685,661280
-73.9909,40.7719,5.000006736165936,480616
-73.9929,40.7735,4.000005388932749,265107
-73.9908,40.775,473.00063724129757,408948
-73.9746,40.7351,146.00019669604535,374252
-73.9727,40.7353,1.0000013472331872,339996
-73.9745,40.7366,276.0003718363597,418946
-73.9734,40.7368,66.00008891739036,278292
-73.9871,40.7032,284.00038261422515,423956
-73.9846,40.7036,203.000273488337,149705
-73.9868,40.7049,1.0000013472331872,287827
-73.9295,40.8192,23.000030986363306,536163
-73.927,40.8191,20.000026944663745,574983
-73.9311,40.8241,60.000080833991234,320242
-73.9277,40.8247,19.000025597430557,212045
-73.9725,40.652,52.000070056125736,534294
-73.9705,40.6515,9.000012125098685,72298
-73.9733,40.6546,61.00008218122442,716336
-73.8849,40.7441,48.00006466719299,412483
-73.8836,40.7439,12.000016166798247,533690
-73.8848,40.7477,30.000040416995617,260906
-73.884,40.7478,32.00004311146199,476689
-73.8553,40.721,26.000035028062868,711439
-73.8517,40.7213,18.00002425019737,225074
-73.8542,40.7223,38.000051194861115,476173
-73.8501,40.7235,40.00005388932749,505621
-74.0106,40.7313,241.00032468319813,498073
-74.0095,40.7333,244.00032872489768,344160
-73.9347,40.6699,42.000056583793864,575049
-73.932,40.6706,42.000056583793864,707440
-73.9345,40.6725,14.000018861264621,61190
-73.9333,40.6719,23.000030986363306,181817
-73.9964,40.6981,157.0002115156104,339913
-73.9953,40.6982,187.000251932606,694896
-73.9963,40.6985,51.00006870889255,574480
-73.995,40.6992,89.00011990375367,25375
-74.0034,40.765,1.0000013472331872,448054
-74.0,40.763,119.00016032074927,691195
-73.9551,40.7887,158.00021286284357,682574
-73.9532,40.7886,166.00022364070907,15864
-73.9547,40.7893,27.000036375296055,277638
-73.9544,40.7896,128.00017244584797,59524
-73.9998,40.6917,18.00002425019737,608458
-73.9973,40.691,104.00014011225147,541736
-73.9985,40.6933,276.0003718363597,708228
-73.998,40.6927,80.00010777865498,604524
-73.987,40.7161,114.00015358458334,432186
-73.9859,40.7157,14.000018861264621,290746
-73.9865,40.7182,162.00021825177635,508839
-73.9855,40.7185,186.00025058537284,523868
-73.8668,40.771,92.00012394545323,689420
-73.8661,40.771,988.001331066389,203721
-73.8665,40.7712,85.00011451482092,426180
-73.8664,40.7712,734.0009888691594,645389
-73.9954,40.7663,38.000051194861115,50067
-73.9947,40.7659,182.00024519644006,370876
-73.9964,40.7681,233.00031390533263,680018
-73.9938,40.7673,21.000028291896932,22098
-73.9989,40.6759,117.00015762628291,7208
-73.9977,40.6762,39.0000525420943,597557
-73.9991,40.6773,90.00012125098685,220955
-73.9984,40.677,228.0003071691667,736809
-73.9935,40.6976,230.00030986363305,126660
-73.9912,40.697,39.0000525420943,57835
-73.9935,40.7,92.00012394545323,494445
-73.991,40.7,111.00014954288378,551517
-73.9812,40.7023,80.00010777865498,281461
-73.9778,40.7018,5.000006736165936,562690
-73.9811,40.7032,32.00004311146199,1952
-73.9778,40.6849,172.0002317241082,237652
-73.9764,40.6857,68.00009161185673,558046
-73.9767,40.686,85.00011451482092,679031
-73.9753,40.6872,143.00019265434577,648388
-73.9954,40.6943,75.00010104248904,6573
-73.9947,40.6941,140.0001886126462,723078
-73.9966,40.6954,152.00020477944446,567239
-73.9941,40.6955,101.00013607055192,494748
-74.0113,40.729,122.00016436244884,588597
-74.0109,40.7291,66.00008891739036,719612
-74.0112,40.7297,12.000016166798247,122862
-74.0095,40.7311,267.000359711261,693021
-73.9686,40.7916,105.00014145948467,678379
-73.9668,40.7916,67.00009026462354,623445
-73.9672,40.7933,162.00021825177635,654515
-73.9668,40.7932,132.00017783478071,427788
-74.0192,40.6503,9.000012125098685,674294
-74.0142,40.6501,20.000026944663745,610481
-74.006,40.7413,627.0008447152084,404236
-74.0051,40.7411,701.0009444104643,266820
-74.0059,40.7421,103.00013876501828,600929
-74.0051,40.7417,414.0005577545395,622680
-73.9307,40.7451,44.00005927826024,508613
-73.925,40.7453,61.00008218122442,300375
-73.9293,40.7469,6.000008083399123,680866
-73.9257,40.7475,4.000005388932749,734500
-74.0173,40.7159,4.000005388932749,181713
-74.0166,40.7158,336.0004526703509,285939
-74.0158,40.7177,118.0001589735161,407441
-73.956,40.7021,5.000006736165936,414104
-73.9519,40.7015,49.000066014426174,391925
-73.9556,40.7048,8.000010777865498,461972
-73.9515,40.7056,52.000070056125736,566275
-73.9707,40.7943,133.0001791820139,420359
-73.9696,40.795,123.00016570968202,207334
-73.9713,40.7955,142.00019130711257,370137
-73.9691,40.7959,58.00007813952486,219455
-74.0236,40.7527,105.00014145948467,489689
-74.0249,40.7543,9.000012125098685,65661
-73.9922,40.685,34.000045805928366,536736
-73.9919,40.6846,206.00027753003656,223333
-73.9926,40.6875,118.0001589735161,588941
-73.9909,40.686,97.00013068161917,420504
-73.9646,40.8074,230.00030986363305,712434
-73.9639,40.8064,40.00005388932749,287605
-73.965,40.8086,61.00008218122442,741108
-73.9637,40.808,122.00016436244884,611487
-73.8609,40.7268,29.00003906976243,386108
-73.8574,40.7274,30.000040416995617,604132
-73.8602,40.7291,28.000037722529243,537295
-73.8574,40.7291,26.000035028062868,674726
-74.0078,40.741,1133.0015264152012,398564
-74.0068,40.7408,209.00028157173614,142468
-74.0071,40.7416,271.00036510019373,527832
-74.007,40.742,180.0002425019737,272947
-74.0469,40.7154,12.000016166798247,484228
-74.0464,40.7151,37.00004984762793,22673
-74.0474,40.7177,26.000035028062868,222806
-74.0448,40.7162,37.00004984762793,574845
-73.9745,40.8414,9.000012125098685,8846
-73.9678,40.8429,1.0000013472331872,571584
-73.9722,40.845,11.00001481956506,463100
-73.9658,40.8482,7.000009430632311,377846
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402562
-73.8615,40.8238,16.000021555730996,214433
-73.8504,40.823,4.000005388932749,526519
-73.9486,40.6572,30.000040416995617,341820
-73.9452,40.6579,19.000025597430557,499703
-73.947,40.661,44.00005927826024,407430
-73.9439,40.662,19.000025597430557,288734
-74.0046,40.7409,119.00016032074927,11667
-74.0035,40.7411,55.0000740978253,631195
-74.0045,40.7421,826.0011128146126,32024
-74.0039,40.742,790.001064314218,325129
-73.9486,40.7848,273.0003677946601,287988
-73.9479,40.7846,94.0001266399196,546524
-73.9489,40.786,69.00009295908993,617983
-73.9484,40.7863,9.000012125098685,39559
-73.8613,40.7326,26.000035028062868,317565
-73.8585,40.7334,23.000030986363306,412767
-73.8622,40.7353,20.000026944663745,136661
-73.8588,40.7367,42.000056583793864,262223
-74.0428,40.7089,24.000032333596494,617583
-74.0403,40.7092,18.00002425019737,54275
-74.0435,40.7118,42.000056583793864,420132
-74.0384,40.7124,27.000036375296055,286939
-73.9836,40.6724,96.00012933438597,228336
-73.982,40.6722,73.00009834802268,467054
-73.9833,40.6746,62.00008352845761,97144
-73.9816,40.6748,212.0002856134357,447059
-73.9498,40.7075,193.00026001600514,79197
-73.9472,40.7077,105.00014145948467,499057
-73.9486,40.7093,55.0000740978253,715253
-73.9473,40.7092,87.00011720928728,397115
-74.0061,40.7046,44.00005927826024,380268
-74.0049,40.7055,191.00025732153875,420026
-74.0038,40.706,200.00026944663745,275381
-73.9571,40.748,424.0005712268714,48664
-73.9566,40.7486,10.000013472331872,492838
-73.8541,40.7265,21.000028291896932,358862
-73.853,40.7252,30.000040416995617,362739
-73.856,40.7306,15.000020208497808,80170
-73.8511,40.7287,42.000056583793864,714350
-73.8741,40.7332,24.000032333596494,314206
-73.8695,40.7343,30.000040416995617,257631
-73.872,40.7361,42.000056583793864,447316
-73.8695,40.7351,12.000016166798247,684058
-73.9732,40.7601,444.0005981715351,45285
-73.9723,40.7594,741.0009982997917,274519
-73.9728,40.7602,308.0004149478217,371564
-73.9719,40.7605,235.000316599799,467462
-73.8716,40.774,1607.002165003732,24537
-73.8707,40.774,76.00010238972223,426949
-73.8712,40.7743,35.00004715316155,418294
-73.8709,40.7745,2.0000026944663745,471558
-73.9744,40.7627,214.00028830790205,498368
-73.9742,40.7627,564.0007598395176,629973
-73.9743,40.7633,300.00040416995614,613031
-73.9735,40.7637,638.0008595347734,478351
-73.9284,40.8334,4.000005388932749,415020
-73.9272,40.8322,96.00012933438597,422287
-73.9297,40.8368,4.000005388932749,409603
-73.9269,40.8372,3.0000040416995617,69322
-73.974,40.6888,124.00016705691522,284095
-73.973,40.6889,81.00010912588817,664650
-73.9741,40.6894,55.0000740978253,661291
-73.972,40.6892,166.00022364070907,593694
-73.9425,40.7074,105.00014145948467,170110
-73.9409,40.7075,47.0000633199598,22745
-73.9434,40.7085,144.00019400157896,659462
-73.9416,40.7084,129.00017379308116,170381
-73.9676,40.7944,48.00006466719299,673431
-73.9667,40.7942,329.0004432397186,469440
-73.9686,40.7967,21.000028291896932,199223
-73.9669,40.7954,27.000036375296055,509495
-73.958,40.7324,123.00016570968202,413269
-73.9567,40.7321,84.00011316758773,161825
-73.9591,40.7334,119.00016032074927,533828
-73.9565,40.7336,99.00013337608553,221987
-73.9673,40.7132,51.00006870889255,292012
-73.9658,40.7129,261.00035162786185,170851
-73.9665,40.7153,111.00014954288378,496267
-73.9736,40.738,173.0002330713414,664061
-73.973,40.739,27.000036375296055,77617
-73.9741,40.7398,121.00016301521566,594381
-73.9733,40.7403,102.0001374177851,510080
-73.9898,40.6878,103.00013876501828,294303
-73.9888,40.689,199.00026809940425,237633
-73.9904,40.6899,66.00008891739036,515313
-73.9883,40.69,54.00007275059211,337870
-73.9749,40.7566,580.0007813952486,91323
-73.9741,40.757,292.0003933920907,456602
-73.9746,40.7571,281.0003785725256,544725
-73.974,40.7573,532.0007167280556,272267
-74.0093,40.7381,287.00038665592473,610353
-74.0082,40.7382,473.00063724129757,417866
-74.0089,40.7388,603.0008123816119,107260
-74.0085,40.7389,314.0004230312208,516162
-73.9178,40.7389,27.000036375296055,232248
-73.917,40.742,59.00007948675805,121271
-73.9127,40.7427,18.00002425019737,542532
-73.9311,40.6693,12.000016166798247,59952
-73.927,40.6688,34.000045805928366,556953
-73.9286,40.6731,35.00004715316155,589559
-73.9269,40.673,23.000030986363306,355018
-73.9708,40.7884,149.0002007377449,550183
-73.9694,40.7887,93.00012529268642,504333
-73.9704,40.7892,60.000080833991234,175469
-73.9702,40.7893,113.00015223735016,641960
-73.9966,40.6919,205.0002761828034,646876
-73.9941,40.691,60.000080833991234,55217
-73.9966,40.6935,72.00009700078948,603911
-73.9949,40.6932,76.00010238972223,351530
-73.9738,40.7796,118.0001589735161,43457
-73.9734,40.7796,4.000005388932749,730716
-73.9749,40.7802,100.00013472331872,424218
-73.9726,40.7809,191.00025732153875,23500
-73.9766,40.7352,57.00007679229167,685251
-73.976,40.7359,226.00030447470033,365566
-73.9774,40.7362,102.0001374177851,253645
-73.975,40.7362,27.000036375296055,526306
-73.9225,40.7933,73.00009834802268,613497
-73.9192,40.7927,30.000040416995617,588205
-73.9897,40.7035,323.0004351563195,84531
-73.9884,40.7036,85.00011451482092,221712
-73.9897,40.7058,2.0000026944663745,684880
-73.9735,40.6859,33.00004445869518,566196
-73.9731,40.6846,49.000066014426174,78568
-73.974,40.6861,211.0002842662025,741249
-73.9727,40.6875,116.00015627904972,309941
-73.9977,40.7225,334.0004499758845,404406
