x0,x1,x2,x3,x4,x5,weight,source_index
0.583,0.413,0.131,0.793,0.000614,0.961,2.0002631925253325,66481
0.687,0.45,0.128,0.799,1.37e-05,0.934,3.0003947887879985,65928
0.522,0.328,0.0763,0.969,0.0,0.896,5.000657981313331,52857
0.702,0.371,0.0723,0.924,0.000517,0.895,10.001315962626663,108854
0.623,0.45,0.0974,0.924,0.0,0.892,6.000789577575997,108671
0.738,0.428,0.0627,0.963,3.69e-05,0.914,8.00105277010133,93223
0.529,0.363,0.133,0.963,2.71e-06,0.892,2.0002631925253325,108226
0.702,0.315,0.222,0.966,0.0,0.961,1.0001315962626662,108170
0.624,0.468,0.132,0.881,6.35e-06,0.952,3.0003947887879985,92217
0.688,0.468,0.15,0.89,0.000134,0.946,4.000526385050665,92515
0.628,0.361,0.0563,0.982,0.136,0.898,2.0002631925253325,93400
0.551,0.475,0.0791,0.987,0.141,0.966,1.0001315962626662,90281
0.592,0.797,0.0288,0.000929,0.847,0.518,15.001973943939994,86318
0.729,0.841,0.0912,0.121,0.853,0.533,26.003421502829323,17554
0.596,0.958,0.0376,0.00279,0.869,0.605,33.00434267666799,73541
0.628,0.943,0.0421,0.00048,0.854,0.558,49.006448216870645,46547
0.719,0.768,0.206,0.000456,0.861,0.624,1.0001315962626662,27626
0.584,0.93,0.176,0.000123,0.815,0.503,1.0001315962626662,6892
0.61,0.791,0.0518,0.213,0.782,0.589,2.0002631925253325,54585
0.746,0.855,0.0412,0.216,0.845,0.582,4.000526385050665,111579
0.714,0.878,0.065,0.153,0.811,0.509,1.0001315962626662,24150
0.583,0.799,0.0503,0.0251,0.927,0.532,11.001447558889328,10523
0.743,0.818,0.0643,0.000666,0.902,0.555,14.001842347677327,43830
0.552,0.914,0.0279,0.000616,0.883,0.582,16.00210554020266,111754
0.724,0.91,0.041,0.000236,0.921,0.583,14.001842347677327,83836
0.599,0.789,0.0263,0.234,0.897,0.602,1.0001315962626662,111507
0.71,0.767,0.0437,0.146,0.896,0.593,2.0002631925253325,111276
0.528,0.965,0.0465,0.141,0.985,0.587,3.0003947887879985,110178
0.694,0.983,0.0665,0.145,0.977,0.519,2.0002631925253325,109498
0.558,0.823,0.0283,0.00163,0.763,0.652,10.001315962626663,58847
0.683,0.783,0.0438,0.0941,0.84,0.634,19.00250032899066,1139
0.578,0.995,0.0401,0.000336,0.813,0.713,23.003026714041322,46291
0.67,0.905,0.0679,0.000314,0.844,0.739,32.00421108040532,27833
0.714,0.831,0.14,0.0799,0.796,0.654,1.0001315962626662,24831
0.641,0.952,0.133,0.000175,0.81,0.715,1.0001315962626662,10758
0.569,0.848,0.0439,0.189,0.849,0.721,2.0002631925253325,54567
0.75,0.81,0.0685,0.127,0.836,0.741,2.0002631925253325,54288
0.658,0.908,0.0513,0.217,0.82,0.732,1.0001315962626662,24543
0.591,0.784,0.0521,0.0303,0.917,0.688,8.00105277010133,13800
0.665,0.788,0.0725,0.0141,0.897,0.658,16.00210554020266,111369
0.563,0.964,0.0464,8.7e-05,0.902,0.72,17.002237136465325,27492
0.677,0.916,0.0437,0.000167,0.935,0.644,11.001447558889328,10234
0.539,0.762,0.0339,0.158,0.908,0.661,2.0002631925253325,58840
0.631,0.828,0.0461,0.143,0.929,0.729,4.000526385050665,24947
0.75,0.995,0.0778,0.229,0.883,0.716,3.0003947887879985,10473
0.371,0.519,0.0286,0.303,0.0,0.091,6.000789577575997,57752
0.445,0.534,0.0302,0.279,5.27e-06,0.124,16.00210554020266,57787
0.309,0.687,0.0455,0.257,0.0,0.11,2.0002631925253325,29390
0.499,0.641,0.103,0.252,0.0,0.0433,3.0003947887879985,69160
0.351,0.59,0.0545,0.441,0.0,0.113,4.000526385050665,43274
0.474,0.501,0.0275,0.486,0.0,0.119,12.001579155151994,9672
0.344,0.687,0.0363,0.454,0.000655,0.091,3.0003947887879985,40350
0.434,0.637,0.0613,0.451,0.0,0.1,8.00105277010133,106082
0.316,0.582,0.0601,0.297,0.0,0.206,29.00381629161732,28307
0.479,0.501,0.0295,0.286,0.0,0.226,73.00960652717464,8877
0.304,0.733,0.0684,0.256,0.00133,0.204,24.003158310303988,76105
0.444,0.648,0.0476,0.288,0.0,0.171,34.00447427293065,39170
0.489,0.523,0.157,0.296,0.0,0.186,1.0001315962626662,112511
0.493,0.693,0.181,0.366,0.0,0.167,1.0001315962626662,33684
0.296,0.581,0.0338,0.433,0.0,0.231,23.003026714041322,81161
0.44,0.53,0.0276,0.384,0.0,0.139,57.007500986971976,69848
0.253,0.69,0.0392,0.48,0.0553,0.198,16.00210554020266,75655
0.442,0.632,0.0295,0.426,0.00419,0.196,15.001973943939994,9
0.421,0.529,0.131,0.435,0.0,0.212,5.000657981313331,3086
0.451,0.665,0.216,0.426,0.000155,0.229,1.0001315962626662,21717
0.36,0.548,0.0468,0.328,0.217,0.244,1.0001315962626662,44921
0.415,0.592,0.0363,0.258,0.192,0.235,3.0003947887879985,72961
0.489,0.724,0.0352,0.313,0.185,0.15,4.000526385050665,11078
0.288,0.506,0.0466,0.472,0.228,0.136,1.0001315962626662,108980
0.431,0.523,0.036,0.383,0.197,0.145,1.0001315962626662,69880
0.495,0.646,0.0308,0.405,0.15,0.132,2.0002631925253325,38158
0.644,0.153,0.0366,0.777,0.841,0.107,2.0002631925253325,79727
0.504,0.108,0.0712,0.964,0.818,0.0761,7.000921173838663,4901
0.686,0.105,0.036,0.921,0.8,0.0948,2.0002631925253325,79968
0.514,0.206,0.0304,0.885,0.867,0.121,3.0003947887879985,75391
0.63,0.202,0.0302,0.958,0.871,0.0969,6.000789577575997,4978
0.512,0.047,0.0326,0.847,0.96,0.0837,2.0002631925253325,5291
0.701,0.015,0.0561,0.863,0.927,0.0364,1.0001315962626662,64957
0.576,0.248,0.0383,0.778,0.912,0.0383,6.000789577575997,26335
0.629,0.135,0.0338,0.819,0.923,0.0378,8.00105277010133,4982
0.503,0.0536,0.0415,0.993,0.898,0.109,37.00486906171865,79741
0.651,0.12,0.0293,0.951,0.923,0.0562,13.001710751414661,4974
0.607,0.191,0.0309,0.962,0.926,0.113,23.003026714041322,15442
0.637,0.143,0.0376,0.913,0.906,0.116,16.00210554020266,45563
0.728,0.0111,0.129,0.995,0.97,0.0,1.0001315962626662,26813
0.703,0.241,0.217,0.968,0.948,0.117,1.0001315962626662,105570
0.697,0.0866,0.112,0.766,0.779,0.182,3.0003947887879985,105265
0.613,0.208,0.0329,0.757,0.828,0.218,5.000657981313331,105948
0.727,0.232,0.0386,0.813,0.859,0.238,3.0003947887879985,105666
0.563,0.0234,0.0649,0.976,0.855,0.169,14.001842347677327,45709
0.743,0.102,0.0895,0.941,0.865,0.23,5.000657981313331,45268
0.52,0.176,0.0371,0.98,0.868,0.191,8.00105277010133,79467
0.661,0.137,0.0982,0.88,0.868,0.146,7.000921173838663,45552
0.536,0.0486,0.132,0.92,0.822,0.157,3.0003947887879985,79223
0.74,0.118,0.128,0.917,0.845,0.249,1.0001315962626662,105283
0.559,0.222,0.0394,0.871,0.908,0.131,7.000921173838663,45953
0.661,0.221,0.034,0.805,0.886,0.158,10.001315962626663,64825
0.7,0.248,0.138,0.863,0.895,0.23,1.0001315962626662,105287
0.513,0.112,0.033,0.963,0.933,0.225,68.0089485458613,75911
0.741,0.0484,0.0596,0.961,0.899,0.202,25.003289906566657,45243
0.52,0.173,0.0765,0.976,0.944,0.248,31.004079484142654,45509
0.698,0.134,0.0498,0.99,0.938,0.192,20.002631925253326,45965
0.599,0.119,0.13,0.95,0.919,0.184,3.0003947887879985,45411
0.61,0.127,0.244,0.986,0.888,0.175,2.0002631925253325,45319
0.693,0.16,0.146,0.928,0.956,0.189,1.0001315962626662,45412
0.527,0.613,0.0446,0.361,0.125,0.0803,10.001315962626663,75181
0.658,0.506,0.11,0.303,0.0,0.0381,7.000921173838663,112068
0.605,0.655,0.0294,0.291,0.0445,0.0719,7.000921173838663,43804
0.698,0.743,0.11,0.284,0.0172,0.0442,3.0003947887879985,17073
0.569,0.511,0.165,0.276,0.0,0.0934,1.0001315962626662,112829
0.612,0.542,0.0632,0.381,0.000565,0.0745,4.000526385050665,112010
0.726,0.589,0.0576,0.421,0.00142,0.0398,1.0001315962626662,33823
0.527,0.683,0.035,0.407,1.91e-06,0.114,1.0001315962626662,29714
0.741,0.653,0.0451,0.458,0.0,0.0517,4.000526385050665,112438
0.529,0.53,0.149,0.443,0.00974,0.11,1.0001315962626662,112358
0.599,0.539,0.034,0.356,5.43e-06,0.188,52.006843005658645,57436
0.704,0.616,0.0818,0.299,0.0,0.161,24.003158310303988,37304
0.585,0.68,0.0448,0.34,0.0,0.25,37.00486906171865,29315
0.745,0.693,0.034,0.339,0.0,0.248,29.00381629161732,30656
0.556,0.509,0.245,0.33,0.0,0.206,4.000526385050665,21688
0.638,0.52,0.206,0.351,0.0104,0.161,3.0003947887879985,60422
0.616,0.706,0.139,0.315,0.0,0.126,4.000526385050665,112266
0.627,0.689,0.188,0.323,0.000205,0.135,4.000526385050665,36973
0.603,0.573,0.0502,0.478,0.0,0.236,53.00697460192131,81041
0.731,0.573,0.0544,0.401,5.22e-05,0.145,27.003553099091988,89605
0.503,0.717,0.0421,0.48,0.0,0.205,33.00434267666799,40331
0.665,0.738,0.0345,0.447,0.0,0.214,10.001315962626663,70654
0.514,0.512,0.135,0.434,0.0,0.213,7.000921173838663,99838
0.731,0.591,0.14,0.434,1.37e-06,0.199,3.0003947887879985,112949
0.508,0.701,0.247,0.491,0.0,0.243,1.0001315962626662,36668
0.676,0.67,0.211,0.499,5.14e-05,0.15,2.0002631925253325,94749
0.606,0.517,0.0228,0.358,0.133,0.136,1.0001315962626662,10652
0.736,0.604,0.0437,0.312,0.145,0.187,1.0001315962626662,111788
0.519,0.61,0.0608,0.458,0.151,0.184,3.0003947887879985,32375
0.628,0.517,0.0469,0.485,0.237,0.227,3.0003947887879985,105650
0.692,0.651,0.163,0.475,0.189,0.224,1.0001315962626662,36516
0.607,0.492,0.512,0.535,7.3e-06,0.203,5.000657981313331,21767
0.644,0.366,0.955,0.606,0.0,0.213,4.000526385050665,18974
0.637,0.0523,0.736,0.84,0.0,0.238,1.0001315962626662,98659
0.61,0.131,0.908,0.884,1.48e-05,0.178,1.0001315962626662,59497
0.516,0.423,0.955,0.934,0.0,0.239,5.000657981313331,18035
0.842,0.195,0.527,0.535,1.1e-05,0.428,1.0001315962626662,66025
0.607,0.255,0.541,0.6,0.0,0.471,2.0002631925253325,98699
0.868,0.411,0.535,0.7,0.0,0.349,3.0003947887879985,60165
0.6,0.476,0.931,0.562,7.15e-06,0.457,11.001447558889328,18518
0.701,0.154,0.554,0.979,8.74e-06,0.314,4.000526385050665,14588
0.752,0.191,0.574,0.846,0.0,0.391,1.0001315962626662,98940
0.701,0.335,0.598,0.772,3.62e-06,0.28,12.001579155151994,94487
0.612,0.137,0.792,0.848,0.0,0.393,8.00105277010133,59458
0.596,0.393,0.958,0.861,0.0,0.381,24.003158310303988,18481
0.78,0.313,0.931,0.861,0.0,0.43,1.0001315962626662,66967
0.789,0.421,0.655,0.776,0.496,0.476,1.0001315962626662,105437
0.606,0.329,0.0249,0.616,0.0,0.87,8.00105277010133,8740
0.733,0.34,0.0653,0.545,0.0,0.777,8.00105277010133,90384
0.623,0.463,0.0289,0.576,0.0,0.871,24.003158310303988,52990
0.692,0.386,0.0743,0.615,0.00635,0.823,31.004079484142654,7541
0.609,0.326,0.15,0.6,0.0674,0.805,1.0001315962626662,108215
0.603,0.487,0.165,0.549,0.0,0.792,1.0001315962626662,26041
0.727,0.419,0.187,0.595,0.0,0.751,3.0003947887879985,94997
0.516,0.351,0.044,0.709,8.61e-05,0.796,17.002237136465325,14159
0.715,0.327,0.0363,0.688,0.0,0.786,17.002237136465325,52287
0.609,0.434,0.0353,0.711,1.17e-06,0.777,41.00539544676931,14289
0.733,0.391,0.035,0.682,0.0,0.866,47.006185024345314,7680
0.577,0.287,0.168,0.704,0.0,0.837,3.0003947887879985,43489
0.721,0.366,0.132,0.724,2.08e-05,0.798,1.0001315962626662,15715
0.511,0.475,0.161,0.708,0.0,0.819,3.0003947887879985,98063
0.679,0.498,0.189,0.656,0.0,0.849,4.000526385050665,96462
0.535,0.455,0.0643,0.557,0.228,0.775,1.0001315962626662,59344
0.688,0.33,0.0327,0.564,0.0,0.935,5.000657981313331,90617
0.588,0.494,0.0525,0.535,0.0155,0.964,14.001842347677327,92399
0.722,0.475,0.0511,0.545,0.0,0.903,17.002237136465325,90168
0.744,0.5,0.225,0.597,0.0,0.889,3.0003947887879985,96676
0.604,0.366,0.0513,0.641,4.91e-05,0.896,7.000921173838663,92699
0.732,0.343,0.0711,0.713,1.23e-05,0.981,9.001184366363995,14071
0.558,0.473,0.0377,0.688,1.19e-05,0.938,15.001973943939994,87999
0.707,0.405,0.105,0.698,0.0,0.961,54.007106198183976,87937
0.74,0.295,0.148,0.696,0.0,0.929,1.0001315962626662,94896
0.736,0.48,0.201,0.71,1.9e-05,0.925,1.0001315962626662,96776
0.486,0.623,0.0358,0.734,0.536,0.525,7.000921173838663,3958
0.404,0.889,0.06,0.687,0.733,0.58,1.0001315962626662,41595
0.331,0.551,0.0379,0.989,0.511,0.664,4.000526385050665,80345
0.372,0.833,0.11,0.861,0.682,0.582,1.0001315962626662,16355
0.5,0.543,0.305,0.976,0.646,0.52,1.0001315962626662,105873
0.106,0.53,0.0341,0.508,0.86,0.687,1.0001315962626662,59386
0.267,0.652,0.0519,0.67,0.959,0.603,6.000789577575997,59215
0.233,0.825,0.0415,0.68,0.946,0.552,1.0001315962626662,45024
0.456,0.764,0.034,0.566,0.912,0.661,3.0003947887879985,7702
0.413,0.505,0.0326,0.883,0.84,0.51,14.001842347677327,75745
0.194,0.98,0.152,0.833,0.804,0.662,1.0001315962626662,38943
0.415,0.581,0.349,0.864,0.941,0.502,2.0002631925253325,105781
0.403,0.622,0.0331,0.726,0.558,0.83,3.0003947887879985,7758
0.431,0.752,0.132,0.74,0.67,0.758,1.0001315962626662,7872
0.464,0.726,0.0593,0.962,0.734,0.832,2.0002631925253325,34474
0.481,0.953,0.207,0.833,0.647,0.764,1.0001315962626662,38778
0.402,0.83,0.399,0.961,0.531,0.752,1.0001315962626662,16635
0.494,0.702,0.033,0.584,0.951,0.886,7.000921173838663,16510
0.47,0.818,0.0441,0.679,0.755,0.886,6.000789577575997,74681
0.294,0.675,0.0342,0.873,0.925,0.96,18.00236873272799,7292
0.429,0.839,0.0466,0.916,0.767,0.808,2.0002631925253325,107156
0.346,0.788,0.0943,0.00263,0.532,0.0868,6.000789577575997,59720
0.493,0.83,0.105,0.000308,0.543,0.114,6.000789577575997,36571
0.305,0.998,0.107,8e-05,0.603,0.0286,14.001842347677327,42079
0.489,0.985,0.0456,0.0145,0.525,0.0489,24.003158310303988,48611
0.33,0.992,0.206,2.6e-06,0.59,0.0993,10.001315962626663,6975
0.498,0.989,0.166,0.0259,0.549,0.0892,15.001973943939994,10211
0.297,0.978,0.122,0.166,0.607,0.0714,2.0002631925253325,42596
0.329,0.853,0.046,0.000161,0.74,0.0708,8.00105277010133,46445
0.405,0.844,0.0737,0.000259,0.721,0.0654,14.001842347677327,6350
0.261,0.954,0.0795,1.98e-05,0.744,0.0776,17.002237136465325,6800
0.462,0.947,0.0433,0.00502,0.669,0.106,22.002895117778657,49584
0.365,0.763,0.23,2.71e-05,0.637,0.0664,1.0001315962626662,42168
0.391,0.866,0.148,0.000236,0.726,0.0836,1.0001315962626662,10854
0.368,0.987,0.184,7.13e-05,0.646,0.0395,14.001842347677327,42974
0.393,0.938,0.137,0.00467,0.717,0.102,11.001447558889328,17956
0.278,0.904,0.104,0.198,0.665,0.0384,2.0002631925253325,59741
0.424,0.927,0.0558,0.145,0.707,0.0882,1.0001315962626662,46892
0.374,0.803,0.0465,0.00688,0.617,0.222,6.000789577575997,28601
0.487,0.82,0.0436,1.44e-05,0.541,0.215,5.000657981313331,58905
0.288,0.988,0.0998,7.19e-05,0.606,0.205,12.001579155151994,22878
0.495,0.961,0.0745,0.000356,0.605,0.225,25.003289906566657,27284
0.276,0.976,0.185,4.37e-05,0.589,0.137,14.001842347677327,6037
0.486,0.878,0.151,1.52e-05,0.533,0.205,7.000921173838663,28913
0.278,0.845,0.0437,0.221,0.622,0.229,1.0001315962626662,54751
0.335,0.888,0.0887,0.14,0.604,0.149,2.0002631925253325,29512
0.253,0.8,0.112,0.0433,0.746,0.136,4.000526385050665,59640
0.466,0.858,0.0335,0.0033,0.728,0.144,20.002631925253326,6452
0.309,0.98,0.106,5.17e-06,0.707,0.137,16.00210554020266,22852
0.489,0.92,0.0323,0.0376,0.665,0.215,23.003026714041322,4418
0.473,0.867,0.159,0.00866,0.691,0.153,1.0001315962626662,111221
0.269,0.961,0.171,4.01e-05,0.7,0.238,8.00105277010133,6749
0.434,0.983,0.131,1.76e-05,0.699,0.183,11.001447558889328,59552
0.375,0.869,0.0656,0.21,0.667,0.219,2.0002631925253325,59557
0.492,0.806,0.0427,0.221,0.67,0.143,1.0001315962626662,36603
0.278,0.863,0.0389,0.0134,0.764,0.344,9.001184366363995,54596
0.476,0.838,0.029,0.0128,0.837,0.365,9.001184366363995,38312
0.293,0.955,0.0594,7.41e-06,0.829,0.327,23.003026714041322,22942
0.414,0.922,0.0377,4.17e-06,0.802,0.277,42.00552704303198,22821
0.334,0.815,0.209,0.00168,0.838,0.357,1.0001315962626662,59224
0.295,0.967,0.169,7.73e-05,0.784,0.254,10.001315962626663,22582
0.487,0.936,0.14,0.000271,0.873,0.288,8.00105277010133,17841
0.393,0.876,0.0456,0.149,0.82,0.346,1.0001315962626662,54583
0.253,0.846,0.0788,2.42e-06,0.899,0.359,6.000789577575997,42192
0.414,0.841,0.0535,0.0529,0.9,0.331,11.001447558889328,25905
0.35,0.909,0.0667,0.0015,0.904,0.343,22.002895117778657,29640
0.416,0.973,0.0473,0.0036,0.905,0.31,31.004079484142654,27700
0.353,0.993,0.18,0.000187,0.934,0.364,13.001710751414661,42737
0.418,0.988,0.18,0.000102,0.898,0.27,5.000657981313331,61805
0.434,0.804,0.0491,0.152,0.943,0.284,2.0002631925253325,5587
0.276,0.857,0.0687,4.15e-06,0.868,0.396,5.000657981313331,42681
0.46,0.859,0.0286,9.63e-05,0.84,0.415,8.00105277010133,58239
0.289,0.887,0.0963,5.03e-06,0.861,0.478,17.002237136465325,42173
0.448,0.971,0.105,0.118,0.871,0.497,18.00236873272799,46486
0.352,0.969,0.171,1.59e-05,0.863,0.376,9.001184366363995,42892
0.439,0.949,0.167,0.00012,0.778,0.484,5.000657981313331,27985
0.492,0.869,0.158,0.178,0.843,0.435,1.0001315962626662,59805
0.276,0.872,0.0394,2.61e-05,0.876,0.46,12.001579155151994,22016
0.467,0.757,0.033,0.0807,0.908,0.433,6.000789577575997,57782
0.254,0.928,0.0768,1.43e-06,0.966,0.454,7.000921173838663,42869
0.45,0.892,0.0466,2.8e-06,0.883,0.49,20.002631925253326,22111
0.299,0.855,0.152,9.57e-06,0.891,0.396,1.0001315962626662,42814
0.266,0.881,0.136,2.71e-06,0.879,0.403,8.00105277010133,42776
0.487,0.98,0.145,0.00135,0.902,0.42,3.0003947887879985,27845
0.52,0.344,0.0243,0.0173,0.00467,0.0825,4.000526385050665,113362
0.653,0.368,0.046,0.0764,3.55e-05,0.104,2.0002631925253325,40503
0.557,0.41,0.0264,0.0918,0.0,0.0945,26.003421502829323,113359
0.683,0.473,0.0608,0.00097,0.0,0.112,14.001842347677327,66035
0.549,0.497,0.22,0.00436,0.0,0.113,1.0001315962626662,33512
0.643,0.485,0.156,0.0609,0.0,0.115,1.0001315962626662,60382
0.708,0.358,0.0563,0.157,0.0,0.118,2.0002631925253325,103604
0.602,0.41,0.0391,0.213,1.19e-06,0.0671,9.001184366363995,55303
0.636,0.452,0.0329,0.136,1.97e-06,0.0678,7.000921173838663,15803
0.639,0.376,0.141,0.13,0.0143,0.119,1.0001315962626662,32891
0.603,0.296,0.0424,0.103,0.235,0.076,2.0002631925253325,15774
0.676,0.32,0.0354,0.0219,0.127,0.0997,1.0001315962626662,32451
0.594,0.419,0.0255,0.0776,0.219,0.112,1.0001315962626662,5402
0.612,0.499,0.0546,0.127,0.184,0.0398,1.0001315962626662,27058
0.6,0.309,0.035,0.0515,1.38e-05,0.187,12.001579155151994,85318
0.639,0.347,0.0238,0.075,0.0107,0.126,6.000789577575997,74474
0.622,0.445,0.0273,0.0246,0.00677,0.197,66.00868535333598,11915
0.742,0.488,0.0256,0.0473,0.0376,0.248,33.00434267666799,13075
0.606,0.349,0.198,0.0762,0.0711,0.239,1.0001315962626662,33219
0.514,0.407,0.153,0.0134,0.0294,0.25,2.0002631925253325,15071
0.676,0.488,0.154,0.0613,0.0,0.151,7.000921173838663,51316
0.591,0.307,0.0311,0.25,0.0,0.234,16.00210554020266,40510
0.655,0.364,0.0826,0.2,0.00126,0.179,4.000526385050665,15900
0.504,0.498,0.0243,0.184,0.0,0.192,49.006448216870645,70122
0.708,0.475,0.0403,0.229,1.17e-05,0.162,28.003684695354654,28311
0.594,0.345,0.172,0.243,0.0,0.215,1.0001315962626662,60666
0.544,0.438,0.15,0.165,0.000133,0.179,2.0002631925253325,34366
0.726,0.481,0.207,0.141,0.0,0.224,3.0003947887879985,94087
0.566,0.366,0.028,0.113,0.181,0.237,2.0002631925253325,57250
0.507,0.441,0.0504,0.0879,0.237,0.249,4.000526385050665,56565
0.673,0.497,0.0452,0.0851,0.222,0.224,1.0001315962626662,5907
0.621,0.485,0.219,0.108,0.13,0.14,1.0001315962626662,24005
0.698,0.476,0.0417,0.185,0.238,0.181,2.0002631925253325,23225
0.774,0.528,0.032,0.614,0.0,0.847,25.003289906566657,35571
0.911,0.521,0.0475,0.612,1.14e-06,0.833,2.0002631925253325,14909
0.841,0.647,0.0525,0.579,0.000482,0.783,38.00500065798132,69644
0.877,0.628,0.0669,0.504,0.0,0.793,4.000526385050665,88836
0.826,0.581,0.21,0.518,2.49e-06,0.787,5.000657981313331,81121
0.899,0.523,0.143,0.516,0.0,0.821,1.0001315962626662,35384
0.759,0.71,0.19,0.608,0.000105,0.853,7.000921173838663,106920
0.758,0.579,0.0358,0.649,0.000301,0.781,28.003684695354654,37392
0.949,0.558,0.0593,0.719,0.0,0.85,1.0001315962626662,14464
0.751,0.683,0.0527,0.724,6.13e-06,0.801,24.003158310303988,77395
0.827,0.604,0.244,0.643,1.86e-05,0.766,4.000526385050665,1205
0.889,0.501,0.132,0.689,0.000936,0.766,1.0001315962626662,14578
0.752,0.695,0.158,0.674,7.1e-06,0.79,1.0001315962626662,9653
0.942,0.676,0.212,0.75,0.0,0.801,1.0001315962626662,106365
0.8,0.501,0.0376,0.623,0.153,0.854,1.0001315962626662,14558
0.76,0.626,0.0789,0.562,0.221,0.857,1.0001315962626662,1822
0.863,0.624,0.0375,0.54,8.43e-06,0.958,27.003553099091988,103233
0.958,0.545,0.0883,0.577,1.99e-06,0.892,6.000789577575997,66211
0.804,0.732,0.0537,0.568,5.16e-06,0.962,32.00421108040532,35452
0.927,0.651,0.0934,0.624,0.0,0.937,6.000789577575997,15713
0.834,0.501,0.135,0.576,0.0,0.898,1.0001315962626662,14650
0.889,0.566,0.13,0.553,0.0015,0.918,4.000526385050665,66975
0.827,0.729,0.133,0.536,0.0089,0.901,6.000789577575997,103744
0.897,0.721,0.155,0.519,0.0462,0.961,1.0001315962626662,21467
0.817,0.579,0.0527,0.628,0.0,0.911,22.002895117778657,90182
0.93,0.588,0.0685,0.75,0.0085,0.979,5.000657981313331,66123
0.809,0.651,0.0431,0.685,0.0,0.922,37.00486906171865,95655
0.984,0.65,0.0627,0.674,0.00516,0.91,4.000526385050665,66576
0.78,0.526,0.173,0.709,0.0,0.946,1.0001315962626662,26322
0.861,0.708,0.146,0.707,0.0,0.877,1.0001315962626662,37649
0.789,0.532,0.0459,0.54,0.159,0.904,1.0001315962626662,1897
0.799,0.696,0.0734,0.522,0.134,0.952,1.0001315962626662,25724
0.766,0.582,0.0383,0.655,0.228,0.95,1.0001315962626662,90331
0.79,0.642,0.0825,0.689,0.248,0.943,1.0001315962626662,66151
0.893,0.671,0.0619,0.646,0.2,0.933,1.0001315962626662,1225
0.528,0.617,0.0387,0.833,0.0,0.856,31.004079484142654,35780
0.647,0.582,0.036,0.787,0.0,0.816,16.00210554020266,77332
0.616,0.724,0.042,0.788,3.16e-06,0.809,31.004079484142654,92601
0.639,0.696,0.0421,0.808,0.0,0.774,26.003421502829323,107831
0.549,0.61,0.13,0.809,8.28e-06,0.809,2.0002631925253325,96459
0.697,0.55,0.179,0.856,3.44e-05,0.844,6.000789577575997,90761
0.68,0.675,0.191,0.772,0.0,0.805,3.0003947887879985,92461
0.512,0.528,0.0389,0.967,0.0191,0.767,9.001184366363995,108333
0.635,0.542,0.0884,0.94,3.19e-05,0.849,3.0003947887879985,108965
0.581,0.75,0.0453,0.906,0.00166,0.845,4.000526385050665,52076
0.501,0.694,0.148,0.977,0.00304,0.811,2.0002631925253325,108262
0.64,0.75,0.13,0.902,3.91e-05,0.79,2.0002631925253325,108062
0.611,0.508,0.0306,0.866,0.163,0.773,1.0001315962626662,7657
0.636,0.622,0.0486,0.776,0.211,0.792,3.0003947887879985,45131
0.574,0.654,0.0292,0.914,0.244,0.76,1.0001315962626662,7863
0.578,0.567,0.0448,0.763,0.0538,0.876,26.003421502829323,45892
0.665,0.561,0.0307,0.762,0.0,0.971,29.00381629161732,90469
0.625,0.727,0.0308,0.777,0.0,0.894,32.00421108040532,80922
0.655,0.728,0.0321,0.752,0.00188,0.966,29.00381629161732,95016
0.518,0.617,0.152,0.836,0.0,0.93,2.0002631925253325,96016
0.675,0.588,0.177,0.789,0.0,0.879,1.0001315962626662,1301
0.609,0.63,0.175,0.762,0.0,0.934,3.0003947887879985,87344
0.665,0.668,0.168,0.837,0.0,0.938,3.0003947887879985,92865
0.543,0.52,0.0707,0.878,8.03e-06,0.905,4.000526385050665,52437
0.626,0.609,0.0717,0.971,0.00328,0.908,4.000526385050665,108770
0.516,0.652,0.0932,0.918,0.0,0.934,4.000526385050665,108545
0.686,0.692,0.0419,0.902,0.000474,0.962,7.000921173838663,92205
