x0,x1,weight,source_index
-73.9982,40.7228,306.0004122533553,372682
-73.9973,40.7234,498.00067092212726,684449
-73.9059,40.694,61.00008218122442,168890
-73.903,40.6954,15.000020208497808,252122
-73.9055,40.6985,4.000005388932749,656448
-73.9002,40.6983,21.000028291896932,573178
-73.9733,40.7551,428.0005766158041,459214
-73.9721,40.7547,234.00031525256583,697298
-73.9732,40.7562,642.0008649237062,246601
-73.9723,40.7558,310.000417642288,52367
-73.9674,40.7882,160.00021555730996,268903
-73.967,40.7886,91.00012259822003,80314
-73.9674,40.7899,70.0000943063231,505702
-73.966,40.7903,81.00010912588817,369274
-73.946,40.7139,28.000037722529243,35122
-73.9446,40.713,111.00014954288378,490778
-73.9461,40.7152,79.00010643142178,491383
-73.9452,40.7147,184.00024789090645,301920
-73.9396,40.7482,189.0002546270724,124756
-73.9387,40.7479,7.000009430632311,232219
-73.9394,40.7486,167.00022498794226,245873
-73.9382,40.7497,39.0000525420943,117826
-73.9807,40.8311,16.000021555730996,643467
-73.976,40.8368,9.000012125098685,5223
-73.9805,40.6884,46.00006197272661,245366
-73.9783,40.6884,130.00017514031435,590500
-73.9806,40.6899,189.0002546270724,253381
-73.9785,40.6899,33.00004445869518,160639
-73.8806,40.764,13.000017514031434,348016
-73.8756,40.7632,12.000016166798247,351200
-73.881,40.7667,38.000051194861115,170546
-73.8763,40.7683,36.00004850039474,462454
-73.9709,40.6885,68.00009161185673,51125
-73.9701,40.6889,87.00011720928728,697610
-73.9713,40.6901,85.00011451482092,52149
-73.9694,40.6895,156.0002101683772,166496
-73.9373,40.6754,15.000020208497808,233012
-73.9331,40.6773,12.000016166798247,553334
-73.937,40.681,39.0000525420943,117038
-73.9343,40.6806,32.00004311146199,165764
-74.0035,40.6955,1.0000013472331872,492386
-74.0007,40.6941,97.00013068161917,389080
-73.8925,40.751,29.00003906976243,343946
-73.8885,40.7517,31.000041764228804,560175
-73.892,40.755,13.000017514031434,114842
-73.8884,40.756,25.00003368082968,603904
-73.9714,40.7438,142.00019130711257,686597
-73.97,40.7453,1.0000013472331872,272692
-73.9717,40.7462,243.0003273776645,491729
-73.9702,40.7468,5.000006736165936,354752
-73.998,40.724,393.0005294626426,690963
-73.9972,40.7235,280.0003772252924,264692
-73.9984,40.7245,372.0005011707457,159522
-73.9971,40.7249,514.0006924778583,52111
-73.9762,40.7631,174.00023441857456,589016
-73.9756,40.7632,171.000230376875,145097
-73.9759,40.7639,699.0009417159979,251281
-73.9754,40.7639,512.0006897833919,519544
-73.9602,40.8192,13.000017514031434,509202
-73.9577,40.8216,80.00010777865498,282486
-73.9565,40.822,4.000005388932749,538176
-73.992,40.7438,442.00059547706877,335448
-73.9913,40.7441,347.000467489916,409343
-73.9919,40.7451,272.0003664474269,366170
-73.9913,40.7448,480.00064667192987,571258
-73.9795,40.7611,397.0005348515753,459000
-73.9784,40.761,252.00033950276318,720321
-73.9793,40.7618,271.00036510019373,355661
-73.9787,40.7623,620.000835284576,321790
-73.9035,40.7751,31.000041764228804,416938
-73.9024,40.7759,43.00005793102705,705449
-73.9062,40.7785,4.000005388932749,496498
-73.9024,40.7782,18.00002425019737,654704
-73.9044,40.7448,53.00007140335892,703659
-73.9027,40.7468,30.000040416995617,147610
-73.9035,40.75,4.000005388932749,179706
-73.9012,40.7476,9.000012125098685,340813
-73.9122,40.7007,17.000022902964183,425789
-73.9093,40.7013,19.000025597430557,25555
-73.9119,40.7032,37.00004984762793,339602
-73.9069,40.7038,23.000030986363306,131671
-73.8633,40.7675,5.000006736165936,229634
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8626,40.7685,1527.002057225077,446571
-73.9873,40.7753,84.00011316758773,461855
-73.9845,40.7756,78.0001050841886,340845
-73.9865,40.7776,109.00014684841742,103471
-73.9851,40.7771,111.00014954288378,149914
-73.8619,40.7679,17.000022902964183,684344
-73.8617,40.7679,16.000021555730996,480776
-73.8624,40.7685,1484.00199929405,529663
-73.8617,40.7683,10.000013472331872,684455
-73.989,40.7443,247.00033276659724,266380
-73.9876,40.7442,419.0005644907055,607602
-73.9887,40.7452,731.0009848274599,573735
-73.988,40.7446,128.00017244584797,326773
-73.9349,40.7449,22.00002963913012,270480
-73.9326,40.7455,45.000060625493425,459199
-73.9363,40.7499,28.000037722529243,243181
-73.968,40.8011,121.00016301521566,408705
-73.9666,40.8009,59.00007948675805,163002
-73.9685,40.8018,121.00016301521566,442041
-73.9665,40.8016,76.00010238972223,145740
-74.0365,40.7323,22.00002963913012,646709
-74.0317,40.7313,1.0000013472331872,494707
-74.0348,40.7362,9.000012125098685,23420
-74.0331,40.7366,62.00008352845761,30846
-73.8999,40.7702,39.0000525420943,515788
-73.894,40.7715,15.000020208497808,10419
-73.8991,40.772,17.000022902964183,497244
-73.8938,40.7732,22.00002963913012,332580
-74.0041,40.6587,47.0000633199598,159606
-74.001,40.6568,22.00002963913012,103829
-74.0039,40.6604,1.0000013472331872,129867
-74.0004,40.6616,23.000030986363306,426855
-73.9704,40.691,42.000056583793864,485058
-73.9689,40.6915,40.00005388932749,162117
-73.9708,40.6931,175.00023576580776,655694
-73.9688,40.6928,113.00015223735016,677961
-73.9864,40.6851,83.00011182035453,365718
-73.9854,40.6859,105.00014145948467,577539
-73.9872,40.6863,61.00008218122442,295311
-73.9852,40.6863,121.00016301521566,739022
-74.0071,40.7394,89.00011990375367,458408
-74.0066,40.7397,525.0007072974233,714173
-74.0071,40.74,560.0007544505849,110705
-74.0066,40.7406,305.0004109061221,178198
-73.9842,40.6913,141.0001899598794,87384
-73.9814,40.6921,40.00005388932749,217282
-73.9834,40.6937,115.00015493181652,153352
-73.9827,40.6936,71.00009565355629,437622
-73.9466,40.7165,102.0001374177851,337042
-73.9448,40.716,87.00011720928728,68796
-73.9465,40.7177,52.000070056125736,62006
-73.9449,40.7181,126.00016975138159,235348
-73.955,40.7353,130.00017514031435,355305
-73.9542,40.7352,49.000066014426174,162794
-73.9556,40.7372,85.00011451482092,512571
-73.9534,40.7375,103.00013876501828,622991
-73.9436,40.7475,104.00014011225147,315533
-73.9416,40.7473,72.00009700078948,367544
-73.9424,40.7487,165.0002222934759,494069
-73.9421,40.7489,24.000032333596494,277865
-73.9491,40.7157,69.00009295908993,338825
-73.9471,40.7164,50.00006736165936,498760
-73.9494,40.7176,179.0002411547405,169580
-73.9474,40.7186,67.00009026462354,223910
-73.9745,40.7611,308.0004149478217,183392
-73.9742,40.7612,253.00034084999638,554191
-73.9744,40.7622,604.0008137288451,730419
-73.9742,40.7621,291.0003920448575,9070
-74.0076,40.7428,276.0003718363597,89971
-74.0069,40.7429,210.00028291896933,46447
-74.0073,40.7433,735.0009902163927,510853
-74.0064,40.7437,232.00031255809944,37867
-73.9937,40.6915,47.0000633199598,358628
-73.9916,40.6919,127.00017109861477,439007
-73.993,40.6929,75.00010104248904,659622
-73.9913,40.6932,114.00015358458334,121713
-73.9838,40.6763,105.00014145948467,415429
-73.982,40.6754,90.00012125098685,302314
-73.9833,40.6768,120.00016166798247,80910
-73.9819,40.6778,46.00006197272661,496926
-73.9821,40.7565,517.0006965195578,361686
-73.9818,40.7564,199.00026809940425,289175
-73.9824,40.7573,481.00064801916307,307120
-73.982,40.7574,244.00032872489768,530385
-73.9425,40.7169,51.00006870889255,197833
-73.9415,40.7163,137.00018457094666,617095
-73.9427,40.7176,109.00014684841742,197427
-73.9411,40.7185,62.00008352845761,545400
-73.9916,40.7268,647.0008716598721,65689
-73.9907,40.7269,134.00018052924707,518392
-73.9919,40.7274,151.00020343221126,99893
-73.9911,40.7281,498.00067092212726,525338
-73.9838,40.7169,13.000017514031434,691831
-73.9813,40.7168,17.000022902964183,42716
-73.9829,40.7172,246.00033141936404,341982
-73.9828,40.7177,81.00010912588817,216562
-73.9579,40.7263,4.000005388932749,113115
-73.9564,40.7263,184.00024789090645,702843
-73.9587,40.7276,71.00009565355629,574888
-73.9563,40.7272,97.00013068161917,498467
-73.9409,40.7628,9.000012125098685,644390
-73.9388,40.7651,23.000030986363306,616226
-73.9431,40.7681,5.000006736165936,423146
-73.9383,40.7677,52.000070056125736,225647
-74.0172,40.6756,28.000037722529243,117482
-74.0166,40.6751,248.00033411383043,345048
-74.0177,40.6768,30.000040416995617,485133
-74.0169,40.6772,48.00006466719299,622712
-73.9526,40.7074,57.00007679229167,420060
-73.9504,40.7064,142.00019130711257,242237
-73.9523,40.7081,65.00008757015718,699905
-73.9512,40.7086,90.00012125098685,635872
-73.9715,40.7828,133.0001791820139,128856
-73.9706,40.7838,169.00022768240865,154969
-73.9703,40.784,51.00006870889255,557457
-73.9846,40.8129,9.000012125098685,26171
-73.98,40.8166,2.0000026944663745,351066
-73.9768,40.82,11.00001481956506,546549
-73.8636,40.8157,9.000012125098685,353791
-73.8726,40.8202,7.000009430632311,546104
-73.8654,40.8233,6.000008083399123,513108
-73.9735,40.6783,95.00012798715278,110175
-73.9733,40.6785,45.000060625493425,489009
-73.9748,40.6806,125.00016840414841,340591
-73.9724,40.6804,87.00011720928728,604090
-74.0077,40.7445,69.00009295908993,393378
-74.0065,40.7441,1092.0014711786405,182127
-74.0078,40.7453,118.0001589735161,608088
-74.0065,40.7446,120.00016166798247,2539
-73.9935,40.7521,681.0009174658005,376485
-73.9928,40.7518,121.00016301521566,533187
-73.9934,40.7526,438.000590088136,245858
-73.9926,40.753,153.00020612667765,360726
-73.9801,40.6762,159.00021421007676,575110
-73.9795,40.6753,29.00003906976243,387058
-73.9802,40.6767,119.00016032074927,106800
-73.9793,40.6781,41.00005523656068,288735
-73.9728,40.7616,448.0006035604679,722751
-73.9725,40.7613,169.00022768240865,297404
-73.9727,40.762,307.0004136005885,384206
-73.9723,40.7623,468.00063050513165,392811
-73.9555,40.7219,200.00026944663745,359540
-73.954,40.7228,23.000030986363306,714089
-73.9553,40.7247,83.00011182035453,61138
-73.9544,40.7248,41.00005523656068,685229
-73.9795,40.7628,173.0002330713414,712287
-73.9784,40.7631,459.00061838003296,71550
-73.9793,40.7637,375.0005052124452,445302
-73.9788,40.7634,380.0005119486111,730103
-73.9746,40.7597,308.0004149478217,304955
-73.9742,40.7596,384.0005173375439,606469
-73.9746,40.7603,295.0003974337902,357733
-73.9741,40.7607,398.0005361988085,42211
-73.9734,40.7627,179.0002411547405,150039
-73.9719,40.7629,385.0005186847771,10788
-73.973,40.7636,587.0007908258809,370021
-73.9719,40.7633,233.00031390533263,368555
-73.9954,40.7004,8.000010777865498,419592
-73.9939,40.7012,74.00009969525586,693381
-73.9948,40.7029,263.00035432232823,411186
-73.9854,40.7471,485.0006534080958,630642
-73.9846,40.7475,248.00033411383043,553436
-73.9853,40.7484,236.0003179470322,281667
-73.985,40.7483,410.0005523656068,178241
-73.9924,40.6952,104.00014011225147,110855
-73.9915,40.694,100.00013472331872,453682
-73.9934,40.6967,101.00013607055192,323726
-73.9918,40.6954,39.0000525420943,249120
-73.9299,40.6751,14.000018861264621,576926
-73.9268,40.6774,9.000012125098685,24776
-73.9295,40.6793,45.000060625493425,284952
-73.9274,40.6787,18.00002425019737,207996
-73.9641,40.6723,120.00016166798247,406688
-73.9636,40.6721,98.00013202885235,349373
-73.9651,40.6741,58.00007813952486,709355
-73.9635,40.6737,67.00009026462354,571431
-73.9838,40.7015,30.000040416995617,279541
-73.9823,40.7015,10.000013472331872,602071
-73.9829,40.7021,141.0001899598794,176044
-73.9828,40.7017,161.00021690454315,666733
-73.9681,40.6785,189.0002546270724,540782
-73.967,40.6782,26.000035028062868,285621
-73.9672,40.6802,98.00013202885235,137557
-73.9666,40.6799,29.00003906976243,484716
-73.9048,40.7642,41.00005523656068,497699
-73.9021,40.7626,5.000006736165936,707489
-73.9058,40.768,30.000040416995617,622168
-73.9021,40.7684,9.000012125098685,617676
-73.9056,40.6884,32.00004311146199,546675
-73.9062,40.6936,39.0000525420943,503923
-73.9029,40.6911,14.000018861264621,551176
-73.9803,40.6814,110.0001481956506,209952
-73.9796,40.6817,55.0000740978253,720393
-73.9811,40.6831,56.000075445058485,586414
-73.9783,40.6841,119.00016032074927,341663
-73.9857,40.7516,474.00063858853076,8978
-73.9845,40.7519,326.000439198019,124579
-73.9858,40.753,409.0005510183736,732266
-73.9844,40.7527,149.0002007377449,398335
-73.8859,40.7719,10.000013472331872,641968
-73.8855,40.7729,1348.0018160703364,325469
-73.9455,40.7255,79.00010643142178,715118
-73.9451,40.7256,89.00011990375367,181829
-73.9465,40.7266,56.000075445058485,249968
-73.944,40.7276,115.00015493181652,365826
-73.976,40.7641,339.0004567120505,581112
-73.9757,40.7648,216.00029100236844,55138
-73.9758,40.7654,379.000510601378,436507
-73.9755,40.7652,421.0005671851718,465984
-73.9761,40.7599,427.00057526857097,306655
-73.9753,40.7595,236.0003179470322,4994
-73.9759,40.7603,283.000381266992,134113
-73.9752,40.7606,400.0005388932749,76885
-74.0042,40.7219,612.0008245067106,142243
-74.0036,40.7225,404.00054428220767,10199
-74.0042,40.7231,160.00021555730996,708005
-74.0032,40.723,169.00022768240865,402586
-73.9806,40.7594,432.0005820047369,192065
-73.9798,40.7599,195.0002627104715,670074
-73.9807,40.7608,247.00033276659724,197496
-73.9799,40.7605,470.000633199598,311213
-73.958,40.6726,46.00006197272661,704746
-73.9574,40.6723,137.00018457094666,243193
-73.9579,40.6735,59.00007948675805,587651
-73.957,40.6736,94.0001266399196,565971
-73.9866,40.7137,60.000080833991234,503967
-73.9858,40.7138,81.00010912588817,124726
-73.9872,40.7143,81.00010912588817,537648
-73.9857,40.7145,114.00015358458334,177276
-73.893,40.7638,14.000018861264621,14442
-73.8905,40.7628,14.000018861264621,515183
-73.8913,40.7667,17.000022902964183,218779
-73.8881,40.7676,39.0000525420943,492876
-74.0107,40.719,413.0005564073063,302509
-74.0097,40.7188,145.00019534881216,371519
-74.0102,40.7202,588.0007921731141,309616
-74.0101,40.72,196.0002640577047,486177
-74.0118,40.6794,182.00024519644006,733264
-74.0109,40.6789,101.00013607055192,101616
-74.0122,40.6797,3.0000040416995617,732882
-74.0102,40.6797,49.000066014426174,675792
-73.9868,40.7109,35.00004715316155,398065
-73.9848,40.7103,242.00032603043132,443152
-73.9868,40.7113,37.00004984762793,453808
-73.9848,40.7116,20.000026944663745,435949
-73.9795,40.7646,315.000424378454,286784
-73.9784,40.7645,533.0007180752888,129455
-73.9794,40.7649,195.0002627104715,135144
-73.9786,40.7649,291.0003920448575,445802
-73.9593,40.6852,55.0000740978253,503689
-73.9565,40.685,69.00009295908993,369772
-73.9591,40.6867,99.00013337608553,56736
-73.9571,40.6863,110.0001481956506,286681
-73.9426,40.7194,111.00014954288378,700457
-73.9416,40.7197,60.000080833991234,420063
-73.9431,40.7218,64.00008622292398,720641
-73.9418,40.7206,98.00013202885235,548954
-73.9558,40.7568,31.000041764228804,528436
-73.9526,40.7585,16.000021555730996,411409
-73.9556,40.7614,4.000005388932749,676485
-73.9506,40.7612,32.00004311146199,265416
-73.9874,40.7553,357.0004809622478,729723
-73.9866,40.7554,220.0002963913012,424242
-73.9872,40.7557,434.0005846992033,60129
-73.986,40.7559,313.0004216839876,684538
-73.9714,40.7553,374.000503865212,441500
-73.9706,40.7549,194.00026136323834,606086
-73.9713,40.756,361.0004863511806,124476
-73.9708,40.7558,391.0005267681762,101780
-73.9463,40.8068,26.000035028062868,477338
-73.9452,40.8076,22.00002963913012,30828
-73.946,40.8088,68.00009161185673,287680
-73.945,40.8085,211.0002842662025,708330
-74.0117,40.6727,48.00006466719299,263083
-74.0108,40.6719,249.00033546106363,1581
-74.0118,40.6738,21.000028291896932,54432
-74.0101,40.6739,9.000012125098685,295987
-73.984,40.7442,727.0009794385271,739773
-73.983,40.7443,235.000316599799,185521
-73.9836,40.7447,140.0001886126462,203898
-73.983,40.745,203.000273488337,335542
-73.9556,40.7076,42.000056583793864,112209
-73.9538,40.7073,88.00011855652048,678340
-73.956,40.7091,109.00014684841742,175105
-73.9539,40.7079,86.0001158620541,221793
-73.9837,40.7854,97.00013068161917,670394
-73.9815,40.7845,207.00027887726975,109304
-73.9834,40.7872,3.0000040416995617,455412
-73.9814,40.7862,17.000022902964183,633289
-73.9557,40.71,51.00006870889255,549159
-73.9535,40.7107,71.00009565355629,230150
-73.9558,40.7123,112.00015089011697,504480
-73.9539,40.7117,90.00012125098685,201684
-73.9729,40.7564,270.00036375296054,260527
-73.9722,40.7563,520.0007005612574,21231
-73.9734,40.7572,187.000251932606,340797
-73.972,40.7576,309.00041629505483,406430
-74.0055,40.7256,544.0007328948539,480881
-74.0053,40.7256,334.0004499758845,592957
-74.0058,40.7264,306.0004122533553,201133
-74.0051,40.7259,92.00012394545323,700044
-73.9403,40.7132,121.00016301521566,699867
-73.9377,40.7126,74.00009969525586,405696
-73.9404,40.7146,42.000056583793864,99776
-73.9383,40.7146,82.00011047312135,572750
-73.9884,40.7376,217.00029234960164,408732
-73.9881,40.7379,325.00043785078583,270936
-73.9889,40.7388,333.0004486286513,484956
-73.9876,40.7383,399.0005375460417,614155
-73.9746,40.7551,168.00022633517546,8048
-73.9741,40.7547,375.0005052124452,24937
-73.9749,40.7555,501.0006749638268,555746
-73.9741,40.7558,225.00030312746713,682550
-73.9674,40.7016,42.000056583793864,722905
-73.9628,40.7009,9.000012125098685,48829
-73.9673,40.7044,17.000022902964183,99240
-73.9649,40.7035,11.00001481956506,72243
-74.0095,40.7382,297.0004001282566,261294
-74.0098,40.7396,19.000025597430557,548486
-73.9547,40.692,72.00009700078948,62430
-73.9535,40.6921,87.00011720928728,713219
-73.9549,40.6936,132.00017783478071,390724
-73.9539,40.6926,24.000032333596494,163607
-73.9894,40.6855,37.00004984762793,161402
-73.9885,40.6859,82.00011047312135,85920
-73.9901,40.6874,145.00019534881216,128111
-73.9875,40.6869,50.00006736165936,90106
-73.9399,40.8046,16.000021555730996,666253
-73.9382,40.8046,55.0000740978253,577458
-73.9393,40.8051,123.00016570968202,384470
-73.9389,40.8049,120.00016166798247,659786
-73.9716,40.7642,284.00038261422515,544020
-73.9705,40.7647,663.0008932156031,249459
-73.9716,40.7651,129.00017379308116,70617
-73.9706,40.7652,174.00023441857456,271241
-74.0152,40.7142,465.00062646343207,493610
-74.0146,40.7141,390.000525420943,729017
-74.0152,40.715,145.00019534881216,247596
-74.0148,40.7154,249.00033546106363,31163
-73.9781,40.7583,343.0004621009832,195189
-73.9767,40.7579,218.00029369683483,323300
-73.9781,40.7589,249.00033546106363,307760
-73.9767,40.7593,439.0005914353692,404494
-73.9469,40.8377,5.000006736165936,335943
-73.9445,40.8388,54.00007275059211,600375
-73.9443,40.8419,19.000025597430557,441024
-74.0018,40.6857,105.00014145948467,242086
-74.0014,40.6857,71.00009565355629,70513
-74.0019,40.6869,28.000037722529243,233252
-74.0009,40.6864,108.00014550118422,449046
-73.9997,40.7235,127.00017109861477,517386
-73.9992,40.7239,183.00024654367326,242726
-73.9997,40.7248,288.0003880031579,370404
-73.9987,40.7247,643.0008662709394,555287
-73.9654,40.6759,46.00006197272661,203552
-73.9634,40.6763,112.00015089011697,274582
-73.9641,40.6775,25.00003368082968,229322
-73.9638,40.6774,126.00016975138159,169628
-73.9765,40.7564,225.00030312746713,631434
-73.9754,40.7566,208.00028022450294,334252
-73.976,40.7571,319.0004297673867,157317
-73.9753,40.7577,482.00064936639626,59518
-73.9463,40.7077,94.0001266399196,26407
-73.9446,40.7065,53.00007140335892,603586
-73.9468,40.7085,51.00006870889255,153975
-73.9444,40.7087,110.0001481956506,191244
-73.9716,40.6761,82.00011047312135,728722
-73.9697,40.6756,53.00007140335892,57169
-73.9711,40.6773,44.00005927826024,617688
-73.9692,40.677,129.00017379308116,32756
-73.9684,40.6917,66.00008891739036,558206
-73.9671,40.6917,84.00011316758773,205018
-73.9686,40.6923,93.00012529268642,334639
-73.967,40.6932,64.00008622292398,502685
-73.9547,40.7327,63.000084875690796,569907
-73.9532,40.7325,73.00009834802268,292007
-73.956,40.733,122.00016436244884,287671
-73.9536,40.7332,49.000066014426174,215550
-73.9556,40.7452,73.00009834802268,337523
-73.9543,40.7443,82.00011047312135,653929
-73.9552,40.7459,135.00018187648027,446603
-73.9532,40.7455,16.000021555730996,701465
-73.9516,40.7251,114.00015358458334,54623
-73.9515,40.7255,43.00005793102705,445090
-73.9518,40.7273,71.00009565355629,435877
-73.9515,40.7275,77.00010373695542,425855
-74.0438,40.7644,2.0000026944663745,69483
-74.0377,40.7682,9.000012125098685,13646
-74.0375,40.7698,8.000010777865498,282235
-73.9739,40.8287,12.000016166798247,641281
-73.9727,40.8364,7.000009430632311,700556
-73.9159,40.7087,10.000013472331872,117948
-73.9136,40.7087,30.000040416995617,32439
-73.9169,40.7113,17.000022902964183,26735
-73.9135,40.7095,19.000025597430557,661871
-73.9843,40.6795,58.00007813952486,46614
-73.9816,40.6796,67.00009026462354,627860
-73.9837,40.6805,135.00018187648027,288607
-73.9815,40.6798,43.00005793102705,292057
-74.011,40.7254,10.000013472331872,703017
-74.0108,40.726,233.00031390533263,532800
-74.011,40.7281,2.0000026944663745,741576
-74.0096,40.7277,58.00007813952486,191528
-73.9932,40.7488,115.00015493181652,376565
-73.9922,40.7492,612.0008245067106,64284
-73.9935,40.7499,85.00011451482092,414094
-73.9922,40.7494,395.000532157109,665292
-74.0028,40.7398,407.0005483239072,525865
-74.0021,40.7394,374.000503865212,692697
-74.0027,40.7401,156.0002101683772,610045
-74.0021,40.7406,268.00036105849415,404678
-73.9922,40.6826,96.00012933438597,237703
-73.9912,40.6814,42.000056583793864,195731
-73.9933,40.6837,88.00011855652048,669518
-73.9918,40.6833,75.00010104248904,662324
-73.8656,40.7692,11.00001481956506,305110
-73.8645,40.7695,2.0000026944663745,636627
-73.8649,40.7703,242.00032603043132,729968
-73.8644,40.77,946.0012744825951,395257
-73.9423,40.7395,8.000010777865498,191449
-73.939,40.7385,14.000018861264621,245919
-73.9419,40.7412,23.000030986363306,716692
-73.9376,40.7435,30.000040416995617,486416
-73.9111,40.6753,13.000017514031434,351523
-73.9066,40.6773,17.000022902964183,112526
-73.9123,40.6794,16.000021555730996,695515
-73.9073,40.68,29.00003906976243,616247
-73.9956,40.6814,120.00016166798247,233192
-73.9952,40.6814,77.00010373695542,352375
-73.9967,40.6833,53.00007140335892,120823
-73.9953,40.6835,50.00006736165936,227945
-73.9558,40.7287,35.00004715316155,309201
-73.9544,40.7284,81.00010912588817,503585
-73.9551,40.7302,81.00010912588817,508917
-73.9542,40.7304,102.0001374177851,615895
-73.9866,40.6787,218.00029369683483,610141
-73.9847,40.6783,59.00007948675805,39874
-73.9872,40.6798,2.0000026944663745,731939
-73.9845,40.6798,18.00002425019737,726196
-73.9934,40.7409,268.00036105849415,124052
-73.9926,40.7412,395.000532157109,457110
-73.9933,40.7418,399.0005375460417,539038
-73.9923,40.742,122.00016436244884,225572
-73.9956,40.6878,57.00007679229167,588529
-73.9953,40.6883,39.0000525420943,538914
-73.9957,40.6891,101.00013607055192,545690
-73.9946,40.6902,99.00013337608553,274090
-73.9773,40.6785,33.00004445869518,574052
-73.9755,40.679,55.0000740978253,558329
-73.978,40.68,111.00014954288378,676473
-73.9751,40.6797,95.00012798715278,275197
-73.9779,40.7647,405.0005456294408,668630
-73.9768,40.7646,511.00068843615867,442015
-73.9775,40.7649,102.0001374177851,573420
-73.9768,40.765,155.000208821144,331155
-73.9955,40.7693,168.00022633517546,221566
-73.9953,40.7695,105.00014145948467,426020
-73.9939,40.7711,20.000026944663745,418299
-73.9674,40.6819,22.00002963913012,276772
-73.9667,40.6825,148.0001993905117,170116
-73.9676,40.6837,37.00004984762793,727019
-73.9668,40.6835,85.00011451482092,62828
-73.867,40.7318,12.000016166798247,25474
-73.8639,40.733,23.000030986363306,712524
-73.8677,40.7366,12.000016166798247,525868
-73.865,40.7368,26.000035028062868,353228
-73.9774,40.755,352.0004742260819,326427
-73.9768,40.7554,241.00032468319813,384322
-73.9779,40.756,174.00023441857456,374291
-73.9767,40.7557,401.0005402405081,81201
-73.9888,40.7367,418.0005631434723,127042
-73.9879,40.736,98.00013202885235,48969
-73.989,40.7368,544.0007328948539,687770
-73.9875,40.7368,106.00014280671785,310106
-73.9774,40.672,74.00009969525586,135756
-73.9765,40.6727,67.00009026462354,633773
-73.9775,40.6737,36.00004850039474,72113
-73.9755,40.6744,114.00015358458334,33828
-73.9697,40.7613,297.0004001282566,144878
-73.9689,40.7616,442.00059547706877,342665
-73.9699,40.7619,287.00038665592473,484788
-73.9689,40.7621,135.00018187648027,441904
-73.9458,40.782,208.00028022450294,686839
-73.9452,40.7825,13.000017514031434,355880
-73.946,40.783,45.000060625493425,583332
-73.9452,40.7834,24.000032333596494,448680
-73.9654,40.8046,89.00011990375367,552094
-73.9636,40.8036,52.000070056125736,406261
-73.9656,40.8055,76.00010238972223,152407
-73.9629,40.8052,73.00009834802268,687752
-73.9712,40.7616,339.0004567120505,717637
-73.9709,40.7616,216.00029100236844,589153
-73.9716,40.7618,397.0005348515753,310861
-73.971,40.7625,207.00027887726975,78456
-73.9852,40.7442,457.0006156855666,3592
-73.9844,40.7442,157.0002115156104,584735
-73.9859,40.7447,290.0003906976243,295410
-73.985,40.7448,252.00033950276318,670479
-73.94,40.7069,82.00011047312135,517129
-73.9387,40.7063,33.00004445869518,324387
-73.9397,40.7087,117.00015762628291,301887
-73.9382,40.7086,57.00007679229167,598348
-73.9554,40.8036,89.00011990375367,538659
-73.9546,40.8042,28.000037722529243,643324
-73.9554,40.8054,93.00012529268642,49481
-73.9544,40.8058,79.00010643142178,381176
-73.9392,40.7507,163.0002195990095,371595
-73.9387,40.7512,49.000066014426174,320162
-73.9403,40.7521,52.000070056125736,230448
-73.9378,40.7517,25.00003368082968,165574
-73.9579,40.6754,96.00012933438597,526354
-73.9564,40.6751,55.0000740978253,130259
-73.9588,40.6774,84.00011316758773,288022
-73.9567,40.677,53.00007140335892,80974
-73.8525,40.8046,3.0000040416995617,288149
-73.8567,40.8094,3.0000040416995617,398170
-73.8555,40.8105,12.000016166798247,237943
-73.9747,40.6757,64.00008622292398,611191
-73.9727,40.676,45.000060625493425,641430
-73.9747,40.6767,61.00008218122442,577403
-73.9732,40.6776,118.0001589735161,622140
-73.9303,40.698,109.00014684841742,145469
-73.9283,40.6975,15.000020208497808,236041
-73.9298,40.6996,76.00010238972223,485516
-73.9284,40.6992,88.00011855652048,570150
-73.9498,40.7255,70.0000943063231,437671
-73.9471,40.7261,70.0000943063231,126368
-73.9492,40.7279,71.00009565355629,620908
-73.9469,40.7275,76.00010238972223,593436
-73.9774,40.7627,280.0003772252924,354010
-73.9767,40.7627,165.0002222934759,310545
-73.9779,40.7636,407.0005483239072,599987
-73.9766,40.7639,295.0003974337902,182096
-73.9887,40.7192,193.00026001600514,175187
-73.9878,40.7195,120.00016166798247,214764
-73.9884,40.72,328.0004418924854,448324
-73.9879,40.72,503.00067765829317,81512
-73.998,40.721,218.00029369683483,455805
-73.997,40.7205,256.00034489169593,660689
-73.9978,40.7214,322.0004338090863,98351
-73.9975,40.7214,343.0004621009832,473823
-73.9805,40.7537,491.00066149149495,647255
-73.9799,40.7532,187.000251932606,392686
-73.9809,40.754,181.0002438492069,534939
-73.9799,40.754,279.00037587805923,156434
-73.9901,40.757,357.0004809622478,174639
-73.9897,40.7569,215.00028965513525,409987
-73.9901,40.7574,186.00025058537284,220348
-73.9893,40.7574,378.0005092541448,503773
-73.9625,40.6588,16.000021555730996,370435
-73.9628,40.6606,55.0000740978253,556646
-73.9249,40.7068,29.00003906976243,585608
-73.9222,40.7073,150.00020208497807,397553
-73.9244,40.7091,61.00008218122442,736832
-73.9219,40.7079,43.00005793102705,411610
-73.9931,40.7425,205.0002761828034,559199
