x0,x1,weight,source_index
-73.9473,40.7647,62.00008352845761,343803
-73.9465,40.7654,2.0000026944663745,642110
-73.9499,40.7685,81.00010912588817,711182
-73.9451,40.7668,31.000041764228804,476174
-73.9735,40.7846,50.00006736165936,482483
-73.9733,40.7846,255.00034354446274,309860
-73.9735,40.7872,127.00017109861477,685956
-73.9726,40.7863,271.00036510019373,589324
-73.9673,40.7721,179.0002411547405,464245
-73.9667,40.7731,408.0005496711404,591172
-73.9657,40.7742,109.00014684841742,458292
-73.9561,40.7821,242.00032603043132,139291
-73.9539,40.7814,151.00020343221126,325785
-73.9562,40.783,171.000230376875,642425
-73.9532,40.7835,129.00017379308116,639341
-73.9774,40.7913,157.0002115156104,310976
-73.976,40.7916,237.00031929426538,199413
-73.9773,40.7924,57.00007679229167,289210
-73.9764,40.7935,240.00032333596494,206046
-73.9552,40.7857,230.00030986363305,315399
-73.9532,40.7854,226.00030447470033,15957
-73.9557,40.7863,103.00013876501828,241832
-73.9534,40.7869,129.00017379308116,495414
-74.0046,40.6518,52.000070056125736,46894
-74.0025,40.6524,17.000022902964183,85112
-74.0045,40.6545,80.00010777865498,87551
-74.0024,40.6549,22.00002963913012,161386
-73.9975,40.6575,22.00002963913012,288793
-73.9947,40.6579,15.000020208497808,246676
-73.9993,40.6594,58.00007813952486,422726
-73.996,40.6611,75.00010104248904,656627
-73.9118,40.6891,30.000040416995617,343288
-73.9078,40.6897,50.00006736165936,183103
-73.9105,40.693,47.0000633199598,332357
-73.9091,40.6931,43.00005793102705,519602
-73.9864,40.7787,109.00014684841742,244610
-73.9855,40.7786,253.00034084999638,224939
-73.9862,40.7803,124.00016705691522,186303
-73.9851,40.7802,191.00025732153875,430573
-74.0094,40.7346,581.0007827424818,641918
-74.0097,40.7369,94.0001266399196,568911
-73.9456,40.7795,136.00018322371346,99046
-73.9448,40.7795,179.0002411547405,415628
-73.9461,40.7811,279.00037587805923,579135
-73.9444,40.7799,80.00010777865498,126419
-74.049,40.7215,33.00004445869518,709685
-74.0449,40.721,56.000075445058485,52662
-74.0496,40.7244,56.000075445058485,318158
-74.0466,40.7241,23.000030986363306,241307
-73.8746,40.8293,13.000017514031434,225893
-73.8685,40.8289,8.000010777865498,181455
-73.8712,40.8323,8.000010777865498,601998
-73.863,40.8344,13.000017514031434,322824
-73.9943,40.804,9.000012125098685,317989
-73.9917,40.8055,9.000012125098685,54054
-73.9995,40.8097,3.0000040416995617,585914
-73.9907,40.8113,21.000028291896932,627179
-73.9843,40.7823,112.00015089011697,355866
-73.9814,40.7826,209.00028157173614,179744
-73.9834,40.7835,165.0002222934759,218719
-73.9827,40.7841,184.00024789090645,727951
-73.9924,40.769,136.00018322371346,8213
-73.9919,40.7693,220.0002963913012,451113
-73.9922,40.7707,35.00004715316155,305426
-73.9916,40.7706,278.00037453082604,108005
-73.956,40.6527,36.00004850039474,18805
-73.9508,40.6526,40.00005388932749,500176
-73.9539,40.6539,75.00010104248904,607195
-73.95,40.6559,16.000021555730996,187250
-73.9561,40.7168,141.0001899598794,421847
-73.9537,40.7157,69.00009295908993,491560
-73.9552,40.7182,284.00038261422515,350405
-73.9546,40.7186,173.0002330713414,573327
-73.9494,40.7813,196.0002640577047,190271
-73.9477,40.782,228.0003071691667,675890
-73.9488,40.784,110.0001481956506,228276
-73.9483,40.7829,132.00017783478071,647208
-73.9591,40.7287,153.00020612667765,428045
-73.9574,40.7286,104.00014011225147,434963
-73.9587,40.7312,213.0002869606689,157037
-73.9578,40.7306,191.00025732153875,496526
-73.9121,40.759,42.000056583793864,552907
-73.9073,40.7565,16.000021555730996,226812
-73.9113,40.7616,58.00007813952486,120739
-73.9071,40.7614,49.000066014426174,291949
-73.8855,40.7514,37.00004984762793,538865
-73.8843,40.7502,34.000045805928366,597617
-73.8846,40.7537,39.0000525420943,580877
-73.8817,40.7541,55.0000740978253,498083
-73.9354,40.8142,81.00010912588817,448612
-73.9315,40.8143,9.000012125098685,191551
-73.9362,40.8175,74.00009969525586,55172
-73.9306,40.8083,86.0001158620541,693070
-73.9276,40.8068,21.000028291896932,168018
-73.9303,40.8122,39.0000525420943,525881
-73.9259,40.8111,16.000021555730996,636217
-73.9838,40.694,247.00033276659724,301472
-73.9823,40.6949,39.0000525420943,86852
-73.9834,40.6962,346.0004661426828,307971
-73.9828,40.6959,15.000020208497808,58583
-73.9778,40.7257,291.0003920448575,694038
-73.9765,40.7256,98.00013202885235,150647
-73.9775,40.7266,246.00033141936404,342353
-73.9765,40.7273,11.00001481956506,564845
-73.9371,40.7379,11.00001481956506,440028
-73.934,40.7376,5.000006736165936,24416
-73.9373,40.7413,50.00006736165936,511047
-73.9314,40.7417,95.00012798715278,402320
-73.9487,40.7698,81.00010912588817,551431
-73.9484,40.7696,15.000020208497808,27382
-73.9488,40.7715,300.00040416995614,356648
-73.9475,40.7712,246.00033141936404,10400
-73.8653,40.777,1.0000013472331872,541566
-73.8568,40.7839,5.000006736165936,461752
-73.8511,40.791,4.000005388932749,64391
-73.8987,40.6754,16.000021555730996,411614
-73.8911,40.6756,19.000025597430557,358836
-73.8899,40.6863,5.000006736165936,318967
-73.952,40.7159,128.00017244584797,725899
-73.9504,40.7159,114.00015358458334,635966
-73.9518,40.7174,281.0003785725256,198903
-73.9505,40.7183,117.00015762628291,100014
-74.0031,40.7543,11.00001481956506,184184
-74.0001,40.7532,48.00006466719299,563844
-74.0023,40.7551,384.0005173375439,519277
-74.0001,40.7549,191.00025732153875,384003
-73.9494,40.6625,27.000036375296055,113766
-73.9456,40.6628,54.00007275059211,320563
-73.9476,40.6679,49.000066014426174,38573
-73.9451,40.6661,28.000037722529243,90095
-73.9799,40.6516,24.000032333596494,112978
-73.9778,40.6507,46.00006197272661,650444
-73.9786,40.6561,30.000040416995617,48175
-73.9761,40.6547,58.00007813952486,590035
-73.9713,40.7483,166.00022364070907,430931
-73.9689,40.7469,7.000009430632311,60836
-73.9711,40.7492,277.00037318359284,10821
-73.9702,40.7495,180.0002425019737,154783
-73.8575,40.6675,6.000008083399123,225103
-73.8532,40.6662,13.000017514031434,635384
-73.8566,40.6702,13.000017514031434,284475
-73.8511,40.6742,7.000009430632311,705100
-74.0094,40.6564,1.0000013472331872,577515
-74.0077,40.6563,153.00020612667765,414774
-74.0109,40.6611,1.0000013472331872,415008
-73.87,40.8385,20.000026944663745,413730
-73.8656,40.8378,12.000016166798247,411843
-73.8688,40.8485,2.0000026944663745,584820
-73.8646,40.8489,4.000005388932749,261566
-73.9517,40.714,235.000316599799,153798
-73.9514,40.7131,88.00011855652048,410108
-73.9516,40.7141,185.00024923813965,704160
-73.9508,40.7141,100.00013472331872,321496
-73.9525,40.767,412.0005550600731,501073
-73.9511,40.7664,26.000035028062868,25871
-73.952,40.7673,130.00017514031435,93833
-73.9512,40.7682,38.000051194861115,590167
-74.0126,40.7015,7.000009430632311,672996
-74.0145,40.703,140.0001886126462,554336
-74.014,40.7026,457.0006156855666,531945
-73.953,40.7858,87.00011720928728,651265
-73.9501,40.7856,136.00018322371346,624139
-73.9525,40.7869,192.00025866877195,681168
-73.9502,40.7865,187.000251932606,65819
-73.9947,40.7503,891.0012003847698,322713
-73.9945,40.7506,397.0005348515753,192475
-73.9946,40.7509,9.000012125098685,6074
-73.994,40.7514,1093.0014725258736,689905
-73.9107,40.6826,30.000040416995617,510089
-73.9082,40.6839,43.00005793102705,438288
-73.9123,40.6862,34.000045805928366,298634
-73.9089,40.6874,41.00005523656068,300416
-73.9518,40.7233,126.00016975138159,664413
-73.9504,40.723,95.00012798715278,283067
-73.9529,40.7238,99.00013337608553,635202
-73.9514,40.7237,271.00036510019373,78583
-73.9804,40.696,17.000022902964183,92339
-73.9761,40.6964,11.00001481956506,80929
-73.9804,40.6996,43.00005793102705,739716
-73.9753,40.698,76.00010238972223,177889
-73.9932,40.6885,87.00011720928728,350298
-73.9907,40.6888,97.00013068161917,524016
-73.9922,40.69,260.0003502806287,711057
-73.9921,40.6906,141.0001899598794,173324
-74.0112,40.7013,16.000021555730996,425442
-74.0109,40.7014,1.0000013472331872,85226
-74.0114,40.7022,472.0006358940644,585945
-74.0109,40.7016,96.00012933438597,326713
-73.9994,40.7629,94.0001266399196,336927
-73.9976,40.7638,299.000402822723,305835
-73.9991,40.7642,86.0001158620541,441841
-73.9982,40.7641,103.00013876501828,423243
-73.9896,40.6909,204.0002748355702,326977
-73.9883,40.6918,40.00005388932749,421899
-73.9896,40.6923,94.0001266399196,122393
-73.9887,40.6936,244.00032872489768,56703
-73.976,40.7549,300.00040416995614,118915
-73.9755,40.7551,727.0009794385271,99576
-73.976,40.756,460.0006197272661,688801
-73.9753,40.7555,834.0011235924782,395983
-73.9311,40.7382,45.000060625493425,597817
-73.925,40.7404,52.000070056125736,17010
-73.9285,40.7414,12.000016166798247,73041
-73.9254,40.7426,36.00004850039474,462591
-73.8915,40.7466,34.000045805928366,436868
-73.8895,40.7458,29.00003906976243,157885
-73.8926,40.7479,55.0000740978253,572723
-73.8875,40.7494,27.000036375296055,523486
-73.952,40.7102,71.00009565355629,114392
-73.9505,40.7095,96.00012933438597,685692
-73.9528,40.712,194.00026136323834,545945
-73.9508,40.7111,216.00029100236844,386503
-73.8969,40.8434,7.000009430632311,345321
-73.8891,40.8403,16.000021555730996,424599
-73.8994,40.849,6.000008083399123,472681
-73.8928,40.8482,7.000009430632311,695176
-73.8866,40.8311,10.000013472331872,710934
-73.875,40.8296,12.000016166798247,610318
-73.8851,40.8367,11.00001481956506,731387
-73.8764,40.8331,3.0000040416995617,714317
-73.9223,40.7773,63.000084875690796,539921
-73.9204,40.7757,45.000060625493425,221211
-73.9243,40.779,4.000005388932749,695086
-73.9203,40.7794,32.00004311146199,657099
-73.9936,40.7006,62.00008352845761,278630
-73.991,40.7001,64.00008622292398,541337
-73.9935,40.7026,194.00026136323834,469591
-73.9907,40.7027,251.00033815553,431039
-73.958,40.7438,48.00006466719299,220027
-73.9568,40.7448,244.00032872489768,416059
-73.9579,40.7455,1.0000013472331872,671358
-73.9565,40.7467,278.00037453082604,253049
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9925,40.712,62.00008352845761,173042
-73.9898,40.7116,76.00010238972223,291017
-73.9485,40.65,29.00003906976243,577956
-73.9444,40.651,11.00001481956506,406494
-73.9487,40.6542,37.00004984762793,671472
-73.9465,40.6545,65.00008757015718,738212
-73.9718,40.7977,177.00023846027415,285472
-73.9696,40.7976,152.00020477944446,366084
-73.9718,40.7996,116.00015627904972,460129
-73.97,40.7997,122.00016436244884,210583
-74.0056,40.7139,35.00004715316155,280471
-74.0042,40.7132,134.00018052924707,527912
-74.0048,40.7154,313.0004216839876,619552
-74.0033,40.7149,81.00010912588817,546255
-73.9771,40.7659,432.0005820047369,604433
-73.9765,40.7659,123.00016570968202,599815
-73.9759,40.7684,7.000009430632311,392693
-73.9838,40.7553,975.0013135523576,22843
-73.9834,40.7552,229.00030851639988,321825
-73.9839,40.7557,453.0006102966338,346129
-73.9834,40.7561,576.0007760063158,503775
-73.9177,40.6941,11.00001481956506,606723
-73.9142,40.6941,18.00002425019737,523047
-73.9177,40.6972,48.00006466719299,230206
-73.915,40.6994,62.00008352845761,190361
-73.9681,40.7513,61.00008218122442,204172
-73.9659,40.7515,3.0000040416995617,674363
-73.9675,40.7524,367.0004944345797,67918
-73.9668,40.7522,122.00016436244884,136861
-73.9685,40.6523,16.000021555730996,423304
-73.9648,40.6528,90.00012125098685,413017
-73.9634,40.6535,32.00004311146199,333429
-73.917,40.7525,3.0000040416995617,706790
-73.9129,40.752,30.000040416995617,351670
-73.9181,40.7562,62.00008352845761,498913
-73.9127,40.7546,43.00005793102705,323692
-73.9118,40.7459,30.000040416995617,362116
-73.9066,40.7455,24.000032333596494,651253
-73.9121,40.7474,73.00009834802268,463019
-73.9088,40.7469,11.00001481956506,291204
-73.9538,40.8253,13.000017514031434,508883
-73.9515,40.8269,110.0001481956506,643551
-73.95,40.8287,15.000020208497808,477269
-73.973,40.7584,497.00066957489406,631017
-73.9722,40.7583,283.000381266992,239279
-73.9728,40.7589,763.0010279389219,437265
-73.9726,40.7593,651.0008770488049,562807
-73.9736,40.7947,97.00013068161917,110915
-73.9722,40.7943,172.0002317241082,97309
-73.9739,40.7954,95.00012798715278,386663
-73.9728,40.796,180.0002425019737,286338
-73.9867,40.6881,141.0001899598794,499783
-73.9858,40.689,221.00029773853439,565049
-73.9866,40.6893,94.0001266399196,161115
-73.9859,40.6897,86.0001158620541,164614
-73.9338,40.7034,86.0001158620541,514642
-73.9321,40.7032,29.00003906976243,64091
-73.9337,40.7049,354.0004769205483,359297
-73.9328,40.7055,72.00009700078948,56780
-73.9581,40.7108,135.00018187648027,402693
-73.9569,40.7106,52.000070056125736,636203
-73.9579,40.7118,93.00012529268642,564247
-73.9575,40.7117,253.00034084999638,86781
-73.9499,40.7405,29.00003906976243,550157
-73.9468,40.7399,52.000070056125736,270220
-73.9485,40.7423,42.000056583793864,262300
-73.9461,40.742,10.000013472331872,389287
-73.9895,40.7783,3.0000040416995617,472783
-73.9885,40.7785,461.0006210744993,79214
-73.9882,40.7799,66.00008891739036,324212
-74.046,40.7555,10.000013472331872,27213
-74.0399,40.7508,19.000025597430557,567057
-74.0478,40.7565,1.0000013472331872,401918
-74.0405,40.7616,3.0000040416995617,36741
-73.8834,40.6785,7.000009430632311,151878
-73.8799,40.6792,10.000013472331872,465654
-73.8861,40.6836,6.000008083399123,259835
-73.8809,40.6841,10.000013472331872,670411
-73.9621,40.7105,167.00022498794226,704093
-73.9608,40.7106,36.00004850039474,95725
-73.9612,40.7116,200.00026944663745,231834
-73.9606,40.711,125.00016840414841,440360
-73.9364,40.7362,112.00015089011697,381791
-73.9341,40.7365,19.000025597430557,654857
-73.9769,40.6815,104.00014011225147,465554
-73.9759,40.682,49.000066014426174,115089
-73.9779,40.6841,155.000208821144,5609
-73.9759,40.6838,215.00028965513525,62441
-73.9492,40.713,186.00025058537284,175240
-73.9474,40.7137,56.000075445058485,429426
-73.9492,40.7141,181.0002438492069,631766
-73.9477,40.7144,99.00013337608553,512117
-73.9486,40.7105,169.00022768240865,519365
-73.9477,40.7105,77.00010373695542,286213
-73.9492,40.7124,133.0001791820139,613282
-73.9475,40.7114,135.00018187648027,109776
-74.0028,40.8262,2.0000026944663745,177819
-74.0211,40.8465,6.000008083399123,119858
-73.8986,40.7791,7.000009430632311,288019
-73.8836,40.7755,1.0000013472331872,559546
-74.043,40.726,34.000045805928366,45568
-74.0388,40.7265,18.00002425019737,281658
-74.0422,40.7289,65.00008757015718,665124
-74.038,40.7301,11.00001481956506,699168
-73.9796,40.7203,62.00008352845761,567662
-73.9809,40.7213,287.00038665592473,361796
-73.9791,40.721,162.00021825177635,361957
-73.9557,40.7133,159.00021421007676,734887
-73.9536,40.714,20.000026944663745,336514
-73.9556,40.7147,245.00033007213088,232747
-73.9532,40.7151,86.0001158620541,437152
-73.9772,40.7226,147.00019804327852,702063
-73.9764,40.7234,85.00011451482092,235402
-73.9779,40.7237,147.00019804327852,46642
-73.9761,40.7245,120.00016166798247,660810
-74.0115,40.6531,9.000012125098685,62547
-74.0064,40.65,18.00002425019737,351208
-74.0104,40.6551,15.000020208497808,136439
-74.0077,40.6547,82.00011047312135,12175
-73.9961,40.7937,13.000017514031434,725854
-73.9943,40.7976,18.00002425019737,139444
-74.0097,40.7907,6.000008083399123,436901
-74.0037,40.7876,19.000025597430557,692749
-74.0112,40.7971,5.000006736165936,414117
-74.0047,40.7941,1.0000013472331872,399752
-74.0428,40.7318,15.000020208497808,519183
-74.04,40.7315,15.000020208497808,22938
-74.0407,40.7369,22.00002963913012,526032
-74.0403,40.7367,72.00009700078948,698118
-73.8858,40.8171,10.000013472331872,154333
-73.886,40.8212,12.000016166798247,89271
-73.88,40.8207,9.000012125098685,360506
-73.9581,40.7605,209.00028157173614,739270
-73.9578,40.7604,39.0000525420943,636571
-73.9589,40.7618,138.00018591817985,294712
-73.9576,40.7619,107.00014415395103,7762
-73.9367,40.6655,54.00007275059211,9998
-73.9315,40.6638,30.000040416995617,413589
-73.9373,40.6664,23.000030986363306,102233
-73.9339,40.6672,16.000021555730996,416359
-73.935,40.8438,22.00002963913012,251949
-73.9319,40.8465,16.000021555730996,287421
-73.9352,40.8473,53.00007140335892,360223
-73.9343,40.8478,32.00004311146199,635211
-73.9934,40.772,9.000012125098685,670600
-73.9909,40.7732,5.000006736165936,568573
-73.9927,40.7737,4.000005388932749,435960
-73.9915,40.7746,473.00063724129757,443623
-73.9746,40.7353,146.00019669604535,63874
-73.9727,40.7353,1.0000013472331872,339996
-73.9742,40.7371,276.0003718363597,473462
-73.9729,40.7368,66.00008891739036,58367
-73.9871,40.7038,284.00038261422515,342463
-73.9845,40.7041,203.000273488337,89243
-73.9868,40.7049,1.0000013472331872,287827
-73.9293,40.8218,23.000030986363306,416786
-73.9272,40.8196,20.000026944663745,161581
-73.9288,40.8226,60.000080833991234,424066
-73.9274,40.8232,19.000025597430557,466789
-73.9743,40.6505,52.000070056125736,349411
-73.9703,40.6516,9.000012125098685,69043
-73.9733,40.6547,61.00008218122442,283967
-73.8862,40.7445,48.00006466719299,552672
-73.8829,40.7439,12.000016166798247,231691
-73.8862,40.7496,30.000040416995617,611537
-73.8831,40.7477,32.00004311146199,321388
-73.8559,40.7214,26.000035028062868,498030
-73.8531,40.7211,18.00002425019737,307716
-73.8545,40.7224,38.000051194861115,364450
-73.8524,40.725,40.00005388932749,538428
-74.01,40.7313,241.00032468319813,464790
-74.0099,40.7339,244.00032872489768,63520
-73.9347,40.6699,42.000056583793864,575049
-73.932,40.6707,42.000056583793864,418011
-73.935,40.6726,14.000018861264621,411072
-73.9336,40.6721,23.000030986363306,671200
-73.9959,40.6983,157.0002115156104,658848
-73.9942,40.6978,187.000251932606,567043
-73.9962,40.6985,51.00006870889255,59466
-73.9949,40.6995,89.00011990375367,688097
-74.0034,40.765,1.0000013472331872,448054
-74.0013,40.7626,119.00016032074927,415231
-73.9553,40.7884,158.00021286284357,598424
-73.9544,40.789,166.00022364070907,119510
-73.9548,40.7893,27.000036375296055,631426
-73.9537,40.7906,128.00017244584797,381227
-73.9989,40.6918,18.00002425019737,117740
-73.9978,40.6913,104.00014011225147,572174
-73.9985,40.6937,276.0003718363597,235815
-73.9976,40.6936,80.00010777865498,344384
-73.987,40.7161,114.00015358458334,310585
-73.9859,40.7157,14.000018861264621,405521
-73.9874,40.7185,162.00021825177635,534320
-73.9855,40.7179,186.00025058537284,306293
-73.8671,40.7705,92.00012394545323,545653
-73.8657,40.7708,988.001331066389,470723
-73.8665,40.7712,85.00011451482092,426180
-73.866,40.7711,734.0009888691594,571372
-73.9954,40.7663,38.000051194861115,50067
-73.9941,40.7667,182.00024519644006,647290
-73.9961,40.7674,233.00031390533263,364818
-73.994,40.7673,21.000028291896932,682218
-73.9989,40.6763,117.00015762628291,488932
-73.9974,40.6754,39.0000525420943,665203
-73.9996,40.6767,90.00012125098685,709605
-73.9984,40.6773,228.0003071691667,187516
-73.9935,40.6983,230.00030986363305,629924
-73.9916,40.6984,39.0000525420943,238255
-73.9928,40.6989,92.00012394545323,716597
-73.9921,40.6995,111.00014954288378,351710
-73.9812,40.7026,80.00010777865498,387255
-73.9778,40.7012,5.000006736165936,247070
-73.9803,40.7036,32.00004311146199,32585
-73.9776,40.6852,172.0002317241082,690864
-73.9752,40.6854,68.00009161185673,457541
-73.9778,40.6869,85.00011451482092,177119
-73.9765,40.6872,143.00019265434577,467479
-73.9954,40.6944,75.00010104248904,538911
-73.9949,40.695,140.0001886126462,422468
-73.9959,40.6954,152.00020477944446,533771
-73.9943,40.6963,101.00013607055192,488401
-74.0111,40.7292,122.00016436244884,410868
-74.0095,40.7284,66.00008891739036,675769
-74.0112,40.7297,12.000016166798247,184619
-74.0102,40.7299,267.000359711261,615878
-73.9687,40.791,105.00014145948467,683816
-73.9668,40.7909,67.00009026462354,302217
-73.9675,40.7923,162.00021825177635,273345
-73.9671,40.7936,132.00017783478071,552941
-74.0215,40.65,9.000012125098685,296591
-74.0143,40.6503,20.000026944663745,207893
-74.006,40.7412,627.0008447152084,707856
-74.005,40.7408,701.0009444104643,169809
-74.0057,40.7421,103.00013876501828,474485
-74.0047,40.7417,414.0005577545395,116800
-73.9306,40.7443,44.00005927826024,692373
-73.9264,40.7443,61.00008218122442,604310
-73.9289,40.7471,6.000008083399123,638738
-73.9255,40.7471,4.000005388932749,650284
-74.0173,40.7157,4.000005388932749,40414
-74.0161,40.7163,336.0004526703509,9719
-74.016,40.7174,118.0001589735161,265404
-73.9558,40.702,5.000006736165936,663770
-73.9515,40.7018,49.000066014426174,189947
-73.9551,40.7052,8.000010777865498,579981
-73.9503,40.7055,52.000070056125736,424097
-73.9713,40.7944,133.0001791820139,60396
-73.9703,40.794,123.00016570968202,127918
-73.9704,40.7957,142.00019130711257,289741
-73.9703,40.7958,58.00007813952486,306754
-74.0238,40.7525,105.00014145948467,738760
-74.0233,40.7532,9.000012125098685,476422
-73.9922,40.6858,34.000045805928366,400508
-73.9915,40.6853,206.00027753003656,350898
-73.9932,40.687,118.0001589735161,631128
-73.991,40.687,97.00013068161917,397502
-73.9646,40.8075,230.00030986363305,466065
-73.9638,40.8065,40.00005388932749,453383
-73.9641,40.8081,61.00008218122442,317263
-73.9633,40.8088,122.00016436244884,321262
-73.8609,40.727,29.00003906976243,421280
-73.8581,40.726,30.000040416995617,488676
-73.8617,40.7289,28.000037722529243,687335
-73.8574,40.7291,26.000035028062868,674726
-74.0076,40.7408,1133.0015264152012,10131
-74.0063,40.7413,209.00028157173614,403080
-74.0078,40.7417,271.00036510019373,23924
-74.007,40.7416,180.0002425019737,637314
-74.0478,40.7152,12.000016166798247,556599
-74.0468,40.7152,37.00004984762793,53563
-74.0476,40.7187,26.000035028062868,283176
-74.0449,40.7162,37.00004984762793,535650
-73.9745,40.8414,9.000012125098685,8846
-73.9678,40.8429,1.0000013472331872,571584
-73.9745,40.8442,11.00001481956506,12794
-73.9671,40.8483,7.000009430632311,331264
-73.8566,40.8152,1.0000013472331872,729498
-73.8532,40.8176,7.000009430632311,352318
-73.8614,40.8239,16.000021555730996,488474
-73.8539,40.8241,4.000005388932749,279208
-73.9489,40.6572,30.000040416995617,329555
-73.9454,40.6575,19.000025597430557,533307
-73.9498,40.6624,44.00005927826024,677848
-73.9441,40.662,19.000025597430557,717242
-74.0045,40.7407,119.00016032074927,565000
-74.0038,40.7412,55.0000740978253,735423
-74.0042,40.7421,826.0011128146126,7395
-74.0035,40.7418,790.001064314218,666557
-73.9497,40.7846,273.0003677946601,724032
-73.9477,40.7846,94.0001266399196,136792
-73.9494,40.7868,69.00009295908993,455384
-73.9481,40.7864,9.000012125098685,29630
-73.8623,40.7337,26.000035028062868,378084
-73.8569,40.7317,23.000030986363306,51687
-73.8603,40.7356,20.000026944663745,160575
-73.8568,40.7375,42.000056583793864,394712
-74.0436,40.7091,24.000032333596494,99203
-74.0403,40.7092,18.00002425019737,64665
-74.0435,40.7118,42.000056583793864,484775
-74.0399,40.7118,27.000036375296055,412302
-73.9833,40.6719,96.00012933438597,440821
-73.9825,40.6725,73.00009834802268,367464
-73.984,40.674,62.00008352845761,222706
-73.9822,40.6741,212.0002856134357,284530
-73.949,40.7066,193.00026001600514,182101
-73.9471,40.7077,105.00014145948467,596985
-73.9493,40.7082,55.0000740978253,691133
-73.948,40.7091,87.00011720928728,635898
-74.006,40.7042,44.00005927826024,552778
-74.0062,40.706,191.00025732153875,407972
-74.0041,40.7061,200.00026944663745,323942
-73.9567,40.7482,424.0005712268714,105182
-73.957,40.7485,10.000013472331872,287148
-73.8556,40.7279,21.000028291896932,649163
-73.852,40.7267,30.000040416995617,508051
-73.8556,40.7303,15.000020208497808,599757
-73.8521,40.7294,42.000056583793864,635471
-73.8738,40.7333,24.000032333596494,636274
-73.8706,40.7339,30.000040416995617,666480
-73.8744,40.7355,42.000056583793864,191671
-73.8695,40.7347,12.000016166798247,550965
-73.9733,40.7598,444.0005981715351,602348
-73.972,40.76,741.0009982997917,453830
-73.9731,40.7603,308.0004149478217,372077
-73.972,40.7603,235.000316599799,700994
-73.8716,40.7739,1607.002165003732,200428
-73.8709,40.7741,76.00010238972223,364904
-73.8713,40.7743,35.00004715316155,354229
-73.8709,40.7745,2.0000026944663745,471558
-73.9747,40.7632,214.00028830790205,576313
-73.9742,40.7629,564.0007598395176,3227
-73.9749,40.7636,300.00040416995614,579364
-73.9735,40.7635,638.0008595347734,43254
-73.9284,40.8334,4.000005388932749,415020
-73.9252,40.8325,96.00012933438597,458557
-73.9292,40.8346,4.000005388932749,551034
-73.9269,40.8372,3.0000040416995617,69321
-73.9748,40.688,124.00016705691522,229865
-73.9728,40.6879,81.00010912588817,341948
-73.974,40.6891,55.0000740978253,76976
-73.9723,40.6897,166.00022364070907,429877
-73.9422,40.7074,105.00014145948467,562141
-73.9416,40.7076,47.0000633199598,304434
-73.9423,40.709,144.00019400157896,563279
-73.9417,40.7084,129.00017379308116,266955
-73.9677,40.7941,48.00006466719299,273635
-73.9668,40.7939,329.0004432397186,480985
-73.9676,40.7963,21.000028291896932,341595
-73.966,40.7956,27.000036375296055,264055
-73.9581,40.7328,123.00016570968202,274346
-73.9569,40.7322,84.00011316758773,117559
-73.9591,40.7334,119.00016032074927,445140
-73.9578,40.7335,99.00013337608553,112769
-73.9673,40.7133,51.00006870889255,253934
-73.9661,40.7129,261.00035162786185,485570
-73.9662,40.7154,111.00014954288378,267293
-73.9736,40.7383,173.0002330713414,228479
-73.9733,40.7386,27.000036375296055,716493
-73.9738,40.7402,121.00016301521566,459649
-73.9726,40.7404,102.0001374177851,536353
-73.9898,40.6877,103.00013876501828,29898
-73.989,40.6889,199.00026809940425,56033
-73.9897,40.6905,66.00008891739036,183584
-73.9878,40.6898,54.00007275059211,433746
-73.9743,40.7566,580.0007813952486,611054
-73.9742,40.7566,292.0003933920907,646373
-73.9747,40.7573,281.0003785725256,214830
-73.974,40.7572,532.0007167280556,390139
-74.0087,40.7377,287.00038665592473,715266
-74.0082,40.7382,473.00063724129757,104782
-74.0088,40.7388,603.0008123816119,378329
-74.0081,40.7385,314.0004230312208,326785
-73.9181,40.7391,27.000036375296055,579189
-73.9186,40.7422,59.00007948675805,618968
-73.9155,40.7434,18.00002425019737,496087
-73.9282,40.6709,12.000016166798247,423234
-73.9271,40.6688,34.000045805928366,448290
-73.9287,40.6731,35.00004715316155,105681
-73.9251,40.6737,23.000030986363306,34301
-73.9708,40.7884,149.0002007377449,550183
-73.9694,40.7886,93.00012529268642,681459
-73.9715,40.7904,60.000080833991234,451348
-73.9697,40.7899,113.00015223735016,69149
-73.9966,40.6909,205.0002761828034,96999
-73.994,40.691,60.000080833991234,123741
-73.9959,40.6933,72.00009700078948,237292
-73.9949,40.6935,76.00010238972223,666472
-73.9738,40.7794,118.0001589735161,623938
-73.9733,40.7796,4.000005388932749,63103
-73.9748,40.78,100.00013472331872,645024
-73.9729,40.7809,191.00025732153875,131284
-73.9777,40.735,57.00007679229167,87106
-73.9757,40.7356,226.00030447470033,367549
-73.9777,40.7364,102.0001374177851,20122
-73.9765,40.7361,27.000036375296055,79220
-73.9233,40.7931,73.00009834802268,37976
-73.9192,40.7927,30.000040416995617,455109
-73.9905,40.7038,323.0004351563195,426047
-73.9876,40.7032,85.00011451482092,690102
-73.9898,40.7058,2.0000026944663745,412128
-73.9743,40.6855,33.00004445869518,436627
-73.9727,40.6859,49.000066014426174,36670
-73.9745,40.6865,211.0002842662025,214972
-73.9725,40.6864,116.00015627904972,355215
-73.9979,40.7226,334.0004499758845,279639
-73.9975,40.7221,486.000654755329,289439
