x0,x1,x2,x3,x4,x5,weight,source_index
0.714,0.609,0.0568,0.679,0.521,0.151,8.00105277010133,36293
0.641,0.853,0.0577,0.505,0.735,0.0366,2.0002631925253325,36655
0.532,0.517,0.493,0.547,0.535,0.239,1.0001315962626662,73618
0.519,0.567,0.0673,0.804,0.52,0.0384,4.000526385050665,105386
0.597,0.575,0.0368,0.669,0.858,0.0987,51.006711409395976,36756
0.824,0.549,0.103,0.735,0.92,0.104,4.000526385050665,105878
0.656,0.834,0.0488,0.74,0.877,0.0384,11.001447558889328,109900
0.833,0.909,0.0463,0.523,0.857,0.214,2.0002631925253325,24953
0.707,0.742,0.253,0.516,0.922,0.195,2.0002631925253325,105933
0.835,0.598,0.331,0.62,0.821,0.211,1.0001315962626662,84701
0.608,0.522,0.132,0.955,0.93,0.152,16.00210554020266,15846
0.795,0.528,0.0617,0.757,0.964,0.192,3.0003947887879985,73931
0.625,0.833,0.0391,0.901,0.891,0.243,4.000526385050665,5730
0.569,0.537,0.38,0.975,0.894,0.156,1.0001315962626662,105608
0.725,0.538,0.0342,0.501,0.594,0.372,15.001973943939994,13663
0.513,0.935,0.0374,0.648,0.537,0.262,5.000657981313331,46535
0.765,0.753,0.147,0.509,0.588,0.493,1.0001315962626662,24404
0.662,0.527,0.263,0.629,0.709,0.422,1.0001315962626662,112871
0.559,0.675,0.0405,0.89,0.732,0.323,6.000789577575997,28816
0.86,0.584,0.152,0.906,0.642,0.364,2.0002631925253325,105798
0.706,0.584,0.0289,0.694,0.879,0.339,39.00513225424398,105390
0.784,0.551,0.0429,0.687,0.829,0.307,7.000921173838663,105288
0.75,0.939,0.0704,0.746,0.763,0.443,7.000921173838663,14535
0.765,0.886,0.0428,0.579,0.944,0.299,1.0001315962626662,105783
0.759,0.828,0.304,0.535,0.788,0.271,1.0001315962626662,39980
0.692,0.601,0.0311,0.953,0.926,0.399,23.003026714041322,54345
0.783,0.506,0.0651,0.952,0.918,0.397,1.0001315962626662,1382
0.565,0.776,0.0409,0.794,0.825,0.399,1.0001315962626662,54195
0.79,0.804,0.0749,0.766,0.939,0.402,2.0002631925253325,24410
0.612,0.655,0.292,0.788,0.901,0.454,2.0002631925253325,105813
0.303,0.11,0.0313,0.812,6.65e-06,0.309,5.000657981313331,64790
0.475,0.0989,0.0474,0.853,0.0,0.3,14.001842347677327,94184
0.257,0.225,0.0324,0.81,0.0,0.264,48.006316620607976,76712
0.401,0.146,0.042,0.855,3.07e-05,0.31,88.01158047111463,52220
0.391,0.116,0.185,0.874,4.98e-06,0.351,1.0001315962626662,98645
0.376,0.217,0.149,0.843,0.0,0.342,1.0001315962626662,98171
0.358,0.0335,0.0435,0.981,0.0,0.298,29.00381629161732,101159
0.435,0.0332,0.0394,0.963,0.0,0.367,107.01408080010529,93663
0.361,0.177,0.0346,0.927,0.0,0.32,98.01289643374129,99883
0.494,0.214,0.0363,0.92,1.07e-05,0.35,169.0222397683906,274
0.472,0.0691,0.202,0.994,0.00246,0.343,3.0003947887879985,93561
0.326,0.232,0.222,0.969,2.83e-06,0.269,1.0001315962626662,93996
0.494,0.217,0.151,0.939,0.0104,0.293,4.000526385050665,76686
0.321,0.218,0.0394,0.869,0.183,0.282,1.0001315962626662,84839
0.278,0.113,0.069,0.992,0.205,0.277,1.0001315962626662,59260
0.398,0.113,0.0561,0.973,0.132,0.369,4.000526385050665,16718
0.473,0.141,0.0354,0.932,0.144,0.345,1.0001315962626662,69545
0.366,0.0487,0.0408,0.84,0.0,0.417,5.000657981313331,14783
0.406,0.121,0.0373,0.806,0.0,0.387,3.0003947887879985,113530
0.346,0.208,0.0343,0.777,9.09e-05,0.382,9.001184366363995,52031
0.5,0.214,0.079,0.859,0.0,0.401,77.0101329122253,55841
0.366,0.245,0.147,0.852,0.0,0.48,1.0001315962626662,108244
0.304,0.117,0.0699,0.986,0.0,0.443,3.0003947887879985,93943
0.398,0.107,0.0318,0.886,0.0,0.433,45.00592183181998,52284
0.335,0.232,0.0334,0.908,8.89e-06,0.381,42.00552704303198,62024
0.445,0.23,0.0409,0.968,0.0,0.492,93.01223845242797,55648
0.462,0.081,0.134,0.939,0.0,0.476,2.0002631925253325,96877
0.463,0.156,0.189,0.89,0.0,0.478,1.0001315962626662,815
0.401,0.21,0.0327,0.768,0.152,0.484,4.000526385050665,103330
0.344,0.146,0.0335,0.971,0.127,0.435,2.0002631925253325,16686
0.415,0.176,0.0358,0.995,0.229,0.481,1.0001315962626662,108555
0.679,0.523,0.503,0.668,0.000336,0.52,8.00105277010133,98972
0.753,0.715,0.531,0.538,0.000139,0.581,2.0002631925253325,69201
0.523,0.88,0.738,0.716,0.0,0.519,1.0001315962626662,18549
0.669,0.715,0.912,0.714,0.0,0.579,31.004079484142654,18078
0.789,0.685,0.914,0.635,0.0,0.533,2.0002631925253325,94308
0.631,0.821,0.909,0.729,0.0,0.502,7.000921173838663,18444
0.715,0.696,0.54,0.828,0.0,0.721,3.0003947887879985,36747
0.549,0.894,0.653,0.891,2.89e-05,0.747,10.001315962626663,18169
0.667,0.698,0.944,0.979,5.29e-06,0.632,75.00986971969996,18318
0.624,0.838,0.946,0.86,0.0,0.588,43.00565863929465,18165
0.653,0.548,0.572,0.828,0.319,0.546,1.0001315962626662,94898
0.714,0.54,0.508,0.685,0.0,0.966,4.000526385050665,14204
0.812,0.719,0.529,0.659,0.0,0.831,2.0002631925253325,41817
0.546,0.827,0.535,0.699,0.0,0.844,2.0002631925253325,18860
0.72,0.692,0.807,0.535,0.0,0.857,2.0002631925253325,18330
0.614,0.811,0.776,0.621,0.0,0.759,3.0003947887879985,18607
0.62,0.717,0.747,0.887,0.0,0.873,3.0003947887879985,18765
0.68,0.778,0.567,0.843,0.0,0.823,3.0003947887879985,18767
0.552,0.739,0.861,0.833,0.0,0.764,7.000921173838663,18866
0.598,0.904,0.886,0.808,0.0,0.771,3.0003947887879985,18682
0.617,0.51,0.626,0.775,0.322,0.919,1.0001315962626662,66858
0.618,0.544,0.0475,0.557,0.0,0.322,66.00868535333598,65571
0.65,0.577,0.0426,0.543,1.23e-06,0.373,54.007106198183976,112378
0.518,0.719,0.0414,0.574,6.97e-05,0.286,31.004079484142654,80472
0.749,0.69,0.0489,0.607,0.0,0.328,25.003289906566657,70911
0.557,0.525,0.149,0.524,0.0,0.362,2.0002631925253325,104268
0.728,0.563,0.134,0.621,0.0,0.352,3.0003947887879985,20018
0.632,0.686,0.243,0.549,0.0,0.329,2.0002631925253325,31058
0.555,0.596,0.0298,0.665,1.05e-05,0.352,91.01197525990263,55033
0.743,0.571,0.0446,0.633,0.0017,0.317,42.00552704303198,112070
0.536,0.699,0.0557,0.667,0.0,0.287,17.002237136465325,40177
0.704,0.654,0.0291,0.65,0.0,0.318,11.001447558889328,40020
0.619,0.503,0.143,0.706,0.0,0.366,2.0002631925253325,55963
0.661,0.671,0.169,0.653,6.6e-05,0.372,1.0001315962626662,26471
0.661,0.657,0.0979,0.538,0.204,0.341,1.0001315962626662,105294
0.683,0.534,0.189,0.519,0.247,0.284,2.0002631925253325,81534
0.581,0.571,0.0738,0.587,0.0,0.456,109.01434399263061,102525
0.639,0.549,0.044,0.616,0.0561,0.435,53.00697460192131,111254
0.548,0.75,0.04,0.565,0.000499,0.442,68.0089485458613,55026
0.671,0.74,0.0261,0.558,3.01e-05,0.489,30.00394788787999,7986
0.608,0.593,0.185,0.544,0.0,0.454,3.0003947887879985,39698
0.717,0.522,0.156,0.572,0.0,0.45,4.000526385050665,26906
0.548,0.687,0.138,0.548,0.0,0.454,2.0002631925253325,70248
0.597,0.542,0.0563,0.698,0.00264,0.397,76.01000131596264,62650
0.66,0.543,0.0457,0.628,0.0135,0.423,51.006711409395976,96454
0.576,0.686,0.0405,0.636,0.0,0.478,45.00592183181998,35900
0.647,0.656,0.0354,0.657,0.000163,0.453,16.00210554020266,81759
0.584,0.567,0.249,0.657,0.00122,0.397,6.000789577575997,33688
0.669,0.569,0.146,0.703,0.0,0.387,4.000526385050665,36427
0.569,0.664,0.223,0.672,0.0,0.476,2.0002631925253325,97587
0.72,0.678,0.185,0.695,0.0,0.489,1.0001315962626662,60885
0.706,0.532,0.101,0.532,0.208,0.402,1.0001315962626662,24692
0.541,0.575,0.0491,0.677,0.215,0.428,2.0002631925253325,34827
0.735,0.593,0.0885,0.731,0.178,0.475,7.000921173838663,56610
0.653,0.528,0.198,0.749,0.131,0.495,1.0001315962626662,111844
0.52,0.836,0.0366,0.00071,0.759,0.118,44.00579023555731,17323
0.683,0.758,0.047,0.00821,0.846,0.0398,45.00592183181998,110625
0.61,0.93,0.0406,2.34e-05,0.835,0.0453,89.01171206737729,109674
0.7,0.917,0.0539,0.0196,0.844,0.0523,41.00539544676931,109602
0.602,0.8,0.131,0.0162,0.776,0.0639,2.0002631925253325,73773
0.695,0.866,0.143,0.00217,0.844,0.0383,2.0002631925253325,110605
0.59,0.955,0.205,0.00337,0.845,0.0588,7.000921173838663,27847
0.701,0.935,0.196,0.0105,0.803,0.0382,3.0003947887879985,110525
0.537,0.835,0.0501,0.221,0.875,0.0487,2.0002631925253325,49936
0.671,0.762,0.0423,0.206,0.769,0.036,2.0002631925253325,54140
0.516,0.888,0.0328,0.182,0.766,0.0394,4.000526385050665,83653
0.667,0.877,0.0386,0.216,0.769,0.0445,3.0003947887879985,54104
0.592,0.859,0.0326,0.000158,0.914,0.0798,26.003421502829323,23658
0.628,0.83,0.0419,0.00643,0.925,0.122,33.00434267666799,27838
0.506,0.975,0.0763,4.31e-06,0.933,0.102,59.00776417949731,59280
0.669,0.924,0.055,0.000108,0.898,0.0662,37.00486906171865,17806
0.512,0.99,0.151,6.04e-05,0.923,0.0608,4.000526385050665,59719
0.567,0.754,0.0719,0.185,0.887,0.0446,4.000526385050665,111374
0.629,0.788,0.0435,0.134,0.924,0.0714,2.0002631925253325,23734
0.717,0.885,0.0864,0.142,0.918,0.068,4.000526385050665,24912
0.578,0.857,0.03,0.064,0.855,0.225,36.00473746545598,110434
0.689,0.773,0.0512,0.0673,0.794,0.141,57.007500986971976,73216
0.524,0.898,0.0409,0.000328,0.796,0.229,76.01000131596264,10052
0.65,0.912,0.0406,0.0241,0.8,0.191,61.00802737202264,83327
0.707,0.815,0.147,0.00499,0.828,0.148,2.0002631925253325,109176
0.601,0.994,0.187,0.00101,0.798,0.247,7.000921173838663,17972
0.684,0.977,0.17,0.0811,0.796,0.186,5.000657981313331,49858
0.528,0.844,0.0395,0.232,0.857,0.142,1.0001315962626662,24396
0.707,0.839,0.0408,0.172,0.815,0.231,5.000657981313331,32328
0.687,0.892,0.0613,0.205,0.814,0.197,6.000789577575997,73008
0.591,0.816,0.0495,0.00123,0.895,0.162,36.00473746545598,48815
0.701,0.855,0.0442,0.00178,0.923,0.193,31.004079484142654,73985
0.57,0.897,0.0442,0.0437,0.924,0.181,31.004079484142654,109737
0.719,0.963,0.105,0.000973,0.911,0.176,41.00539544676931,46733
0.684,0.839,0.228,0.0136,0.89,0.184,1.0001315962626662,49544
0.524,0.951,0.151,0.00161,0.928,0.218,5.000657981313331,27732
0.616,0.829,0.0383,0.151,0.886,0.171,2.0002631925253325,17979
0.664,0.779,0.0426,0.136,0.898,0.211,3.0003947887879985,36264
0.598,0.304,0.0259,0.507,0.0016,0.599,21.00276352151599,52061
0.673,0.349,0.0368,0.608,0.0,0.609,34.00447427293065,11672
0.611,0.39,0.116,0.625,0.0,0.617,56.00736939070931,56615
0.644,0.431,0.0321,0.611,0.0,0.57,66.00868535333598,40731
0.552,0.371,0.227,0.587,0.0,0.587,2.0002631925253325,98154
0.713,0.373,0.174,0.547,0.00117,0.606,1.0001315962626662,3884
0.564,0.483,0.167,0.53,3.09e-06,0.569,2.0002631925253325,1701
0.714,0.471,0.21,0.56,0.0,0.589,3.0003947887879985,5080
0.617,0.298,0.083,0.684,0.0,0.579,54.007106198183976,103016
0.652,0.366,0.0325,0.693,1.85e-06,0.621,41.00539544676931,92096
0.589,0.453,0.0397,0.703,2.54e-05,0.513,79.01039610475063,99926
0.684,0.459,0.0518,0.664,0.00022,0.548,65.0085537570733,111664
0.583,0.31,0.159,0.688,0.0,0.563,6.000789577575997,1652
0.744,0.328,0.231,0.681,0.0002,0.532,3.0003947887879985,81750
0.562,0.488,0.132,0.733,0.0,0.505,6.000789577575997,98329
0.729,0.351,0.0341,0.507,0.166,0.573,1.0001315962626662,52835
0.521,0.421,0.0355,0.607,0.187,0.551,2.0002631925253325,80590
0.679,0.476,0.0304,0.568,0.208,0.559,1.0001315962626662,12456
0.604,0.31,0.04,0.68,0.145,0.552,1.0001315962626662,12058
0.568,0.396,0.029,0.738,0.159,0.578,5.000657981313331,67976
0.67,0.419,0.0751,0.75,0.135,0.513,2.0002631925253325,38051
0.606,0.361,0.0299,0.597,0.000734,0.635,15.001973943939994,12010
0.654,0.27,0.043,0.511,0.00949,0.727,14.001842347677327,84934
0.52,0.382,0.0248,0.585,4.04e-06,0.668,35.00460586919332,92704
0.665,0.443,0.0803,0.582,0.0,0.662,62.00815896828531,8076
0.616,0.359,0.157,0.59,0.0,0.696,3.0003947887879985,93689
0.604,0.4,0.243,0.585,0.0,0.747,5.000657981313331,2872
0.708,0.475,0.206,0.538,0.0,0.679,1.0001315962626662,37237
0.539,0.341,0.0279,0.7,0.0,0.676,45.00592183181998,70518
0.71,0.271,0.0283,0.658,4.59e-06,0.686,29.00381629161732,338
0.595,0.384,0.0305,0.682,2.37e-06,0.691,62.00815896828531,783
0.708,0.424,0.0353,0.724,0.0,0.637,70.00921173838664,26156
0.571,0.324,0.205,0.666,0.0,0.672,1.0001315962626662,87803
0.551,0.482,0.242,0.652,0.0,0.628,6.000789577575997,23126
0.696,0.46,0.15,0.658,0.0,0.717,1.0001315962626662,37785
0.533,0.372,0.0588,0.573,0.177,0.679,1.0001315962626662,108279
0.54,0.34,0.0323,0.691,0.172,0.63,1.0001315962626662,108663
0.67,0.367,0.0484,0.716,0.164,0.743,1.0001315962626662,108104
0.576,0.498,0.086,0.746,0.249,0.706,2.0002631925253325,105173
0.715,0.496,0.0589,0.648,0.213,0.71,8.00105277010133,56347
0.556,0.766,0.0393,0.283,1.76e-06,0.555,64.00842216081064,78689
0.709,0.779,0.041,0.334,0.000266,0.611,54.007106198183976,55481
0.6,0.987,0.0762,0.267,0.0435,0.615,15.001973943939994,10097
0.641,0.931,0.0701,0.304,0.00176,0.508,44.00579023555731,107020
0.611,0.819,0.231,0.343,0.0094,0.501,5.000657981313331,17285
0.678,0.794,0.14,0.274,1.68e-06,0.54,13.001710751414661,48156
0.51,0.952,0.198,0.348,8.02e-06,0.623,6.000789577575997,35334
0.747,0.892,0.243,0.346,2.01e-06,0.57,2.0002631925253325,5734
0.523,0.823,0.0542,0.43,0.0,0.557,44.00579023555731,96519
0.695,0.869,0.0483,0.41,0.0,0.58,41.00539544676931,53666
0.502,0.899,0.098,0.492,0.0,0.584,15.001973943939994,43545
0.636,0.983,0.113,0.423,0.0,0.559,7.000921173838663,100976
0.53,0.797,0.224,0.41,1.58e-05,0.541,4.000526385050665,100503
0.741,0.815,0.179,0.383,0.0,0.515,7.000921173838663,33988
0.608,0.907,0.188,0.477,8.19e-06,0.503,4.000526385050665,18235
0.672,0.942,0.186,0.386,0.0142,0.574,2.0002631925253325,1505
0.658,0.854,0.0323,0.467,0.137,0.516,2.0002631925253325,87780
0.632,0.963,0.0584,0.448,0.173,0.576,1.0001315962626662,32548
0.618,0.777,0.0347,0.253,0.0,0.708,56.00736939070931,70919
0.66,0.823,0.0721,0.343,0.000172,0.672,111.01460718515595,74458
0.598,0.913,0.0404,0.351,3.48e-06,0.669,32.00421108040532,106889
0.651,0.901,0.0615,0.274,0.0,0.673,29.00381629161732,66349
0.56,0.799,0.187,0.362,0.0,0.661,11.001447558889328,97015
0.743,0.867,0.221,0.338,2.33e-05,0.67,15.001973943939994,10645
0.591,0.969,0.166,0.287,0.0,0.667,6.000789577575997,34373
0.702,0.924,0.192,0.339,0.0,0.717,7.000921173838663,77726
0.564,0.826,0.0363,0.424,0.0,0.646,64.00842216081064,40545
0.735,0.863,0.0458,0.393,0.0,0.728,57.007500986971976,30393
0.534,0.887,0.0437,0.44,0.000123,0.662,17.002237136465325,35362
0.731,0.97,0.0766,0.479,0.0,0.748,14.001842347677327,112781
0.61,0.867,0.176,0.471,0.0,0.717,13.001710751414661,97031
0.716,0.802,0.142,0.474,0.0,0.738,11.001447558889328,36796
0.734,0.893,0.17,0.473,0.0,0.71,4.000526385050665,95997
0.541,0.793,0.0332,0.266,0.197,0.684,2.0002631925253325,7994
0.511,0.831,0.0351,0.456,0.206,0.74,1.0001315962626662,92656
0.725,0.819,0.0373,0.461,0.182,0.665,2.0002631925253325,95270
0.345,0.251,0.0277,0.623,0.000584,0.268,35.00460586919332,7500
0.393,0.29,0.0385,0.552,3.84e-06,0.296,32.00421108040532,80567
0.301,0.479,0.0559,0.501,0.0,0.363,35.00460586919332,55720
0.487,0.414,0.0279,0.509,0.0,0.352,53.00697460192131,70640
0.325,0.346,0.033,0.629,0.0,0.36,25.003289906566657,9868
0.431,0.366,0.0354,0.689,0.0,0.258,99.01302803000395,74140
0.372,0.426,0.0339,0.687,0.00784,0.287,56.00736939070931,63008
0.395,0.397,0.0368,0.735,0.0,0.303,126.01658112909594,80064
0.392,0.331,0.128,0.737,2.23e-06,0.26,3.0003947887879985,57956
0.483,0.404,0.13,0.73,2.03e-05,0.311,7.000921173838663,103879
0.348,0.329,0.0318,0.707,0.126,0.362,2.0002631925253325,108602
0.493,0.306,0.029,0.678,0.243,0.346,3.0003947887879985,11615
0.394,0.408,0.0264,0.657,0.188,0.276,1.0001315962626662,61463
0.367,0.373,0.0361,0.61,0.0,0.476,20.002631925253326,56147
0.459,0.367,0.056,0.507,0.0,0.437,14.001842347677327,12855
0.334,0.472,0.0277,0.6,3.62e-06,0.431,16.00210554020266,79501
0.489,0.387,0.0341,0.587,4.1e-05,0.42,51.006711409395976,55880
0.432,0.482,0.156,0.518,0.0,0.438,2.0002631925253325,33406
0.338,0.374,0.0316,0.722,0.00314,0.452,15.001973943939994,7354
0.433,0.307,0.0327,0.65,0.0,0.378,28.003684695354654,85252
0.355,0.434,0.0289,0.658,0.0,0.387,19.00250032899066,103340
0.486,0.496,0.0383,0.707,0.0,0.387,68.0089485458613,70784
0.493,0.481,0.15,0.634,0.0,0.457,1.0001315962626662,103907
0.368,0.28,0.0323,0.522,0.132,0.408,1.0001315962626662,84706
0.29,0.465,0.0322,0.581,0.184,0.412,3.0003947887879985,41066
0.487,0.491,0.0279,0.595,0.147,0.435,2.0002631925253325,111840
0.404,0.266,0.0334,0.716,0.133,0.491,3.0003947887879985,90116
0.341,0.282,0.0439,0.78,0.0,0.0911,34.00447427293065,98924
0.401,0.342,0.0295,0.841,0.00589,0.123,15.001973943939994,41068
0.339,0.492,0.0559,0.829,0.00377,0.102,14.001842347677327,103910
0.482,0.43,0.0481,0.763,2.79e-06,0.113,15.001973943939994,56940
0.265,0.363,0.0445,0.957,0.00083,0.121,30.00394788787999,93074
0.396,0.315,0.0346,0.879,0.0603,0.081,15.001973943939994,11607
0.361,0.441,0.0279,0.911,0.000116,0.0789,3.0003947887879985,8996
0.395,0.382,0.0329,0.918,1.96e-05,0.0582,2.0002631925253325,79090
0.321,0.362,0.126,0.97,4.54e-05,0.0563,2.0002631925253325,76938
0.459,0.304,0.136,0.967,1.95e-05,0.072,8.00105277010133,99885
0.444,0.309,0.062,0.795,0.132,0.0875,3.0003947887879985,31856
0.489,0.447,0.0422,0.777,0.222,0.122,1.0001315962626662,15287
0.296,0.284,0.033,0.968,0.189,0.0917,6.000789577575997,34764
0.424,0.362,0.0402,0.974,0.18,0.123,2.0002631925253325,34182
0.251,0.39,0.0307,0.882,0.143,0.0567,1.0001315962626662,75220
0.353,0.35,0.0402,0.763,4.39e-06,0.205,101.01329122252929,70529
0.431,0.284,0.0432,0.871,0.000136,0.229,137.01802868798526,111013
0.354,0.403,0.0292,0.754,0.0,0.189,34.00447427293065,74796
0.442,0.412,0.0377,0.781,0.0237,0.235,75.00986971969996,81929
0.495,0.322,0.181,0.834,0.0,0.17,3.0003947887879985,102210
0.348,0.477,0.188,0.785,0.0,0.181,1.0001315962626662,15305
0.434,0.469,0.166,0.808,0.000212,0.14,1.0001315962626662,111164
0.302,0.293,0.0317,0.952,0.0,0.146,85.01118568232663,74904
0.436,0.336,0.037,0.962,3.4e-05,0.21,64.00842216081064,11571
0.263,0.402,0.0323,0.88,0.0,0.219,30.00394788787999,26952
0.435,0.418,0.0295,0.903,0.0,0.212,17.002237136465325,55372
0.34,0.362,0.192,0.968,0.0,0.133,1.0001315962626662,93811
0.391,0.277,0.0558,0.871,0.181,0.216,3.0003947887879985,54802
0.282,0.438,0.0503,0.863,0.225,0.197,3.0003947887879985,26365
0.378,0.405,0.0313,0.756,0.226,0.212,1.0001315962626662,75719
0.356,0.324,0.0379,0.952,0.163,0.179,5.000657981313331,101155
0.49,0.295,0.0335,0.905,0.155,0.141,5.000657981313331,64095
0.593,0.333,0.046,0.358,0.0,0.258,15.001973943939994,38210
0.719,0.265,0.0754,0.296,0.0865,0.273,20.002631925253326,15105
0.616,0.47,0.0253,0.291,0.0,0.325,100.01315962626663,103463
0.67,0.396,0.03,0.256,0.0,0.358,43.00565863929465,102686
0.729,0.339,0.129,0.298,4.89e-05,0.375,1.0001315962626662,55674
0.514,0.411,0.17,0.323,3.93e-05,0.261,12.001579155151994,32495
0.723,0.458,0.17,0.256,0.0,0.357,1.0001315962626662,69958
0.531,0.256,0.0253,0.411,1.24e-05,0.355,40.00526385050665,52138
0.738,0.288,0.0332,0.411,0.0,0.311,11.001447558889328,15757
0.523,0.448,0.0593,0.442,0.0,0.351,77.0101329122253,103109
0.661,0.486,0.0431,0.454,0.0,0.309,42.00552704303198,53347
0.565,0.319,0.215,0.497,5.66e-05,0.305,2.0002631925253325,26064
0.746,0.339,0.144,0.482,1.36e-05,0.291,4.000526385050665,15203
0.617,0.392,0.193,0.381,0.0,0.313,4.000526385050665,81559
0.68,0.428,0.135,0.376,0.000344,0.334,5.000657981313331,99201
0.609,0.471,0.0262,0.26,0.23,0.33,1.0001315962626662,8852
0.72,0.487,0.0322,0.373,0.161,0.265,1.0001315962626662,23149
0.636,0.346,0.0322,0.405,0.179,0.27,3.0003947887879985,111656
0.63,0.418,0.0254,0.483,0.15,0.345,1.0001315962626662,56716
0.58,0.29,0.0272,0.261,0.0,0.497,19.00250032899066,7118
0.675,0.354,0.0268,0.359,0.0,0.471,10.001315962626663,84782
0.524,0.487,0.0299,0.253,0.0,0.482,77.0101329122253,91639
0.635,0.421,0.106,0.342,0.0,0.498,51.006711409395976,37918
0.749,0.34,0.183,0.265,1.25e-05,0.431,2.0002631925253325,8615
0.704,0.486,0.193,0.36,0.0,0.415,1.0001315962626662,1892
0.581,0.372,0.0293,0.442,0.0,0.417,26.003421502829323,90977
0.637,0.333,0.029,0.413,0.0435,0.438,10.001315962626663,52877
0.504,0.447,0.0671,0.428,1.23e-05,0.391,65.0085537570733,69962
0.712,0.439,0.0332,0.49,0.000179,0.491,55.007237794446645,65193
0.53,0.45,0.168,0.393,0.0,0.412,7.000921173838663,15951
0.673,0.484,0.183,0.467,0.0,0.397,3.0003947887879985,41816
0.551,0.469,0.0296,0.327,0.161,0.498,2.0002631925253325,32886
0.702,0.425,0.09,0.266,0.243,0.376,2.0002631925253325,15912
0.737,0.373,0.0438,0.381,0.195,0.38,1.0001315962626662,23904
0.662,0.458,0.0347,0.49,0.133,0.497,2.0002631925253325,105460
0.508,0.0965,0.031,0.856,0.012,0.296,7.000921173838663,92908
0.673,0.122,0.0344,0.837,0.000108,0.35,3.0003947887879985,7407
0.617,0.227,0.0321,0.815,0.0,0.367,55.007237794446645,98810
0.642,0.15,0.0351,0.832,0.0,0.27,26.003421502829323,827
0.716,0.171,0.229,0.821,0.0,0.367,1.0001315962626662,97108
0.524,0.0953,0.0425,0.98,0.00316,0.318,65.0085537570733,69741
0.747,0.0926,0.0308,0.921,0.0,0.328,14.001842347677327,823
0.552,0.224,0.0305,0.888,2.44e-06,0.263,120.01579155151995,41580
0.7,0.236,0.0348,0.89,5.47e-06,0.317,58.00763258323464,74206
0.539,0.105,0.178,0.978,1.32e-06,0.295,9.001184366363995,93457
0.646,0.116,0.187,0.884,0.0,0.334,1.0001315962626662,26096
0.564,0.168,0.204,0.995,0.00553,0.372,4.000526385050665,16559
0.664,0.146,0.197,0.993,0.0,0.329,1.0001315962626662,108957
0.611,0.222,0.0287,0.954,0.184,0.355,1.0001315962626662,64987
0.514,0.0587,0.0501,0.863,0.0,0.47,3.0003947887879985,7454
0.634,0.123,0.0329,0.828,0.0,0.48,6.000789577575997,7916
0.571,0.13,0.0356,0.844,0.0,0.385,74.0097381234373,102214
0.74,0.199,0.0366,0.835,2.05e-06,0.486,37.00486906171865,33106
0.536,0.246,0.13,0.829,0.0,0.496,4.000526385050665,98730
0.667,0.25,0.217,0.757,0.0,0.412,1.0001315962626662,7209
0.521,0.0568,0.0567,0.98,0.0,0.45,46.006053428082645,93669
0.648,0.0665,0.0336,0.984,1.08e-05,0.38,14.001842347677327,99259
0.564,0.136,0.0387,0.961,0.00235,0.388,92.01210685616529,12223
0.635,0.134,0.0652,0.978,0.000147,0.495,38.00500065798132,93600
0.726,0.125,0.143,0.983,0.0,0.486,1.0001315962626662,108774
0.574,0.147,0.146,0.986,2.7e-06,0.38,3.0003947887879985,93918
0.715,0.159,0.134,0.923,0.0,0.485,4.000526385050665,11843
0.613,0.105,0.0445,0.875,0.156,0.473,1.0001315962626662,108816
0.662,0.246,0.0341,0.84,0.169,0.392,1.0001315962626662,34306
0.506,0.0336,0.042,0.959,0.146,0.386,2.0002631925253325,16186
0.686,0.0317,0.0703,0.917,0.169,0.398,1.0001315962626662,45681
0.541,0.22,0.108,0.993,0.152,0.439,1.0001315962626662,108134
0.735,0.167,0.0567,0.929,0.165,0.376,3.0003947887879985,15211
0.35,0.779,0.0973,0.00237,0.0,0.779,31.004079484142654,48425
