x0,x1,weight,source_index
-73.9976,40.7219,486.000654755329,18273
-73.9981,40.723,306.0004122533553,196877
-73.9975,40.7232,498.00067092212726,276999
-73.9061,40.6943,61.00008218122442,573009
-73.9021,40.6942,15.000020208497808,287704
-73.9059,40.7,4.000005388932749,576563
-73.9021,40.6976,21.000028291896932,376846
-73.9728,40.7547,428.0005766158041,734848
-73.9726,40.755,234.00031525256583,46133
-73.9727,40.7557,642.0008649237062,633128
-73.9719,40.7555,310.000417642288,436942
-73.968,40.7881,160.00021555730996,262231
-73.9669,40.789,91.00012259822003,14587
-73.9673,40.7895,70.0000943063231,288291
-73.9668,40.7902,81.00010912588817,357397
-73.9468,40.7135,28.000037722529243,342386
-73.9449,40.7138,111.00014954288378,514571
-73.9457,40.7144,79.00010643142178,661788
-73.9444,40.7149,184.00024789090645,517353
-73.9395,40.7482,189.0002546270724,644129
-73.9387,40.7479,7.000009430632311,232219
-73.9392,40.7485,167.00022498794226,625634
-73.9377,40.7488,39.0000525420943,245490
-73.9761,40.827,16.000021555730996,709563
-73.9764,40.836,9.000012125098685,401438
-73.9805,40.688,46.00006197272661,414035
-73.9792,40.6885,130.00017514031435,11589
-73.9801,40.6898,189.0002546270724,278778
-73.9786,40.69,33.00004445869518,706249
-73.8807,40.764,13.000017514031434,223651
-73.8772,40.764,12.000016166798247,300290
-73.8811,40.7676,38.000051194861115,127714
-73.8771,40.7677,36.00004850039474,331587
-73.9718,40.688,68.00009161185673,500969
-73.9703,40.6877,87.00011720928728,384608
-73.9712,40.69,85.00011451482092,474126
-73.9693,40.6898,156.0002101683772,634353
-73.9371,40.677,15.000020208497808,582689
-73.934,40.6781,12.000016166798247,494583
-73.9374,40.6812,39.0000525420943,557121
-73.9314,40.6804,32.00004311146199,628189
-74.0035,40.6955,1.0000013472331872,492386
-74.0004,40.6944,97.00013068161917,500639
-73.8915,40.7521,29.00003906976243,124569
-73.8886,40.7522,31.000041764228804,264988
-73.8917,40.755,13.000017514031434,264026
-73.8904,40.7551,25.00003368082968,236960
-73.9716,40.7443,142.00019130711257,117972
-73.97,40.7453,1.0000013472331872,272692
-73.9716,40.7454,243.0003273776645,568009
-73.97,40.746,5.000006736165936,45858
-73.9982,40.7239,393.0005294626426,537284
-73.9972,40.7242,280.0003772252924,375076
-73.9979,40.7243,372.0005011707457,285102
-73.997,40.725,514.0006924778583,81645
-73.9762,40.7629,174.00023441857456,659229
-73.9754,40.7628,171.000230376875,549312
-73.9761,40.7639,699.0009417159979,12653
-73.9753,40.7638,512.0006897833919,718936
-73.9602,40.8192,13.000017514031434,509202
-73.958,40.8214,80.00010777865498,267689
-73.9565,40.822,4.000005388932749,538176
-73.9918,40.7444,442.00059547706877,369991
-73.9908,40.7439,347.000467489916,131558
-73.9917,40.7446,272.0003664474269,709700
-73.991,40.7449,480.00064667192987,374304
-73.9793,40.7613,397.0005348515753,539588
-73.9789,40.7616,252.00033950276318,212482
-73.9794,40.762,271.00036510019373,267060
-73.9787,40.7623,620.000835284576,672208
-73.9044,40.7753,31.000041764228804,498434
-73.9027,40.7771,43.00005793102705,464812
-73.9044,40.7784,4.000005388932749,163765
-73.9015,40.7786,18.00002425019737,351940
-73.9032,40.7457,53.00007140335892,49931
-73.903,40.7465,30.000040416995617,490473
-73.9039,40.7481,4.000005388932749,495031
-73.9026,40.7474,9.000012125098685,346317
-73.9102,40.7016,17.000022902964183,437317
-73.9085,40.7019,19.000025597430557,704762
-73.9119,40.7052,37.00004984762793,174814
-73.9071,40.7057,23.000030986363306,130484
-73.8638,40.7677,5.000006736165936,125813
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8627,40.7686,1527.002057225077,741201
-73.9866,40.776,84.00011316758773,427924
-73.9851,40.7751,78.0001050841886,538487
-73.9861,40.7778,109.00014684841742,412200
-73.9845,40.778,111.00014954288378,470470
-73.8619,40.7673,17.000022902964183,470384
-73.8615,40.7678,16.000021555730996,197306
-73.8624,40.7683,1484.00199929405,527956
-73.8617,40.7683,10.000013472331872,637051
-73.989,40.7443,247.00033276659724,93774
-73.9877,40.7443,419.0005644907055,271818
-73.9886,40.7451,731.0009848274599,61818
-73.9878,40.7451,128.00017244584797,361064
-73.9374,40.7451,22.00002963913012,530291
-73.9319,40.7445,45.000060625493425,236020
-73.9369,40.7488,28.000037722529243,626027
-73.9678,40.801,121.00016301521566,409177
-73.9666,40.8009,59.00007948675805,571585
-73.968,40.8027,121.00016301521566,371545
-73.967,40.8019,76.00010238972223,73525
-74.0358,40.7323,22.00002963913012,143322
-74.0317,40.7313,1.0000013472331872,494707
-74.0373,40.7372,9.000012125098685,169971
-74.0316,40.7375,62.00008352845761,169469
-73.8999,40.7703,39.0000525420943,39823
-73.894,40.7717,15.000020208497808,347923
-73.8983,40.7741,17.000022902964183,90686
-73.8941,40.7719,22.00002963913012,737220
-74.0035,40.6566,47.0000633199598,433238
-74.0016,40.6591,22.00002963913012,685059
-74.0039,40.6604,1.0000013472331872,129867
-74.0009,40.6613,23.000030986363306,523165
-73.9705,40.6917,42.000056583793864,635307
-73.9696,40.6914,40.00005388932749,117161
-73.9708,40.6927,175.00023576580776,231574
-73.9693,40.6932,113.00015223735016,655319
-73.9869,40.6852,83.00011182035453,105581
-73.985,40.6846,105.00014145948467,87331
-73.9866,40.6868,61.00008218122442,497957
-73.9853,40.6872,121.00016301521566,444294
-74.0078,40.7394,89.00011990375367,640412
-74.0067,40.7398,525.0007072974233,84990
-74.0078,40.7405,560.0007544505849,188656
-74.0065,40.7405,305.0004109061221,727182
-73.9843,40.6912,141.0001899598794,75611
-73.982,40.6907,40.00005388932749,158383
-73.9843,40.6922,115.00015493181652,212652
-73.9827,40.6935,71.00009565355629,259194
-73.9457,40.7166,102.0001374177851,532739
-73.945,40.7159,87.00011720928728,64417
-73.9463,40.7185,52.000070056125736,635862
-73.9449,40.7182,126.00016975138159,694406
-73.956,40.7358,130.00017514031435,18829
-73.9532,40.7354,49.000066014426174,340861
-73.9547,40.7374,85.00011451482092,259574
-73.9542,40.7366,103.00013876501828,372041
-73.9426,40.7484,104.00014011225147,396867
-73.9412,40.7476,72.00009700078948,478547
-73.9424,40.7486,165.0002222934759,101366
-73.9407,40.7494,24.000032333596494,488919
-73.9499,40.7171,69.00009295908993,161985
-73.948,40.7159,50.00006736165936,582751
-73.9494,40.7184,179.0002411547405,321794
-73.9474,40.7179,67.00009026462354,14152
-73.9745,40.7611,308.0004149478217,183392
-73.9738,40.761,253.00034084999638,532019
-73.9746,40.7619,604.0008137288451,664904
-73.9742,40.7625,291.0003920448575,555522
-74.0077,40.7428,276.0003718363597,91645
-74.0064,40.7422,210.00028291896933,485464
-74.0071,40.7435,735.0009902163927,667809
-74.0066,40.7435,232.00031255809944,258488
-73.9935,40.6921,47.0000633199598,233881
-73.9916,40.691,127.00017109861477,564467
-73.9937,40.6934,75.00010104248904,471679
-73.9907,40.6926,114.00015358458334,58614
-73.9836,40.676,105.00014145948467,214672
-73.9813,40.6753,90.00012125098685,424203
-73.9839,40.6777,120.00016166798247,615334
-73.9819,40.6778,46.00006197272661,496926
-73.9826,40.7569,517.0006965195578,465208
-73.9818,40.7564,199.00026809940425,289175
-73.9822,40.7574,481.00064801916307,675142
-73.9814,40.7578,244.00032872489768,191268
-73.943,40.7161,51.00006870889255,636413
-73.9413,40.7164,137.00018457094666,414420
-73.9433,40.7183,109.00014684841742,497164
-73.9407,40.7182,62.00008352845761,245137
-73.992,40.7273,647.0008716598721,444303
-73.9912,40.7269,134.00018052924707,95307
-73.9921,40.7274,151.00020343221126,725420
-73.9912,40.7279,498.00067092212726,704278
-73.9833,40.7171,13.000017514031434,218629
-73.9813,40.7167,17.000022902964183,399790
-73.9838,40.7175,246.00033141936404,452513
-73.9824,40.7185,81.00010912588817,348277
-73.9585,40.7262,4.000005388932749,531032
-73.9575,40.7255,184.00024789090645,577391
-73.9589,40.7271,71.00009565355629,562228
-73.9567,40.7279,97.00013068161917,32811
-73.9411,40.7626,9.000012125098685,477541
-73.9393,40.7639,23.000030986363306,466641
-73.9431,40.7681,5.000006736165936,423145
-73.9388,40.7662,52.000070056125736,344881
-74.0172,40.6756,28.000037722529243,216187
-74.0169,40.6758,248.00033411383043,348258
-74.0177,40.6768,30.000040416995617,485133
-74.0169,40.678,48.00006466719299,307352
-73.9529,40.7067,57.00007679229167,54714
-73.9506,40.7076,142.00019130711257,260387
-73.9523,40.7081,65.00008757015718,699905
-73.9508,40.7088,90.00012125098685,722621
-73.9717,40.7824,133.0001791820139,560315
-73.9707,40.7835,169.00022768240865,683316
-73.9703,40.7843,51.00006870889255,518044
-73.9842,40.8127,9.000012125098685,470507
-73.9803,40.8162,2.0000026944663745,139800
-73.9767,40.8201,11.00001481956506,664382
-73.8651,40.8185,9.000012125098685,378140
-73.8711,40.8235,7.000009430632311,442604
-73.8628,40.8246,6.000008083399123,463520
-73.9735,40.6795,95.00012798715278,644169
-73.9728,40.6783,45.000060625493425,187649
-73.9749,40.6802,125.00016840414841,185212
-73.9723,40.6811,87.00011720928728,169236
-74.0076,40.7438,69.00009295908993,94179
-74.0066,40.7439,1092.0014711786405,48009
-74.0077,40.7452,118.0001589735161,383380
-74.0063,40.7448,120.00016166798247,131129
-73.9932,40.7522,681.0009174658005,67222
-73.9929,40.7519,121.00016301521566,254806
-73.9932,40.7525,438.000590088136,20948
-73.9922,40.7528,153.00020612667765,453759
-73.98,40.6762,159.00021421007676,38141
-73.9795,40.6753,29.00003906976243,519564
-73.9799,40.677,119.00016032074927,346357
-73.9795,40.678,41.00005523656068,609092
-73.9732,40.7611,448.0006035604679,265365
-73.9721,40.7612,169.00022768240865,27764
-73.9732,40.7625,307.0004136005885,561051
-73.9722,40.7624,468.00063050513165,264295
-73.955,40.7224,200.00026944663745,461710
-73.954,40.7228,23.000030986363306,714089
-73.9552,40.7246,83.00011182035453,472064
-73.9538,40.7237,41.00005523656068,232538
-73.979,40.7629,173.0002330713414,143108
-73.9783,40.7628,459.00061838003296,41302
-73.9792,40.7638,375.0005052124452,299508
-73.9784,40.7638,380.0005119486111,334425
-73.9749,40.7594,308.0004149478217,68365
-73.9736,40.7597,384.0005173375439,688465
-73.9748,40.7608,295.0003974337902,145005
-73.9737,40.7605,398.0005361988085,696373
-73.9733,40.7626,179.0002411547405,586391
-73.972,40.7627,385.0005186847771,317274
-73.9732,40.7634,587.0007908258809,135405
-73.972,40.7634,233.00031390533263,722636
-73.9954,40.7001,8.000010777865498,493128
-73.9944,40.7003,74.00009969525586,243377
-73.9944,40.7028,263.00035432232823,706819
-73.9852,40.7471,485.0006534080958,348849
-73.9847,40.7474,248.00033411383043,628638
-73.9852,40.748,236.0003179470322,255139
-73.9848,40.7484,410.0005523656068,385062
-73.9937,40.6939,104.00014011225147,88772
-73.9909,40.6949,100.00013472331872,531240
-73.9934,40.6968,101.00013607055192,293481
-73.991,40.6963,39.0000525420943,521769
-73.9306,40.6754,14.000018861264621,358365
-73.9267,40.6771,9.000012125098685,399419
-73.929,40.6805,45.000060625493425,172986
-73.9254,40.6798,18.00002425019737,283625
-73.9646,40.6731,120.00016166798247,220383
-73.9629,40.673,98.00013202885235,647643
-73.9646,40.6749,58.00007813952486,353897
-73.9632,40.6746,67.00009026462354,702470
-73.983,40.7009,30.000040416995617,494736
-73.9826,40.7014,10.000013472331872,438736
-73.984,40.703,141.0001899598794,326311
-73.9828,40.7023,161.00021690454315,59439
-73.9686,40.6782,189.0002546270724,590268
-73.967,40.6782,26.000035028062868,285621
-73.9681,40.6801,98.00013202885235,230268
-73.9666,40.6799,29.00003906976243,465745
-73.9044,40.7647,41.00005523656068,573071
-73.9028,40.7652,5.000006736165936,74289
-73.9035,40.7662,30.000040416995617,721819
-73.9027,40.7668,9.000012125098685,137601
-73.9058,40.6905,32.00004311146199,225713
-73.9062,40.6937,39.0000525420943,414397
-73.9027,40.6913,14.000018861264621,546179
-73.9802,40.6813,110.0001481956506,642196
-73.9793,40.6823,55.0000740978253,249806
-73.981,40.6839,56.000075445058485,322961
-73.9789,40.6838,119.00016032074927,267563
-73.9855,40.7519,474.00063858853076,515265
-73.9846,40.7518,326.000439198019,447424
-73.9858,40.7528,409.0005510183736,202032
-73.9845,40.7528,149.0002007377449,670751
-73.8859,40.7721,10.000013472331872,430017
-73.8854,40.7727,1348.0018160703364,715594
-73.9454,40.7254,79.00010643142178,668633
-73.9446,40.7263,89.00011990375367,449279
-73.9465,40.7266,56.000075445058485,78389
-73.9441,40.7276,115.00015493181652,397400
-73.9765,40.7641,339.0004567120505,335397
-73.9756,40.7648,216.00029100236844,313066
-73.9761,40.7655,379.000510601378,293555
-73.975,40.7652,421.0005671851718,693941
-73.9762,40.7598,427.00057526857097,521347
-73.9757,40.7597,236.0003179470322,494111
-73.9759,40.7606,283.000381266992,141268
-73.9755,40.7603,400.0005388932749,433645
-74.0043,40.722,612.0008245067106,149654
-74.0038,40.7222,404.00054428220767,606318
-74.0044,40.7227,160.00021555730996,640775
-74.0033,40.723,169.00022768240865,99460
-73.981,40.7596,432.0005820047369,394095
-73.9797,40.7601,195.0002627104715,131569
-73.9811,40.7605,247.00033276659724,35249
-73.9799,40.7602,470.000633199598,468336
-73.9582,40.6727,46.00006197272661,424264
-73.9572,40.6731,137.00018457094666,414988
-73.9585,40.6737,59.00007948675805,300279
-73.9565,40.6748,94.0001266399196,227874
-73.9869,40.7126,60.000080833991234,129102
-73.9855,40.7138,81.00010912588817,522686
-73.9863,40.7144,81.00010912588817,163375
-73.9845,40.7154,114.00015358458334,482346
-73.893,40.7652,14.000018861264621,191260
-73.8888,40.7647,14.000018861264621,130635
-73.8923,40.7657,17.000022902964183,684796
-73.888,40.7672,39.0000525420943,418377
-74.0102,40.7191,413.0005564073063,741322
-74.0094,40.7191,145.00019534881216,654075
-74.0102,40.7198,588.0007921731141,72322
-74.0094,40.72,196.0002640577047,655078
-74.011,40.679,182.00024519644006,504492
-74.0102,40.6784,101.00013607055192,655173
-74.0122,40.6797,3.0000040416995617,732882
-74.0105,40.6804,49.000066014426174,371291
-73.9868,40.7106,35.00004715316155,643340
-73.9847,40.7103,242.00032603043132,443989
-73.9867,40.7114,37.00004984762793,491909
-73.9848,40.7117,20.000026944663745,339636
-73.9794,40.7644,315.000424378454,665718
-73.9788,40.7647,533.0007180752888,246002
-73.979,40.7651,195.0002627104715,442724
-73.9784,40.7651,291.0003920448575,248043
-73.9592,40.6851,55.0000740978253,342878
-73.9566,40.6859,69.00009295908993,582146
-73.9591,40.6867,99.00013337608553,65412
-73.957,40.6863,110.0001481956506,400015
-73.9435,40.7198,111.00014954288378,119266
-73.9414,40.7192,60.000080833991234,661137
-73.9424,40.7213,64.00008622292398,216272
-73.9419,40.7211,98.00013202885235,454152
-73.9533,40.7581,31.000041764228804,224594
-73.9518,40.7593,16.000021555730996,506362
-73.9548,40.7623,4.000005388932749,152863
-73.9506,40.7612,32.00004311146199,265416
-73.9873,40.7554,357.0004809622478,534971
-73.9864,40.7547,220.0002963913012,467975
-73.9872,40.7558,434.0005846992033,568033
-73.9863,40.7562,313.0004216839876,397474
-73.9715,40.7552,374.000503865212,518441
-73.9706,40.755,194.00026136323834,90102
-73.9718,40.7559,361.0004863511806,518677
-73.9704,40.7558,391.0005267681762,478848
-73.9463,40.8072,26.000035028062868,108674
-73.9445,40.8074,22.00002963913012,68767
-73.9457,40.8079,68.00009161185673,614744
-73.9453,40.8083,211.0002842662025,135956
-74.0116,40.6723,48.00006466719299,142210
-74.0104,40.672,249.00033546106363,481204
-74.0118,40.6738,21.000028291896932,54432
-74.0103,40.6746,9.000012125098685,299646
-73.9842,40.7441,727.0009794385271,730882
-73.9834,40.7439,235.000316599799,569451
-73.9841,40.7449,140.0001886126462,222903
-73.9831,40.7446,203.000273488337,404701
-73.956,40.7077,42.000056583793864,175778
-73.9543,40.707,88.00011855652048,353541
-73.9551,40.7083,109.00014684841742,71880
-73.9544,40.7087,86.0001158620541,538976
-73.9839,40.7855,97.00013068161917,164526
-73.9824,40.7853,207.00027887726975,247897
-73.983,40.7861,3.0000040416995617,721513
-73.9813,40.7869,17.000022902964183,357122
-73.9558,40.7096,51.00006870889255,286510
-73.9542,40.7107,71.00009565355629,494944
-73.9559,40.7123,112.00015089011697,704563
-73.9534,40.7115,90.00012125098685,437477
-73.9734,40.7565,270.00036375296054,576830
-73.972,40.7564,520.0007005612574,288657
-73.9728,40.7578,187.000251932606,512810
-73.9726,40.7576,309.00041629505483,17096
-74.0056,40.7257,544.0007328948539,404518
-74.0054,40.7256,334.0004499758845,523747
-74.0057,40.7262,306.0004122533553,53821
-74.0054,40.7264,92.00012394545323,88929
-73.9397,40.713,121.00016301521566,175868
-73.9378,40.7126,74.00009969525586,544613
-73.9406,40.7148,42.000056583793864,708161
-73.9378,40.7145,82.00011047312135,401685
-73.9883,40.7378,217.00029234960164,261084
-73.9878,40.7381,325.00043785078583,445836
-73.9886,40.7387,333.0004486286513,562026
-73.9876,40.7385,399.0005375460417,526421
-73.9745,40.7548,168.00022633517546,199979
-73.9735,40.7551,375.0005052124452,192211
-73.9744,40.7556,501.0006749638268,231875
-73.9741,40.7558,225.00030312746713,682550
-73.9674,40.7017,42.000056583793864,479370
-73.9643,40.7019,9.000012125098685,557258
-73.9662,40.7047,17.000022902964183,156058
-73.9636,40.7037,11.00001481956506,166547
-74.0095,40.7381,297.0004001282566,86607
-74.0096,40.7399,19.000025597430557,344773
-73.9554,40.6908,72.00009700078948,350102
-73.9537,40.6911,87.00011720928728,236460
-73.9558,40.6937,132.00017783478071,326587
-73.9541,40.6932,24.000032333596494,480999
-73.9895,40.6855,37.00004984762793,293630
-73.989,40.6854,82.00011047312135,209990
-73.9904,40.6867,145.00019534881216,654543
-73.9879,40.6864,50.00006736165936,268796
-73.9402,40.8033,16.000021555730996,5922
-73.9375,40.8042,55.0000740978253,700173
-73.9405,40.8061,123.00016570968202,20632
-73.9387,40.805,120.00016166798247,220825
-73.9717,40.7648,284.00038261422515,530800
-73.9708,40.7644,663.0008932156031,325253
-73.9712,40.7653,129.00017379308116,178288
-73.9705,40.7656,174.00023441857456,416373
-74.0153,40.7142,465.00062646343207,386035
-74.0148,40.7142,390.000525420943,633806
-74.015,40.7154,145.00019534881216,195361
-74.0146,40.7154,249.00033546106363,249638
-73.9774,40.7581,343.0004621009832,163542
-73.9773,40.7584,218.00029369683483,76386
-73.9776,40.7586,249.00033546106363,335166
-73.977,40.7587,439.0005914353692,274557
-73.9473,40.8389,5.000006736165936,658938
-73.9457,40.8389,54.00007275059211,253804
-73.9444,40.8421,19.000025597430557,637751
-74.0026,40.6851,105.00014145948467,89761
-74.0012,40.6854,71.00009565355629,188505
-74.0021,40.6862,28.000037722529243,96904
-74.0009,40.6866,108.00014550118422,637494
-73.9999,40.7242,127.00017109861477,221335
-73.999,40.7239,183.00024654367326,381714
-73.9998,40.7245,288.0003880031579,710628
-73.9991,40.7243,643.0008662709394,91294
-73.9648,40.676,46.00006197272661,539383
-73.963,40.6761,112.00015089011697,573573
-73.9645,40.6777,25.00003368082968,482646
-73.9637,40.6773,126.00016975138159,628340
-73.9759,40.7566,225.00030312746713,312299
-73.9751,40.757,208.00028022450294,279851
-73.9761,40.7572,319.0004297673867,9114
-73.9756,40.7577,482.00064936639626,477594
-73.9459,40.7072,94.0001266399196,573017
-73.9446,40.7065,53.00007140335892,660134
-73.9456,40.7085,51.00006870889255,440602
-73.9444,40.7087,110.0001481956506,58980
-73.9715,40.676,82.00011047312135,103453
-73.9695,40.6759,53.00007140335892,80214
-73.9709,40.6781,44.00005927826024,201784
-73.969,40.6774,129.00017379308116,693764
-73.9685,40.6915,66.00008891739036,451015
-73.9664,40.6911,84.00011316758773,96958
-73.9681,40.6932,93.00012529268642,495891
-73.9659,40.693,64.00008622292398,538398
-73.9557,40.7323,63.000084875690796,208297
-73.9545,40.7323,73.00009834802268,114345
-73.9548,40.7338,122.00016436244884,26073
-73.9544,40.7331,49.000066014426174,693973
-73.9561,40.7439,73.00009834802268,193665
-73.9538,40.7442,82.00011047312135,528794
-73.9552,40.746,135.00018187648027,422041
-73.9532,40.7454,16.000021555730996,228262
-73.9517,40.7254,114.00015358458334,89269
-73.95,40.7259,43.00005793102705,175403
-73.9519,40.7275,71.00009565355629,529989
-73.9511,40.7277,77.00010373695542,244485
-74.0438,40.7644,2.0000026944663745,69483
-74.0379,40.7683,9.000012125098685,184477
-74.0404,40.7689,8.000010777865498,26504
-73.9737,40.8283,12.000016166798247,452085
-73.9728,40.8362,7.000009430632311,188511
-73.9165,40.7069,10.000013472331872,278603
-73.913,40.7082,30.000040416995617,709695
-73.9182,40.7111,17.000022902964183,566186
-73.9135,40.7095,19.000025597430557,661871
-73.9832,40.6791,58.00007813952486,32917
-73.9824,40.6784,67.00009026462354,424049
-73.984,40.6805,135.00018187648027,70909
-73.9817,40.6798,43.00005793102705,220724
-74.0111,40.7256,10.000013472331872,431578
-74.0098,40.7263,233.00031390533263,315756
-74.011,40.7281,2.0000026944663745,741576
-74.0096,40.7278,58.00007813952486,680456
-73.993,40.7488,115.00015493181652,32975
-73.9924,40.7492,612.0008245067106,433963
-73.9933,40.7498,85.00011451482092,529278
-73.9925,40.7499,395.000532157109,193619
-74.0026,40.7393,407.0005483239072,400719
-74.0018,40.7395,374.000503865212,267398
-74.0029,40.74,156.0002101683772,472880
-74.002,40.7406,268.00036105849415,13429
-73.9936,40.6815,96.00012933438597,62582
-73.9912,40.6815,42.000056583793864,545170
-73.9932,40.6838,88.00011855652048,527943
-73.9913,40.683,75.00010104248904,87065
-73.8649,40.7689,11.00001481956506,53229
-73.8645,40.7695,2.0000026944663745,636627
-73.8649,40.7702,242.00032603043132,115894
-73.8644,40.7699,946.0012744825951,333046
-73.9415,40.7377,8.000010777865498,50993
-73.94,40.7384,14.000018861264621,255332
-73.9421,40.7412,23.000030986363306,245096
-73.938,40.7412,30.000040416995617,646274
-73.9118,40.6772,13.000017514031434,170548
-73.9084,40.6754,17.000022902964183,494661
-73.912,40.6803,16.000021555730996,218998
-73.9075,40.6799,29.00003906976243,670457
-73.9967,40.6826,120.00016166798247,499262
-73.9942,40.6818,77.00010373695542,668200
-73.9955,40.6833,53.00007140335892,519785
-73.9943,40.6835,50.00006736165936,160879
-73.9547,40.7295,35.00004715316155,477440
-73.9533,40.7284,81.00010912588817,58588
-73.9558,40.7302,81.00010912588817,463171
-73.9545,40.7311,102.0001374177851,151005
-73.9868,40.6788,218.00029369683483,416995
-73.9844,40.6782,59.00007948675805,489296
-73.9872,40.6798,2.0000026944663745,731939
-73.9851,40.6806,18.00002425019737,494122
-73.9932,40.7412,268.00036105849415,380540
-73.9925,40.7411,395.000532157109,624119
-73.9931,40.7415,399.0005375460417,486244
-73.9922,40.7419,122.00016436244884,183772
-73.9955,40.6879,57.00007679229167,90320
-73.9952,40.6884,39.0000525420943,226333
-73.9965,40.69,101.00013607055192,493924
-73.9949,40.6903,99.00013337608553,95936
-73.9779,40.6787,33.00004445869518,432344
-73.9751,40.6796,55.0000740978253,540710
-73.9766,40.6798,111.00014954288378,515015
-73.9755,40.6811,95.00012798715278,306291
-73.9775,40.7643,405.0005456294408,292352
-73.9766,40.7642,511.00068843615867,312858
-73.9777,40.7649,102.0001374177851,113469
-73.9769,40.7649,155.000208821144,206320
-73.9956,40.7695,168.00022633517546,739586
-73.9946,40.7693,105.00014145948467,220517
-73.9941,40.7715,20.000026944663745,85220
-73.9678,40.6824,22.00002963913012,108112
-73.9663,40.6814,148.0001993905117,206243
-73.968,40.6843,37.00004984762793,56105
-73.9663,40.6833,85.00011451482092,425239
-73.8664,40.7314,12.000016166798247,620019
-73.8634,40.732,23.000030986363306,428235
-73.8661,40.7375,12.000016166798247,405756
-73.8634,40.7347,26.000035028062868,454097
-73.9776,40.7553,352.0004742260819,555735
-73.9766,40.7552,241.00032468319813,521102
-73.978,40.7562,174.00023441857456,264686
-73.9766,40.7561,401.0005402405081,735804
-73.9888,40.7367,418.0005631434723,61578
-73.9876,40.7361,98.00013202885235,314288
-73.9887,40.7368,544.0007328948539,528369
-73.9878,40.7368,106.00014280671785,613270
-73.9768,40.6722,74.00009969525586,418707
-73.975,40.6722,67.00009026462354,143168
-73.9766,40.6749,36.00004850039474,414217
-73.9753,40.6748,114.00015358458334,613351
-73.9697,40.7614,297.0004001282566,627074
-73.9691,40.7612,442.00059547706877,121278
-73.9699,40.7621,287.00038665592473,138951
-73.9692,40.7625,135.00018187648027,302904
-73.9463,40.7823,208.00028022450294,347137
-73.9452,40.7817,13.000017514031434,438814
-73.9462,40.7839,45.000060625493425,733663
-73.9452,40.7834,24.000032333596494,287368
-73.9647,40.8035,89.00011990375367,609559
-73.9639,40.8032,52.000070056125736,236735
-73.965,40.8052,76.00010238972223,449006
-73.9634,40.8055,73.00009834802268,269288
-73.9712,40.7614,339.0004567120505,477281
-73.971,40.7611,216.00029100236844,210991
-73.9718,40.7619,397.0005348515753,561808
-73.9705,40.7624,207.00027887726975,604973
-73.9857,40.744,457.0006156855666,339798
-73.9844,40.7444,157.0002115156104,248586
-73.9854,40.7449,290.0003906976243,475161
-73.9851,40.7447,252.00033950276318,598289
-73.9398,40.7075,82.00011047312135,738441
-73.9375,40.7064,33.00004445869518,380637
-73.9399,40.7085,117.00015762628291,480339
-73.9382,40.7086,57.00007679229167,571832
-73.9557,40.8046,89.00011990375367,421726
-73.9546,40.8042,28.000037722529243,643324
-73.9551,40.805,93.00012529268642,467645
-73.9538,40.8048,79.00010643142178,101481
-73.9396,40.7506,163.0002195990095,368135
-73.9388,40.7512,49.000066014426174,194031
-73.9396,40.7517,52.000070056125736,731579
-73.9389,40.7525,25.00003368082968,527262
-73.9586,40.6756,96.00012933438597,92889
-73.9575,40.6762,55.0000740978253,619210
-73.959,40.6766,84.00011316758773,491394
-73.9574,40.6771,53.00007140335892,300582
-73.8528,40.8055,3.0000040416995617,18554
-73.8597,40.8112,3.0000040416995617,318331
-73.8555,40.8105,12.000016166798247,464204
-73.9743,40.6759,64.00008622292398,573309
-73.9731,40.6751,45.000060625493425,464994
-73.9737,40.6769,61.00008218122442,76937
-73.9725,40.6766,118.0001589735161,150449
-73.9303,40.698,109.00014684841742,172943
-73.9292,40.6975,15.000020208497808,488427
-73.9301,40.6993,76.00010238972223,341716
-73.9295,40.6996,88.00011855652048,429047
-73.9497,40.7262,70.0000943063231,436431
-73.9472,40.726,70.0000943063231,686655
-73.949,40.7276,71.00009565355629,662552
-73.9481,40.7266,76.00010238972223,571668
-73.9778,40.7628,280.0003772252924,135970
-73.9773,40.7627,165.0002222934759,147553
-73.9774,40.7635,407.0005483239072,380308
-73.9773,40.7634,295.0003974337902,718397
-73.9887,40.7193,193.00026001600514,409748
-73.9878,40.7188,120.00016166798247,58666
-73.9889,40.7203,328.0004418924854,556612
-73.9881,40.7201,503.00067765829317,647321
-73.9979,40.7209,218.00029369683483,549575
-73.9975,40.7208,256.00034489169593,316437
-73.998,40.7211,322.0004338090863,183550
-73.9973,40.7216,343.0004621009832,98357
-73.9808,40.7534,491.00066149149495,129977
-73.9804,40.7538,187.000251932606,15194
-73.9812,40.7541,181.0002438492069,548555
-73.9801,40.7542,279.00037587805923,718326
-73.99,40.7564,357.0004809622478,430667
-73.9891,40.7565,215.00028965513525,624760
-73.99,40.7578,186.00025058537284,405189
-73.9892,40.7576,378.0005092541448,132133
-73.9625,40.6585,16.000021555730996,166965
-73.963,40.6616,55.0000740978253,174509
-73.9239,40.7077,29.00003906976243,226613
-73.9225,40.7063,150.00020208497807,694634
-73.9245,40.7083,61.00008218122442,377475
-73.9231,40.7083,43.00005793102705,574419
-73.9932,40.7424,205.0002761828034,257379
