x0,x1,x2,x3,x4,x5,weight,source_index
0.575,0.985,0.0747,0.00379,0.155,0.0762,10.001315962626663,53482
0.634,0.948,0.0602,0.0218,0.204,0.0338,5.000657981313331,110887
0.556,0.762,0.158,0.00151,0.22,0.111,1.0001315962626662,17803
0.684,0.828,0.186,0.0583,0.223,0.0803,1.0001315962626662,49932
0.508,0.98,0.143,0.00375,0.202,0.0572,3.0003947887879985,6100
0.577,0.842,0.0322,0.193,0.146,0.0385,3.0003947887879985,29972
0.682,0.837,0.0401,0.139,0.181,0.0355,1.0001315962626662,36386
0.521,0.763,0.0408,0.00835,0.0,0.197,303.03987366758787,33280
0.627,0.768,0.0325,0.00291,0.0,0.237,120.01579155151995,89706
0.544,0.885,0.0424,0.000373,0.0,0.231,272.0357941834452,28550
0.715,0.948,0.0532,0.000732,0.0206,0.165,77.0101329122253,83377
0.578,0.79,0.196,0.00604,0.0,0.151,20.002631925253326,28630
0.666,0.751,0.245,0.0249,9.93e-06,0.19,9.001184366363995,54598
0.503,0.993,0.182,0.00262,3.12e-05,0.212,91.01197525990263,49319
0.657,0.997,0.199,0.0691,0.0,0.169,16.00210554020266,46553
0.584,0.858,0.035,0.211,0.0396,0.163,28.003684695354654,85998
0.66,0.799,0.0719,0.179,0.000364,0.148,12.001579155151994,30702
0.566,1.0,0.0701,0.131,0.0295,0.224,11.001447558889328,58391
0.676,0.929,0.0458,0.186,0.000405,0.157,5.000657981313331,31611
0.532,0.858,0.234,0.182,0.0253,0.224,3.0003947887879985,46185
0.694,0.77,0.149,0.176,1.1e-05,0.163,4.000526385050665,31572
0.568,0.942,0.188,0.196,0.00567,0.136,12.001579155151994,48273
0.648,0.952,0.164,0.185,0.0108,0.246,2.0002631925253325,109829
0.513,0.775,0.0304,0.000672,0.248,0.205,30.00394788787999,32619
0.706,0.846,0.04,0.00653,0.161,0.241,15.001973943939994,23704
0.518,0.927,0.0888,0.000429,0.131,0.163,23.003026714041322,78865
0.688,0.927,0.0617,0.0296,0.238,0.212,11.001447558889328,10663
0.529,0.833,0.146,0.00039,0.247,0.244,1.0001315962626662,58496
0.666,0.801,0.201,0.013,0.235,0.21,1.0001315962626662,46830
0.609,0.955,0.196,0.0122,0.15,0.21,6.000789577575997,29847
0.748,0.876,0.246,0.0783,0.16,0.155,5.000657981313331,49086
0.602,0.843,0.0785,0.202,0.191,0.223,1.0001315962626662,83257
0.667,0.867,0.0891,0.209,0.128,0.247,1.0001315962626662,110821
0.709,0.904,0.0489,0.186,0.133,0.202,1.0001315962626662,32680
0.565,0.61,0.0429,0.35,9.44e-05,0.555,58.00763258323464,69679
0.69,0.575,0.124,0.345,0.0,0.509,113.01487037768129,81176
0.549,0.705,0.0564,0.316,0.0,0.52,73.00960652717464,98175
0.633,0.743,0.0362,0.29,0.00696,0.548,97.01276483747863,57983
0.607,0.518,0.246,0.335,0.0,0.608,4.000526385050665,21589
0.65,0.519,0.129,0.307,0.00284,0.515,6.000789577575997,112356
0.517,0.731,0.135,0.339,9.03e-05,0.549,9.001184366363995,107751
0.682,0.633,0.239,0.307,0.0328,0.601,12.001579155151994,21115
0.513,0.507,0.0315,0.417,4.36e-06,0.584,37.00486906171865,109970
0.719,0.556,0.0248,0.477,0.00511,0.511,114.01500197394395,8911
0.546,0.655,0.0255,0.386,1.04e-05,0.518,84.01105408606396,102780
0.729,0.687,0.0705,0.39,0.0,0.568,80.0105277010133,66578
0.501,0.615,0.146,0.426,0.0,0.579,6.000789577575997,41554
0.685,0.55,0.197,0.454,0.0,0.572,6.000789577575997,37634
0.608,0.642,0.224,0.473,1.65e-06,0.571,4.000526385050665,60384
0.699,0.645,0.206,0.454,0.0,0.517,20.002631925253326,21704
0.671,0.571,0.0346,0.267,0.177,0.519,1.0001315962626662,75217
0.633,0.725,0.112,0.256,0.171,0.592,1.0001315962626662,111961
0.573,0.542,0.0291,0.379,0.136,0.592,3.0003947887879985,26777
0.663,0.583,0.0346,0.411,0.138,0.58,2.0002631925253325,15268
0.711,0.725,0.0941,0.424,0.129,0.53,2.0002631925253325,21174
0.512,0.577,0.0299,0.258,0.000102,0.689,36.00473746545598,7190
0.652,0.609,0.028,0.298,8.79e-06,0.646,82.01079089353863,47412
0.502,0.716,0.0587,0.291,0.0,0.629,102.01342281879195,67489
0.634,0.667,0.0328,0.281,0.0,0.685,120.01579155151995,97515
0.593,0.503,0.22,0.293,0.0,0.71,3.0003947887879985,81671
0.731,0.518,0.232,0.322,2.18e-05,0.721,4.000526385050665,66917
0.525,0.68,0.207,0.254,0.000348,0.734,9.001184366363995,51684
0.693,0.714,0.13,0.265,0.000156,0.664,14.001842347677327,69207
0.59,0.586,0.0344,0.422,4.46e-05,0.729,50.006579813133314,92547
0.738,0.621,0.0486,0.424,7.39e-06,0.715,72.00947493091196,56072
0.604,0.689,0.0459,0.401,4.45e-05,0.673,50.006579813133314,80519
0.697,0.729,0.0353,0.407,0.0,0.653,91.01197525990263,98413
0.538,0.609,0.17,0.385,0.0,0.716,4.000526385050665,97866
0.649,0.562,0.141,0.474,0.0,0.702,4.000526385050665,94615
0.584,0.714,0.223,0.391,0.0,0.741,10.001315962626663,28183
0.689,0.719,0.136,0.382,0.0,0.674,13.001710751414661,87270
0.687,0.661,0.137,0.278,0.152,0.633,1.0001315962626662,106767
0.539,0.578,0.0302,0.393,0.25,0.704,1.0001315962626662,7820
0.707,0.691,0.134,0.392,0.127,0.668,1.0001315962626662,111482
0.793,0.783,0.0637,0.113,1.26e-05,0.798,236.03105671798923,37398
0.891,0.819,0.106,0.0261,0.000354,0.768,68.0089485458613,88852
0.828,0.882,0.0533,0.00124,0.0233,0.847,85.01118568232663,46875
0.883,0.902,0.0843,0.0292,0.00581,0.815,1.0001315962626662,78860
0.796,0.827,0.183,0.111,0.00164,0.762,106.01394920384261,88744
0.91,0.856,0.157,0.0346,0.000223,0.771,10.001315962626663,88859
0.791,0.902,0.131,0.105,0.0,0.774,28.003684695354654,69427
0.97,0.92,0.138,0.00669,0.0,0.78,4.000526385050665,66131
0.762,0.801,0.0409,0.2,7.04e-05,0.81,127.01671272535862,89968
0.876,0.798,0.0799,0.179,0.0169,0.796,3.0003947887879985,66174
0.752,0.91,0.0317,0.151,0.0,0.816,53.00697460192131,78946
0.882,0.892,0.0591,0.232,0.00409,0.802,2.0002631925253325,21336
0.82,0.866,0.214,0.152,0.0,0.834,24.003158310303988,21259
0.897,0.815,0.212,0.159,0.0,0.804,9.001184366363995,37651
0.781,0.936,0.202,0.171,0.00141,0.873,14.001842347677327,14426
0.906,0.888,0.152,0.182,0.0,0.756,1.0001315962626662,18102
0.778,0.842,0.0567,0.0345,0.176,0.788,6.000789577575997,109748
0.791,0.907,0.0884,0.0132,0.211,0.828,17.002237136465325,89113
0.887,0.806,0.13,0.00519,0.126,0.777,2.0002631925253325,68973
0.788,0.793,0.0336,0.231,0.246,0.752,1.0001315962626662,23369
0.868,0.763,0.0355,0.0124,0.00516,0.972,165.02171338333991,13057
0.922,0.839,0.0502,0.0195,0.00049,0.977,16.00210554020266,32149
0.874,0.88,0.0741,0.018,0.0244,0.966,134.01763389919728,10483
0.905,0.962,0.0856,0.0299,0.0,0.906,2.0002631925253325,51261
0.788,0.87,0.177,0.123,1.43e-05,0.884,20.002631925253326,81515
0.911,0.771,0.216,0.0092,0.0,0.908,9.001184366363995,39713
0.78,0.937,0.147,0.0319,0.0,0.935,19.00250032899066,9131
0.888,0.923,0.137,0.117,0.0,0.945,6.000789577575997,21423
0.753,0.788,0.0383,0.126,1.07e-06,0.964,98.01289643374129,84098
0.88,0.751,0.0874,0.177,6.43e-05,0.884,16.00210554020266,30353
0.762,0.956,0.0421,0.189,0.0747,0.961,51.006711409395976,107665
0.899,0.914,0.0898,0.213,0.0,0.973,4.000526385050665,66359
0.768,0.753,0.195,0.24,0.0,0.935,9.001184366363995,48055
0.896,0.859,0.21,0.154,0.000109,0.938,18.00236873272799,68088
0.864,0.913,0.152,0.238,5.49e-06,0.884,12.001579155151994,95882
0.971,0.879,0.208,0.175,0.0,0.937,3.0003947887879985,66132
0.769,0.79,0.0391,0.00373,0.189,0.963,9.001184366363995,43979
0.877,0.808,0.0401,0.0426,0.248,0.966,2.0002631925253325,25077
0.79,0.939,0.0593,0.000267,0.184,0.884,1.0001315962626662,13970
0.881,0.883,0.0633,0.0195,0.148,0.966,2.0002631925253325,23577
0.814,0.839,0.139,0.0179,0.168,0.879,1.0001315962626662,10297
0.837,0.868,0.0458,0.174,0.159,0.962,2.0002631925253325,23879
0.321,0.0846,0.0342,0.868,0.83,0.0678,7.000921173838663,75637
0.376,0.0555,0.0365,0.764,0.824,0.106,5.000657981313331,5287
0.31,0.186,0.0556,0.851,0.79,0.124,11.001447558889328,75285
0.411,0.185,0.0303,0.849,0.801,0.0664,2.0002631925253325,75211
0.348,0.111,0.0455,0.982,0.861,0.0985,55.007237794446645,16127
0.412,0.0521,0.0572,0.953,0.849,0.0962,36.00473746545598,75865
0.366,0.191,0.0321,0.901,0.816,0.105,36.00473746545598,75522
0.435,0.154,0.0367,0.977,0.85,0.0799,15.001973943939994,45151
0.294,0.0513,0.0363,0.871,0.942,0.0989,5.000657981313331,58276
0.476,0.125,0.0499,0.791,0.932,0.0425,1.0001315962626662,36889
0.296,0.168,0.0349,0.782,0.934,0.074,21.00276352151599,16540
0.397,0.138,0.046,0.835,0.927,0.034,16.00210554020266,54707
0.282,0.0511,0.0388,0.988,0.878,0.0983,223.02934596657457,16755
0.377,0.0725,0.0584,0.993,0.912,0.0472,161.02118699828927,79973
0.328,0.168,0.0555,0.995,0.904,0.0895,88.01158047111463,75121
0.387,0.235,0.0477,0.985,0.92,0.0386,49.006448216870645,75151
0.449,0.00919,0.221,0.892,0.926,0.122,1.0001315962626662,75542
0.267,0.113,0.0571,0.841,0.848,0.199,3.0003947887879985,45212
0.263,0.236,0.05,0.871,0.789,0.198,2.0002631925253325,54358
0.491,0.244,0.0453,0.831,0.865,0.203,2.0002631925253325,108419
0.335,0.0593,0.043,0.992,0.869,0.195,34.00447427293065,11398
0.388,0.0522,0.0329,0.974,0.872,0.185,42.00552704303198,76811
0.292,0.197,0.0689,0.979,0.832,0.171,25.003289906566657,59240
0.422,0.168,0.0293,0.927,0.783,0.189,20.002631925253326,75922
0.432,0.241,0.197,0.984,0.809,0.238,1.0001315962626662,26839
0.367,0.107,0.0471,0.862,0.926,0.146,1.0001315962626662,4216
0.446,0.0646,0.0451,0.869,0.911,0.148,4.000526385050665,4915
0.301,0.249,0.042,0.849,0.928,0.182,7.000921173838663,75851
0.458,0.231,0.0376,0.855,0.885,0.232,8.00105277010133,39444
0.375,0.0457,0.0453,0.991,0.943,0.192,149.01960784313727,26960
0.403,0.0621,0.049,0.995,0.932,0.146,206.02710883010926,79959
0.348,0.238,0.0436,0.989,0.899,0.247,53.00697460192131,79410
0.378,0.234,0.0381,0.981,0.907,0.206,43.00565863929465,26809
0.473,0.108,0.132,0.987,0.905,0.191,2.0002631925253325,45359
0.613,0.508,0.0343,0.275,8.28e-06,0.327,117.01539676273195,57208
0.68,0.618,0.0977,0.293,0.0,0.366,42.00552704303198,29130
0.549,0.631,0.071,0.336,2.03e-05,0.297,97.01276483747863,11183
0.729,0.737,0.064,0.275,7.58e-06,0.369,45.00592183181998,68412
0.547,0.524,0.178,0.273,0.0,0.252,4.000526385050665,46963
0.686,0.607,0.152,0.37,0.0,0.342,3.0003947887879985,39969
0.569,0.711,0.133,0.345,1.27e-06,0.297,3.0003947887879985,9953
0.741,0.626,0.129,0.36,0.0,0.362,10.001315962626663,88582
0.503,0.582,0.0253,0.472,0.0,0.326,126.01658112909594,99134
0.741,0.509,0.107,0.394,9.2e-05,0.37,53.00697460192131,106505
0.616,0.643,0.0648,0.38,0.0,0.323,42.00552704303198,28075
0.702,0.744,0.0861,0.469,0.0,0.305,31.004079484142654,31519
0.625,0.555,0.146,0.415,0.0,0.328,3.0003947887879985,37680
0.737,0.502,0.161,0.487,0.0,0.255,5.000657981313331,39669
0.623,0.713,0.242,0.424,0.0306,0.264,3.0003947887879985,66775
0.649,0.634,0.145,0.397,0.0,0.278,3.0003947887879985,94705
0.565,0.621,0.039,0.288,0.174,0.354,2.0002631925253325,54166
0.745,0.561,0.0457,0.289,0.172,0.302,2.0002631925253325,64602
0.582,0.64,0.0962,0.317,0.178,0.266,1.0001315962626662,23252
0.626,0.557,0.0414,0.408,0.149,0.276,1.0001315962626662,41724
0.678,0.533,0.186,0.462,0.219,0.323,1.0001315962626662,31355
0.57,0.575,0.0318,0.267,0.0,0.421,89.01171206737729,107619
0.64,0.583,0.0288,0.305,0.0,0.499,76.01000131596264,12233
0.596,0.74,0.0338,0.341,2.05e-05,0.493,81.01065929727596,79014
0.739,0.723,0.0338,0.288,0.0,0.429,98.01289643374129,32439
0.615,0.622,0.209,0.328,0.0,0.449,2.0002631925253325,104701
0.721,0.575,0.194,0.266,0.0,0.405,14.001842347677327,36868
0.615,0.719,0.245,0.304,0.0,0.423,1.0001315962626662,37792
0.704,0.691,0.158,0.255,0.0,0.427,18.00236873272799,67510
0.553,0.574,0.0288,0.387,4.95e-05,0.427,100.01315962626663,43831
0.724,0.593,0.0561,0.396,1.39e-06,0.455,67.00881694959864,83801
0.545,0.654,0.0291,0.396,0.0,0.401,65.0085537570733,25841
0.738,0.67,0.0792,0.487,3.25e-06,0.475,76.01000131596264,88617
0.534,0.592,0.149,0.453,0.0,0.405,3.0003947887879985,51815
0.665,0.531,0.222,0.441,2.92e-05,0.391,11.001447558889328,36821
0.58,0.694,0.221,0.481,1.18e-06,0.389,13.001710751414661,31561
0.716,0.654,0.142,0.488,0.0,0.407,10.001315962626663,68827
0.544,0.527,0.0405,0.333,0.171,0.465,2.0002631925253325,7944
0.738,0.528,0.0281,0.307,0.223,0.415,1.0001315962626662,107450
0.714,0.721,0.0783,0.273,0.245,0.415,1.0001315962626662,111090
0.679,0.585,0.0303,0.438,0.173,0.477,4.000526385050665,32326
0.722,0.666,0.0389,0.401,0.154,0.401,2.0002631925253325,109845
0.268,0.504,0.0302,0.0361,0.031,0.254,38.00500065798132,7137
0.473,0.619,0.0336,0.0383,0.0,0.274,105.01381760757995,17346
0.254,0.692,0.0382,0.00965,0.00408,0.367,113.01487037768129,112648
0.427,0.647,0.0353,0.102,2.13e-06,0.298,282.0371101460719,104000
0.452,0.568,0.127,0.0319,0.000305,0.318,2.0002631925253325,17210
0.274,0.719,0.173,0.00386,2.03e-06,0.281,1.0001315962626662,5921
0.496,0.692,0.221,0.0726,1.25e-05,0.283,2.0002631925253325,112420
0.326,0.605,0.0248,0.198,0.0,0.341,34.00447427293065,82294
0.395,0.625,0.0341,0.242,0.00124,0.314,69.00908014212396,102280
0.287,0.677,0.0362,0.248,0.014,0.371,30.00394788787999,7989
0.49,0.674,0.0322,0.19,0.000143,0.288,86.0113172785893,471
0.367,0.749,0.187,0.135,0.0,0.286,2.0002631925253325,29421
0.494,0.749,0.185,0.24,0.0,0.271,4.000526385050665,99959
0.438,0.551,0.0602,0.0201,0.126,0.268,2.0002631925253325,17316
0.327,0.729,0.0483,0.0256,0.182,0.252,7.000921173838663,27049
0.428,0.656,0.075,0.0751,0.181,0.355,4.000526385050665,31811
0.383,0.516,0.0344,0.202,0.193,0.371,4.000526385050665,84272
0.463,0.672,0.115,0.239,0.14,0.31,2.0002631925253325,42568
0.342,0.552,0.0333,0.00988,0.0,0.378,29.00381629161732,112207
0.463,0.62,0.0289,0.0158,1.26e-06,0.492,81.01065929727596,70134
0.313,0.663,0.0302,0.0392,0.0,0.398,62.00815896828531,3947
0.488,0.713,0.0716,0.0464,0.0,0.424,183.02408211606792,33530
0.295,0.679,0.15,0.000551,5.44e-05,0.381,2.0002631925253325,72172
0.431,0.663,0.213,0.002,0.0,0.431,4.000526385050665,17362
0.356,0.568,0.0295,0.191,0.0,0.42,13.001710751414661,19831
0.48,0.572,0.0412,0.169,0.0,0.452,42.00552704303198,67388
0.363,0.71,0.0308,0.216,0.0,0.383,25.003289906566657,86309
0.423,0.634,0.0578,0.196,0.0,0.467,58.00763258323464,31028
0.322,0.555,0.129,0.208,0.00437,0.397,2.0002631925253325,48116
0.437,0.535,0.152,0.159,0.0,0.439,5.000657981313331,112675
0.382,0.722,0.141,0.229,0.0,0.453,2.0002631925253325,112417
0.37,0.515,0.0321,0.0233,0.205,0.42,2.0002631925253325,11413
0.306,0.646,0.033,0.000231,0.202,0.407,2.0002631925253325,50252
0.443,0.634,0.0315,0.00222,0.178,0.481,2.0002631925253325,34463
0.7,0.562,0.514,0.677,0.0,0.23,1.0001315962626662,21899
0.586,0.706,0.934,0.72,0.0,0.153,4.000526385050665,18891
0.508,0.795,0.961,0.708,0.0,0.0798,5.000657981313331,18739
0.539,0.658,0.886,0.873,0.0,0.234,10.001315962626663,18210
0.656,0.883,0.938,0.917,0.0,0.0974,53.00697460192131,18179
0.515,0.558,0.536,0.703,0.0,0.45,1.0001315962626662,98441
0.602,0.797,0.692,0.697,0.0,0.341,1.0001315962626662,18388
0.549,0.706,0.945,0.663,0.0,0.312,21.00276352151599,18729
0.546,0.755,0.951,0.729,0.0,0.42,22.002895117778657,18124
0.794,0.752,0.853,0.567,0.0,0.32,1.0001315962626662,9769
0.593,0.595,0.626,0.788,0.0,0.268,2.0002631925253325,18052
0.588,0.915,0.642,0.826,0.0,0.426,7.000921173838663,18153
0.558,0.612,0.928,0.817,0.0,0.475,85.01118568232663,18655
0.758,0.642,0.954,0.87,0.0,0.5,1.0001315962626662,18659
0.627,0.849,0.923,0.832,0.0,0.463,110.01447558889329,18596
0.36,0.586,0.036,0.0752,0.0889,0.0368,43.00565863929465,5843
0.482,0.573,0.0701,0.0223,2.52e-05,0.122,64.00842216081064,29611
0.336,0.697,0.0339,3.07e-05,0.0,0.125,51.006711409395976,4243
0.47,0.705,0.0442,0.0235,0.0198,0.119,90.01184366363997,49005
0.427,0.593,0.142,0.102,0.000147,0.0716,2.0002631925253325,111802
0.284,0.704,0.186,0.00583,0.000115,0.1,3.0003947887879985,98074
0.487,0.669,0.232,0.0145,0.00349,0.0573,3.0003947887879985,30918
0.335,0.559,0.0283,0.202,0.011,0.123,13.001710751414661,47577
0.492,0.59,0.0239,0.225,2.79e-05,0.124,29.00381629161732,2253
0.337,0.658,0.0447,0.202,4.08e-05,0.0847,4.000526385050665,59586
0.414,0.742,0.0455,0.167,2.18e-05,0.119,17.002237136465325,28977
0.251,0.554,0.0334,0.0528,0.127,0.0764,2.0002631925253325,17901
0.412,0.506,0.0364,0.0429,0.169,0.0685,3.0003947887879985,29922
0.311,0.729,0.0346,0.000116,0.222,0.119,2.0002631925253325,6140
0.49,0.741,0.0561,0.000887,0.189,0.0793,4.000526385050665,17058
0.27,0.612,0.0336,0.174,0.205,0.116,1.0001315962626662,79586
0.357,0.599,0.0414,0.108,0.0,0.215,79.01039610475063,40257
0.407,0.54,0.106,0.00596,2.26e-05,0.24,171.02250296091592,50145
0.369,0.643,0.0346,0.00323,0.0,0.212,137.01802868798526,44801
0.46,0.66,0.0652,0.0108,0.000139,0.18,271.03566258718257,57711
0.427,0.553,0.175,0.0996,4.34e-06,0.137,2.0002631925253325,55433
0.294,0.697,0.128,0.0398,0.00011,0.183,1.0001315962626662,15308
0.437,0.639,0.136,0.00383,0.0,0.186,3.0003947887879985,94639
0.359,0.56,0.0275,0.139,0.00167,0.239,29.00381629161732,99670
0.408,0.533,0.0536,0.235,0.0,0.239,97.01276483747863,51382
0.344,0.699,0.107,0.191,0.0139,0.243,26.003421502829323,29601
0.415,0.689,0.0302,0.154,0.0,0.245,70.00921173838664,62578
0.346,0.61,0.15,0.198,0.0,0.235,1.0001315962626662,88707
0.348,0.693,0.187,0.208,0.0,0.245,1.0001315962626662,113818
0.488,0.678,0.131,0.149,2.99e-06,0.192,4.000526385050665,29778
0.33,0.529,0.0358,0.000807,0.214,0.148,1.0001315962626662,44888
0.471,0.604,0.0286,0.00161,0.154,0.187,4.000526385050665,22013
0.323,0.67,0.104,0.0124,0.185,0.179,8.00105277010133,33703
0.385,0.673,0.0329,0.000183,0.149,0.187,4.000526385050665,71718
0.493,0.739,0.127,0.082,0.139,0.148,2.0002631925253325,27081
0.36,0.595,0.0327,0.156,0.206,0.211,2.0002631925253325,75917
0.397,0.538,0.0339,0.179,0.148,0.247,3.0003947887879985,99973
0.423,0.187,0.0385,0.598,0.571,0.519,3.0003947887879985,26795
0.456,0.399,0.0311,0.644,0.656,0.689,8.00105277010133,6574
0.239,0.229,0.0454,0.845,0.717,0.519,2.0002631925253325,26737
0.363,0.00954,0.0405,0.978,0.627,0.573,13.001710751414661,76311
0.49,0.416,0.0337,0.893,0.62,0.548,16.00210554020266,108909
0.479,0.214,0.034,0.713,0.82,0.588,1.0001315962626662,108817
0.404,0.448,0.0305,0.724,0.906,0.584,5.000657981313331,84219
0.22,0.207,0.0387,0.979,0.89,0.665,4.000526385050665,45518
0.449,0.247,0.0405,0.866,0.869,0.62,126.01658112909594,16668
0.415,0.36,0.226,0.993,0.82,0.604,45.00592183181998,16311
0.445,0.499,0.301,0.796,0.794,0.544,1.0001315962626662,105979
0.44,0.45,0.0285,0.669,0.728,0.788,1.0001315962626662,45519
0.446,0.106,0.0459,0.987,0.696,0.844,7.000921173838663,16723
0.491,0.373,0.0333,0.753,0.522,0.851,4.000526385050665,7574
0.478,0.185,0.037,0.693,0.907,0.941,3.0003947887879985,16710
0.428,0.468,0.03,0.684,0.887,0.922,4.000526385050665,7868
0.116,0.206,0.0486,0.996,0.91,0.893,5.000657981313331,16835
0.443,0.131,0.0391,0.99,0.942,0.84,37.00486906171865,16768
0.329,0.41,0.039,0.839,0.806,0.952,14.001842347677327,7963
0.498,0.061,0.339,0.995,0.916,0.961,1.0001315962626662,16810
0.787,0.828,0.0297,0.106,0.000605,0.544,277.03645216475854,43034
0.887,0.863,0.0697,0.0176,0.0594,0.517,28.003684695354654,30431
0.786,0.9,0.0408,0.018,0.0148,0.613,49.006448216870645,109827
0.921,0.924,0.101,0.0484,0.0,0.58,2.0002631925253325,66257
0.844,0.818,0.2,0.0743,1.28e-05,0.536,49.006448216870645,30497
0.974,0.802,0.243,0.0281,0.0,0.541,12.001579155151994,66891
0.807,0.883,0.243,0.00233,0.000411,0.565,11.001447558889328,49189
0.942,0.892,0.196,0.023,0.000897,0.595,7.000921173838663,48202
0.804,0.786,0.0735,0.144,0.0,0.575,128.01684432162128,67271
0.88,0.836,0.0736,0.231,1.21e-06,0.596,4.000526385050665,17239
0.77,0.9,0.102,0.145,0.0,0.598,9.001184366363995,78290
0.889,0.973,0.065,0.141,0.0,0.536,1.0001315962626662,14503
0.813,0.796,0.164,0.156,0.038,0.542,29.00381629161732,67542
0.89,0.794,0.203,0.134,0.000128,0.552,5.000657981313331,21487
0.776,0.911,0.131,0.155,2.59e-06,0.56,5.000657981313331,65461
0.923,0.968,0.181,0.2,0.000174,0.52,1.0001315962626662,48855
0.8,0.866,0.0532,0.00028,0.21,0.546,12.001579155151994,13984
0.917,0.823,0.12,0.0305,0.139,0.612,1.0001315962626662,23576
0.866,0.909,0.0603,0.0689,0.13,0.604,3.0003947887879985,32976
0.798,0.993,0.145,0.000408,0.168,0.579,2.0002631925253325,27931
0.89,0.976,0.191,0.000441,0.226,0.553,3.0003947887879985,25893
0.956,0.764,0.0546,0.208,0.176,0.534,1.0001315962626662,13527
0.762,0.79,0.0988,0.109,2.73e-06,0.748,165.02171338333991,51246
0.912,0.774,0.0455,0.121,0.0127,0.632,23.003026714041322,20251
0.839,0.907,0.0453,0.101,0.0,0.737,70.00921173838664,88182
0.91,0.881,0.107,0.0303,0.00197,0.65,1.0001315962626662,13670
0.787,0.872,0.143,0.0067,0.000193,0.696,85.01118568232663,51965
0.971,0.868,0.232,0.0759,0.0,0.648,15.001973943939994,66205
0.837,0.885,0.182,0.103,0.0,0.694,19.00250032899066,48550
0.974,0.922,0.174,0.0974,1.08e-06,0.657,2.0002631925253325,1300
0.816,0.776,0.0562,0.238,4.36e-06,0.704,79.01039610475063,68580
0.885,0.806,0.0476,0.135,0.000722,0.748,1.0001315962626662,66252
0.789,0.95,0.0759,0.191,1.41e-05,0.746,30.00394788787999,81775
0.878,0.893,0.122,0.182,0.0,0.682,8.00105277010133,67876
0.753,0.831,0.247,0.148,2.32e-05,0.684,31.004079484142654,51746
0.9,0.823,0.244,0.148,0.0,0.728,5.000657981313331,66168
0.823,0.923,0.158,0.127,0.0,0.629,8.00105277010133,65305
0.753,0.851,0.0497,0.00545,0.135,0.652,8.00105277010133,43669
0.909,0.816,0.0415,0.00286,0.216,0.699,3.0003947887879985,13829
0.823,0.925,0.0479,0.00448,0.14,0.75,5.000657981313331,109682
0.783,0.78,0.0525,0.149,0.14,0.737,2.0002631925253325,8395
0.592,0.304,0.0298,0.564,0.0,0.307,68.0089485458613,79932
0.667,0.361,0.0273,0.575,0.00506,0.29,33.00434267666799,102101
0.613,0.442,0.0295,0.581,5.51e-06,0.373,114.01500197394395,74659
0.653,0.41,0.0275,0.615,0.000115,0.347,50.006579813133314,100687
0.629,0.451,0.187,0.528,0.0,0.365,1.0001315962626662,26316
0.506,0.279,0.0271,0.729,3.01e-06,0.313,80.0105277010133,52912
0.69,0.306,0.0818,0.64,0.00215,0.276,58.00763258323464,36854
0.558,0.48,0.0264,0.671,2.54e-06,0.331,124.01631793657062,52177
0.71,0.458,0.0757,0.71,0.00179,0.29,69.00908014212396,36101
0.613,0.339,0.135,0.678,0.0,0.292,3.0003947887879985,33052
0.664,0.351,0.15,0.733,0.000138,0.316,4.000526385050665,3772
0.547,0.447,0.194,0.698,0.0,0.322,8.00105277010133,99607
0.673,0.463,0.191,0.681,4.9e-06,0.268,8.00105277010133,103909
0.686,0.286,0.0295,0.564,0.209,0.283,2.0002631925253325,103979
0.55,0.356,0.0405,0.637,0.187,0.343,6.000789577575997,56127
0.714,0.306,0.0388,0.726,0.168,0.314,14.001842347677327,99927
