x0,x1,weight,source_index
-74.0417,40.7901,25.00003368082968,710393
-73.9474,40.7647,62.00008352845761,440665
-73.9468,40.7655,2.0000026944663745,226444
-73.9498,40.7685,81.00010912588817,460289
-73.9459,40.7661,31.000041764228804,291754
-73.9736,40.7847,50.00006736165936,249705
-73.9728,40.7857,255.00034354446274,714041
-73.9737,40.7871,127.00017109861477,493477
-73.9723,40.7874,271.00036510019373,123143
-73.9672,40.7723,179.0002411547405,513758
-73.9669,40.7725,408.0005496711404,723908
-73.966,40.7738,109.00014684841742,729592
-73.9557,40.7816,242.00032603043132,416073
-73.9533,40.7827,151.00020343221126,135724
-73.9552,40.7829,171.000230376875,285490
-73.9532,40.7835,129.00017379308116,295628
-73.9777,40.7914,157.0002115156104,720694
-73.9754,40.7912,237.00031929426538,136269
-73.9768,40.7933,57.00007679229167,6925
-73.975,40.793,240.00032333596494,227767
-73.9561,40.7855,230.00030986363305,347184
-73.9539,40.7844,226.00030447470033,238309
-73.9559,40.7865,103.00013876501828,172704
-73.9544,40.7868,129.00017379308116,29270
-74.0044,40.6515,52.000070056125736,168174
-74.0031,40.6526,17.000022902964183,410322
-74.006,40.6553,80.00010777865498,226417
-74.0003,40.6548,22.00002963913012,493059
-73.9971,40.658,22.00002963913012,81079
-73.9958,40.6592,15.000020208497808,472976
-73.9984,40.6602,58.00007813952486,597137
-73.9939,40.6609,75.00010104248904,299211
-73.9115,40.6894,30.000040416995617,601540
-73.9086,40.6889,50.00006736165936,401689
-73.9121,40.6926,47.0000633199598,608171
-73.9066,40.6932,43.00005793102705,588834
-73.986,40.7788,109.00014684841742,277378
-73.9848,40.7784,253.00034084999638,77131
-73.9862,40.7797,124.00016705691522,143418
-73.9845,40.7801,191.00025732153875,35992
-74.0095,40.7347,581.0007827424818,637189
-74.0095,40.7362,94.0001266399196,210968
-73.9465,40.7782,136.00018322371346,492474
-73.945,40.7789,179.0002411547405,238107
-73.9465,40.7799,279.00037587805923,440354
-73.9445,40.7799,80.00010777865498,182882
-74.0489,40.7213,33.00004445869518,21852
-74.0446,40.7211,56.000075445058485,61354
-74.0478,40.7225,56.000075445058485,417439
-74.0454,40.724,23.000030986363306,107766
-73.8741,40.8273,13.000017514031434,290822
-73.868,40.8303,8.000010777865498,529943
-73.8729,40.8347,8.000010777865498,553003
-73.8632,40.8355,13.000017514031434,342762
-73.9958,40.8042,9.000012125098685,656951
-73.9918,40.8039,9.000012125098685,549012
-73.9995,40.8097,3.0000040416995617,585914
-73.9903,40.8087,21.000028291896932,13101
-73.9834,40.7813,112.00015089011697,73188
-73.9814,40.7816,209.00028157173614,439052
-73.9834,40.7835,165.0002222934759,197716
-73.9815,40.7841,184.00024789090645,66110
-73.9924,40.7698,136.00018322371346,144135
-73.992,40.7691,220.0002963913012,127972
-73.9922,40.7708,35.00004715316155,310087
-73.9919,40.7707,278.00037453082604,128400
-73.9553,40.6524,36.00004850039474,422064
-73.9526,40.6518,40.00005388932749,77983
-73.9556,40.6559,75.00010104248904,427069
-73.95,40.6559,16.000021555730996,187250
-73.9554,40.7165,141.0001899598794,352437
-73.9546,40.7168,69.00009295908993,216957
-73.9547,40.7177,284.00038261422515,64945
-73.9541,40.7176,173.0002330713414,597366
-73.9489,40.7816,196.0002640577047,727884
-73.9478,40.7813,228.0003071691667,166043
-73.9485,40.7843,110.0001481956506,558122
-73.9477,40.7829,132.00017783478071,588769
-73.959,40.7287,153.00020612667765,290660
-73.9568,40.7286,104.00014011225147,199525
-73.9586,40.7305,213.0002869606689,431527
-73.9565,40.7301,191.00025732153875,478201
-73.9113,40.7589,42.000056583793864,225648
-73.9093,40.7577,16.000021555730996,57099
-73.9094,40.7599,58.00007813952486,692051
-73.9071,40.7614,49.000066014426174,23154
-73.8845,40.7509,37.00004984762793,18713
-73.8828,40.7519,34.000045805928366,379926
-73.8854,40.7555,39.0000525420943,698305
-73.8832,40.7543,55.0000740978253,399233
-73.9365,40.8156,81.00010912588817,387315
-73.9315,40.8143,9.000012125098685,156938
-73.936,40.8171,74.00009969525586,413225
-73.9306,40.8092,86.0001158620541,81588
-73.9276,40.8068,21.000028291896932,168018
-73.9303,40.8122,39.0000525420943,497607
-73.9275,40.811,16.000021555730996,645495
-73.9834,40.694,247.00033276659724,535907
-73.9828,40.694,39.0000525420943,220906
-73.9832,40.6968,346.0004661426828,474691
-73.9827,40.6965,15.000020208497808,505628
-73.9773,40.7262,291.0003920448575,466555
-73.9764,40.7253,98.00013202885235,213182
-73.9769,40.7268,246.00033141936404,496305
-73.9763,40.7277,11.00001481956506,103156
-73.9369,40.7377,11.00001481956506,128851
-73.9333,40.7391,5.000006736165936,440551
-73.9359,40.7428,50.00006736165936,390216
-73.9337,40.7436,95.00012798715278,464839
-73.9488,40.7699,81.00010912588817,28488
-73.9481,40.7703,15.000020208497808,698918
-73.9489,40.7716,300.00040416995614,519254
-73.9484,40.7705,246.00033141936404,18037
-73.8653,40.777,1.0000013472331872,541566
-73.8504,40.7841,5.000006736165936,432077
-73.852,40.789,4.000005388932749,736829
-73.899,40.6758,16.000021555730996,692092
-73.888,40.6757,19.000025597430557,346433
-73.8904,40.6815,5.000006736165936,719782
-73.9531,40.7168,128.00017244584797,305514
-73.9514,40.7167,114.00015358458334,167239
-73.9522,40.7178,281.0003785725256,557186
-73.9507,40.7182,117.00015762628291,467977
-74.0031,40.7542,11.00001481956506,717655
-74.0004,40.7543,48.00006466719299,445806
-74.0027,40.7552,384.0005173375439,34540
-74.0008,40.7552,191.00025732153875,510194
-73.9487,40.6626,27.000036375296055,292998
-73.9441,40.6628,54.00007275059211,491176
-73.9474,40.6662,49.000066014426174,312925
-73.9461,40.666,28.000037722529243,696683
-73.9805,40.6529,24.000032333596494,513150
-73.9781,40.652,46.00006197272661,213642
-73.9792,40.6547,30.000040416995617,484454
-73.9764,40.6533,58.00007813952486,299240
-73.971,40.748,166.00022364070907,355449
-73.9701,40.7484,7.000009430632311,280722
-73.9705,40.749,277.00037318359284,100271
-73.9703,40.7497,180.0002425019737,111631
-73.8606,40.6672,6.000008083399123,274263
-73.8515,40.6665,13.000017514031434,67406
-73.8622,40.6744,13.000017514031434,422211
-73.8531,40.6724,7.000009430632311,175261
-74.0094,40.6564,1.0000013472331872,577515
-74.0091,40.6565,153.00020612667765,426866
-74.0109,40.6611,1.0000013472331872,415008
-73.8732,40.8406,20.000026944663745,26862
-73.866,40.8398,12.000016166798247,363502
-73.8688,40.8485,2.0000026944663745,584820
-73.8666,40.8465,4.000005388932749,703594
-73.9516,40.7138,235.000316599799,457853
-73.9515,40.7139,88.00011855652048,60505
-73.9518,40.7153,185.00024923813965,655947
-73.9505,40.7154,100.00013472331872,427500
-73.9529,40.7666,412.0005550600731,71889
-73.9511,40.7664,26.000035028062868,25871
-73.9527,40.7684,130.00017514031435,511210
-73.9502,40.7687,38.000051194861115,690169
-74.0138,40.701,7.000009430632311,148714
-74.0142,40.703,140.0001886126462,553540
-74.0129,40.7024,457.0006156855666,391383
-73.9525,40.7848,87.00011720928728,306368
-73.9501,40.7857,136.00018322371346,581808
-73.9531,40.7868,192.00025866877195,716542
-73.9503,40.7871,187.000251932606,714899
-73.9948,40.7501,891.0012003847698,102797
-73.9944,40.7505,397.0005348515753,554917
-73.9946,40.7509,9.000012125098685,6074
-73.9938,40.7515,1093.0014725258736,112572
-73.9115,40.6834,30.000040416995617,226355
-73.9076,40.6835,43.00005793102705,538212
-73.9112,40.6851,34.000045805928366,651189
-73.909,40.6873,41.00005523656068,195654
-73.9526,40.7231,126.00016975138159,446125
-73.9506,40.7234,95.00012798715278,338571
-73.9531,40.7242,99.00013337608553,605921
-73.9505,40.7239,271.00036510019373,487733
-73.9802,40.6957,17.000022902964183,200042
-73.9775,40.6968,11.00001481956506,363762
-73.9804,40.6997,43.00005793102705,336870
-73.975,40.6983,76.00010238972223,466958
-73.9927,40.6876,87.00011720928728,481560
-73.9908,40.6885,97.00013068161917,282917
-73.9935,40.6901,260.0003502806287,320441
-73.991,40.6901,141.0001899598794,534168
-74.0112,40.7013,16.000021555730996,425442
-74.0109,40.7014,1.0000013472331872,85226
-74.0112,40.7027,472.0006358940644,275082
-74.0098,40.7031,96.00012933438597,367550
-73.9992,40.7627,94.0001266399196,641076
-73.9978,40.7639,299.000402822723,224684
-73.999,40.7641,86.0001158620541,246605
-73.9984,40.7643,103.00013876501828,413919
-73.9899,40.6912,204.0002748355702,153955
-73.9889,40.6919,40.00005388932749,647466
-73.9895,40.6922,94.0001266399196,370961
-73.9889,40.6935,244.00032872489768,292474
-73.9761,40.7553,300.00040416995614,695305
-73.975,40.7552,727.0009794385271,393748
-73.9761,40.7556,460.0006197272661,518715
-73.9753,40.7559,834.0011235924782,54010
-73.9282,40.7389,45.000060625493425,332009
-73.9252,40.7391,52.000070056125736,221657
-73.9285,40.7412,12.000016166798247,655226
-73.9263,40.7431,36.00004850039474,590354
-73.8921,40.7468,34.000045805928366,351141
-73.8905,40.7468,29.00003906976243,125440
-73.8915,40.7473,55.0000740978253,547315
-73.8875,40.7494,27.000036375296055,523486
-73.9516,40.7095,71.00009565355629,78189
-73.9505,40.7103,96.00012933438597,734922
-73.9522,40.7111,194.00026136323834,588791
-73.9515,40.7125,216.00029100236844,402010
-73.8995,40.8403,7.000009430632311,326957
-73.8894,40.8406,16.000021555730996,740986
-73.8973,40.8454,6.000008083399123,486046
-73.8921,40.8458,7.000009430632311,391864
-73.8849,40.831,10.000013472331872,269961
-73.8784,40.8296,12.000016166798247,426788
-73.8851,40.8367,11.00001481956506,731387
-73.8763,40.8332,3.0000040416995617,408190
-73.9222,40.7772,63.000084875690796,589426
-73.9208,40.778,45.000060625493425,318815
-73.922,40.7806,4.000005388932749,19020
-73.919,40.7788,32.00004311146199,685621
-73.9926,40.7015,62.00008352845761,235363
-73.9916,40.7003,64.00008622292398,648339
-73.9932,40.7023,194.00026136323834,505123
-73.992,40.7026,251.00033815553,572022
-73.9585,40.7444,48.00006466719299,654255
-73.957,40.7453,244.00032872489768,284495
-73.9579,40.7455,1.0000013472331872,671358
-73.9568,40.746,278.00037453082604,709007
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9929,40.7125,62.00008352845761,343245
-73.9877,40.7106,76.00010238972223,686667
-73.9491,40.6518,29.00003906976243,242895
-73.9445,40.653,11.00001481956506,718396
-73.9471,40.6555,37.00004984762793,528978
-73.9446,40.6544,65.00008757015718,148199
-73.9711,40.7978,177.00023846027415,634968
-73.9702,40.7971,152.00020477944446,86997
-73.9704,40.7991,116.00015627904972,244101
-73.9697,40.7996,122.00016436244884,739810
-74.0061,40.7139,35.00004715316155,282791
-74.0034,40.7138,134.00018052924707,620723
-74.0062,40.7143,313.0004216839876,578966
-74.0032,40.7153,81.00010912588817,98490
-73.9774,40.7661,432.0005820047369,499834
-73.9765,40.7659,123.00016570968202,62498
-73.9759,40.7682,7.000009430632311,334579
-73.9836,40.7553,975.0013135523576,206775
-73.9829,40.7552,229.00030851639988,243082
-73.9836,40.7561,453.0006102966338,717537
-73.9832,40.7561,576.0007760063158,263837
-73.9179,40.6939,11.00001481956506,741049
-73.9127,40.6942,18.00002425019737,183602
-73.9158,40.6984,48.00006466719299,641151
-73.9145,40.6985,62.00008352845761,418857
-73.9687,40.7512,61.00008218122442,476390
-73.9663,40.7503,3.0000040416995617,609312
-73.9678,40.7523,367.0004944345797,561382
-73.9657,40.7527,122.00016436244884,241623
-73.9658,40.6525,16.000021555730996,665625
-73.9638,40.6524,90.00012125098685,587090
-73.9629,40.6544,32.00004311146199,474596
-73.917,40.7525,3.0000040416995617,503431
-73.9127,40.7524,30.000040416995617,734487
-73.9173,40.7544,62.00008352845761,157367
-73.9127,40.7546,43.00005793102705,323692
-73.9114,40.7458,30.000040416995617,542038
-73.9066,40.7455,24.000032333596494,651253
-73.9122,40.7473,73.00009834802268,66338
-73.9068,40.7483,11.00001481956506,344154
-73.9538,40.8253,13.000017514031434,508883
-73.9528,40.8258,110.0001481956506,256325
-73.9501,40.8292,15.000020208497808,497822
-73.9727,40.7584,497.00066957489406,633405
-73.9722,40.7585,283.000381266992,446026
-73.973,40.7587,763.0010279389219,278902
-73.9726,40.7587,651.0008770488049,513682
-73.9735,40.7949,97.00013068161917,350930
-73.9722,40.795,172.0002317241082,379146
-73.9743,40.7958,95.00012798715278,301002
-73.972,40.7968,180.0002425019737,430055
-73.9869,40.6886,141.0001899598794,487265
-73.9856,40.6889,221.00029773853439,347857
-73.9862,40.6899,94.0001266399196,591622
-73.9846,40.6904,86.0001158620541,196350
-73.9338,40.7042,86.0001158620541,208140
-73.9321,40.7032,29.00003906976243,64091
-73.9336,40.7062,354.0004769205483,64868
-73.9318,40.7058,72.00009700078948,255436
-73.9581,40.7106,135.00018187648027,709188
-73.9573,40.7106,52.000070056125736,515449
-73.9589,40.7112,93.00012529268642,354532
-73.957,40.7124,253.00034084999638,442049
-73.9496,40.7405,29.00003906976243,57827
-73.9465,40.7398,52.000070056125736,139586
-73.949,40.7425,42.000056583793864,627709
-73.9468,40.742,10.000013472331872,248522
-73.9891,40.7782,3.0000040416995617,130048
-73.9878,40.7796,461.0006210744993,636456
-73.988,40.7798,66.00008891739036,12730
-74.046,40.7555,10.000013472331872,27214
-74.0375,40.7546,19.000025597430557,486208
-74.0478,40.7565,1.0000013472331872,401918
-74.0405,40.7616,3.0000040416995617,36741
-73.887,40.6774,7.000009430632311,543915
-73.8764,40.6802,10.000013472331872,264843
-73.8861,40.6836,6.000008083399123,259835
-73.8751,40.6872,10.000013472331872,642299
-73.9623,40.7097,167.00022498794226,496534
-73.9607,40.7102,36.00004850039474,494484
-73.9611,40.7113,200.00026944663745,476561
-73.9596,40.7112,125.00016840414841,502192
-73.9371,40.7363,112.00015089011697,445328
-73.9324,40.7365,19.000025597430557,566370
-73.9768,40.6818,104.00014011225147,349114
-73.976,40.6821,49.000066014426174,699041
-73.9776,40.684,155.000208821144,612300
-73.9761,40.6839,215.00028965513525,343033
-73.9493,40.7136,186.00025058537284,497912
-73.9475,40.7128,56.000075445058485,40929
-73.9494,40.7143,181.0002438492069,137314
-73.9477,40.7142,99.00013337608553,731307
-73.9488,40.71,169.00022768240865,201714
-73.9476,40.7105,77.00010373695542,387502
-73.949,40.7119,133.0001791820139,246549
-73.9472,40.7121,135.00018187648027,510333
-74.0028,40.8262,2.0000026944663745,177819
-74.0129,40.8487,6.000008083399123,44241
-73.8969,40.7771,7.000009430632311,611190
-73.8836,40.7755,1.0000013472331872,559546
-74.0434,40.7277,34.000045805928366,405488
-74.0388,40.7263,18.00002425019737,4922
-74.0431,40.73,65.00008757015718,98986
-74.0399,40.7282,11.00001481956506,261747
-73.9785,40.7198,62.00008352845761,104160
-73.9809,40.721,287.00038665592473,586158
-73.9785,40.7208,162.00021825177635,644444
-73.9558,40.7132,159.00021421007676,243170
-73.9546,40.714,20.000026944663745,337987
-73.9558,40.7148,245.00033007213088,666052
-73.9541,40.7155,86.0001158620541,368337
-73.9773,40.7226,147.00019804327852,348867
-73.9761,40.7234,85.00011451482092,609706
-73.9767,40.724,147.00019804327852,88281
-73.9762,40.7238,120.00016166798247,97596
-74.0096,40.6502,9.000012125098685,575331
-74.0064,40.65,18.00002425019737,351208
-74.011,40.6555,15.000020208497808,503740
-74.0089,40.6553,82.00011047312135,298570
-73.9999,40.7908,13.000017514031434,528428
-73.995,40.7972,18.00002425019737,633599
-74.0083,40.7883,6.000008083399123,509095
-74.0032,40.7907,19.000025597430557,267865
-74.0112,40.7971,5.000006736165936,414117
-74.0047,40.7941,1.0000013472331872,399752
-74.0412,40.7314,15.000020208497808,582154
-74.0378,40.733,15.000020208497808,461757
-74.041,40.7375,22.00002963913012,164289
-74.0388,40.7363,72.00009700078948,580493
-73.8857,40.8171,10.000013472331872,189825
-73.8829,40.8236,12.000016166798247,675541
-73.8766,40.821,9.000012125098685,608330
-73.9584,40.7605,209.00028157173614,278435
-73.9578,40.7602,39.0000525420943,41186
-73.9584,40.762,138.00018591817985,508324
-73.9576,40.7616,107.00014415395103,516187
-73.9361,40.6625,54.00007275059211,442806
-73.9331,40.6645,30.000040416995617,705830
-73.9371,40.6674,23.000030986363306,479947
-73.9336,40.6663,16.000021555730996,454877
-73.9367,40.8464,22.00002963913012,135108
-73.9334,40.8466,16.000021555730996,471438
-73.9353,40.8493,53.00007140335892,331106
-73.9318,40.847,32.00004311146199,549783
-73.9934,40.772,9.000012125098685,670600
-73.9909,40.7719,5.000006736165936,480616
-73.9926,40.7742,4.000005388932749,301073
-73.9911,40.7748,473.00063724129757,81697
-73.9747,40.7354,146.00019669604535,353674
-73.9727,40.7353,1.0000013472331872,339996
-73.9742,40.737,276.0003718363597,328838
-73.9734,40.737,66.00008891739036,526453
-73.9867,40.7042,284.00038261422515,584094
-73.9846,40.7037,203.000273488337,206796
-73.9868,40.7049,1.0000013472331872,287827
-73.9292,40.8189,23.000030986363306,459234
-73.9281,40.8188,20.000026944663745,153633
-73.9308,40.8234,60.000080833991234,133725
-73.9275,40.8233,19.000025597430557,501819
-73.9727,40.6525,52.000070056125736,180504
-73.9706,40.6515,9.000012125098685,69000
-73.9733,40.6546,61.00008218122442,716336
-73.8863,40.7446,48.00006466719299,631710
-73.8829,40.7439,12.000016166798247,231691
-73.8861,40.7489,30.000040416995617,217229
-73.8821,40.7478,32.00004311146199,64513
-73.8559,40.7214,26.000035028062868,498030
-73.8514,40.7213,18.00002425019737,476407
-73.8556,40.7242,38.000051194861115,35958
-73.8515,40.7247,40.00005388932749,408303
-74.0097,40.7328,241.00032468319813,291180
-74.0095,40.7333,244.00032872489768,138558
-73.9358,40.6701,42.000056583793864,610854
-73.934,40.6699,42.000056583793864,72006
-73.9361,40.6726,14.000018861264621,479951
-73.9336,40.6721,23.000030986363306,671200
-73.9968,40.6975,157.0002115156104,165297
-73.9939,40.698,187.000251932606,100443
-73.996,40.699,51.00006870889255,145522
-73.995,40.6986,89.00011990375367,212327
-74.0034,40.765,1.0000013472331872,448054
-74.0011,40.7626,119.00016032074927,286570
-73.9551,40.7886,158.00021286284357,320360
-73.9539,40.7875,166.00022364070907,536111
-73.9548,40.7893,27.000036375296055,631426
-73.9542,40.7901,128.00017244584797,92360
-73.9991,40.6916,18.00002425019737,356214
-73.9977,40.6912,104.00014011225147,339675
-73.9993,40.6931,276.0003718363597,236294
-73.9972,40.6924,80.00010777865498,605337
-73.9869,40.7158,114.00015358458334,95179
-73.9859,40.7157,14.000018861264621,290746
-73.987,40.718,162.00021825177635,249393
-73.9853,40.7178,186.00025058537284,191756
-73.8667,40.771,92.00012394545323,226829
-73.8661,40.771,988.001331066389,42491
-73.8666,40.7711,85.00011451482092,651049
-73.8659,40.7714,734.0009888691594,610927
-73.9963,40.7665,38.000051194861115,453635
-73.9947,40.766,182.00024519644006,155611
-73.9962,40.7683,233.00031390533263,185963
-73.9951,40.7681,21.000028291896932,445357
-73.9996,40.6752,117.00015762628291,180037
-73.9979,40.6755,39.0000525420943,295798
-73.9995,40.6775,90.00012125098685,604025
-73.9984,40.6772,228.0003071691667,132227
-73.9935,40.6982,230.00030986363305,566735
-73.9917,40.6971,39.0000525420943,287958
-73.9923,40.6987,92.00012394545323,143036
-73.992,40.6995,111.00014954288378,287500
-73.9812,40.7025,80.00010777865498,95278
-73.9766,40.702,5.000006736165936,480782
-73.9804,40.7036,32.00004311146199,661792
-73.9777,40.6851,172.0002317241082,672918
-73.9763,40.6848,68.00009161185673,465860
-73.9777,40.6867,85.00011451482092,109380
-73.9756,40.6871,143.00019265434577,276138
-73.9965,40.6947,75.00010104248904,607042
-73.9941,40.6953,140.0001886126462,593889
-73.9964,40.6963,152.00020477944446,660779
-73.994,40.6955,101.00013607055192,94164
-74.011,40.7296,122.00016436244884,445730
-74.0104,40.7291,66.00008891739036,323187
-74.0112,40.7297,12.000016166798247,52803
-74.0101,40.7298,267.000359711261,648747
-73.9677,40.7921,105.00014145948467,62177
-73.9657,40.7914,67.00009026462354,217207
-73.9673,40.7933,162.00021825177635,265557
-73.9663,40.7924,132.00017783478071,553936
-74.0216,40.65,9.000012125098685,100826
-74.0142,40.6501,20.000026944663745,610481
-74.0056,40.7407,627.0008447152084,26382
-74.0054,40.7409,701.0009444104643,224726
-74.0056,40.7421,103.00013876501828,224467
-74.0047,40.7419,414.0005577545395,129150
-73.9307,40.7451,44.00005927826024,317866
-73.9257,40.7463,61.00008218122442,258199
-73.9289,40.7471,6.000008083399123,638738
-73.9257,40.7475,4.000005388932749,734500
-74.0173,40.7157,4.000005388932749,40414
-74.0164,40.7166,336.0004526703509,151057
-74.0162,40.7173,118.0001589735161,239396
-73.9537,40.7023,5.000006736165936,382893
-73.9523,40.7018,49.000066014426174,640777
-73.9542,40.7054,8.000010777865498,498443
-73.9519,40.7055,52.000070056125736,598347
-73.9714,40.7945,133.0001791820139,242886
-73.9688,40.7943,123.00016570968202,391167
-73.9713,40.7961,142.00019130711257,509531
-73.9689,40.7959,58.00007813952486,370086
-74.0234,40.7527,105.00014145948467,405311
-74.0248,40.7536,9.000012125098685,38857
-73.9923,40.6858,34.000045805928366,481349
-73.9919,40.6857,206.00027753003656,721377
-73.9932,40.6862,118.0001589735161,560673
-73.9911,40.6869,97.00013068161917,19970
-73.9644,40.8076,230.00030986363305,370436
-73.9639,40.8064,40.00005388932749,99792
-73.9653,40.8079,61.00008218122442,129170
-73.9639,40.8083,122.00016436244884,371319
-73.8602,40.7276,29.00003906976243,169486
-73.8567,40.7266,30.000040416995617,515567
-73.8601,40.7295,28.000037722529243,419042
-73.8573,40.7298,26.000035028062868,110548
-74.0074,40.7411,1133.0015264152012,18255
-74.0069,40.7409,209.00028157173614,408658
-74.0076,40.742,271.00036510019373,166721
-74.007,40.7415,180.0002425019737,393245
-74.0469,40.7153,12.000016166798247,280837
-74.0467,40.7151,37.00004984762793,619286
-74.0474,40.7177,26.000035028062868,573819
-74.0463,40.7163,37.00004984762793,292338
-73.9691,40.8403,9.000012125098685,116998
-73.9678,40.8429,1.0000013472331872,571584
-73.9692,40.8493,11.00001481956506,548601
-73.9674,40.844,7.000009430632311,346580
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402562
-73.8614,40.8239,16.000021555730996,488474
-73.8539,40.8241,4.000005388932749,279208
-73.9474,40.6575,30.000040416995617,724762
-73.9452,40.6587,19.000025597430557,284010
-73.9483,40.6603,44.00005927826024,301042
-73.9453,40.6594,19.000025597430557,210767
-74.0042,40.7414,119.00016032074927,34251
-74.0034,40.7412,55.0000740978253,720263
-74.0044,40.7418,826.0011128146126,574873
-74.0035,40.7416,790.001064314218,508100
-73.9492,40.7845,273.0003677946601,47992
-73.9475,40.7844,94.0001266399196,632576
-73.9486,40.7862,69.00009295908993,697251
-73.9482,40.7863,9.000012125098685,413839
-73.8622,40.7324,26.000035028062868,146672
-73.8575,40.7333,23.000030986363306,107306
-73.8607,40.7346,20.000026944663745,635121
-73.8593,40.7348,42.000056583793864,703842
-74.0428,40.7089,24.000032333596494,617583
-74.0402,40.7086,18.00002425019737,425601
-74.0414,40.7095,42.000056583793864,620322
-74.0401,40.7117,27.000036375296055,287349
-73.983,40.6732,96.00012933438597,719367
-73.9821,40.6723,73.00009834802268,673924
-73.9842,40.6749,62.00008352845761,352344
-73.9824,40.6738,212.0002856134357,584364
-73.9489,40.7075,193.00026001600514,345293
-73.9473,40.7078,105.00014145948467,62659
-73.9485,40.7088,55.0000740978253,387517
-73.9483,40.7083,87.00011720928728,618216
-74.0061,40.7044,44.00005927826024,119933
-74.006,40.7047,191.00025732153875,586740
-74.0042,40.7059,200.00026944663745,274340
-73.9568,40.7483,424.0005712268714,113869
-73.957,40.7485,10.000013472331872,287148
-73.8537,40.7268,21.000028291896932,561859
-73.853,40.728,30.000040416995617,685618
-73.8536,40.7287,15.000020208497808,720479
-73.8529,40.7289,42.000056583793864,635372
-73.8738,40.7333,24.000032333596494,401606
-73.8707,40.7339,30.000040416995617,353208
-73.8741,40.7352,42.000056583793864,115429
-73.8705,40.7353,12.000016166798247,418034
-73.9731,40.7596,444.0005981715351,625676
-73.9723,40.7598,741.0009982997917,185189
-73.9733,40.7607,308.0004149478217,123513
-73.972,40.7606,235.000316599799,1483
-73.8718,40.7738,1607.002165003732,313426
-73.8706,40.7739,76.00010238972223,1702
-73.8711,40.7743,35.00004715316155,268000
-73.871,40.7743,2.0000026944663745,200008
-73.9744,40.7627,214.00028830790205,74894
-73.9738,40.763,564.0007598395176,177533
-73.9746,40.7634,300.00040416995614,372484
-73.9736,40.7637,638.0008595347734,618245
-73.9284,40.8334,4.000005388932749,415020
-73.9262,40.8316,96.00012933438597,446247
-73.9298,40.8355,4.000005388932749,412421
-73.9269,40.8372,3.0000040416995617,69322
-73.9737,40.6877,124.00016705691522,322315
-73.972,40.6877,81.00010912588817,379279
-73.9748,40.6896,55.0000740978253,474592
-73.972,40.6896,166.00022364070907,688959
-73.9427,40.7074,105.00014145948467,516766
-73.9408,40.7076,47.0000633199598,208719
-73.9434,40.7084,144.00019400157896,180378
-73.9414,40.7083,129.00017379308116,399926
-73.968,40.7941,48.00006466719299,187183
-73.9663,40.7945,329.0004432397186,273488
-73.9685,40.7963,21.000028291896932,635536
-73.9659,40.7956,27.000036375296055,240897
-73.9581,40.7326,123.00016570968202,494709
-73.9569,40.7314,84.00011316758773,533829
-73.9592,40.7333,119.00016032074927,618804
-73.957,40.7343,99.00013337608553,66513
-73.9675,40.7132,51.00006870889255,422208
-73.9661,40.7129,261.00035162786185,224478
-73.9663,40.7155,111.00014954288378,17747
-73.9737,40.738,173.0002330713414,230611
-73.9734,40.7378,27.000036375296055,172806
-73.9741,40.7402,121.00016301521566,22282
-73.9725,40.7406,102.0001374177851,143120
-73.9893,40.6885,103.00013876501828,230701
-73.9889,40.6886,199.00026809940425,362377
-73.9896,40.6892,66.00008891739036,662532
-73.9875,40.6895,54.00007275059211,405082
-73.9747,40.7566,580.0007813952486,233669
-73.9735,40.7569,292.0003933920907,35780
-73.9749,40.7574,281.0003785725256,651067
-73.9738,40.7572,532.0007167280556,535521
-74.0091,40.7376,287.00038665592473,346708
-74.0082,40.7381,473.00063724129757,725667
-74.0087,40.7389,603.0008123816119,330349
-74.0082,40.7388,314.0004230312208,471976
-73.9177,40.7389,27.000036375296055,254468
-73.9171,40.7432,59.00007948675805,72394
-73.913,40.7427,18.00002425019737,80707
-73.9303,40.6714,12.000016166798247,470287
-73.9277,40.6713,34.000045805928366,329523
-73.9287,40.6732,35.00004715316155,289602
-73.9255,40.6721,23.000030986363306,9489
-73.9707,40.7885,149.0002007377449,688762
-73.9697,40.788,93.00012529268642,71642
-73.971,40.7895,60.000080833991234,464641
-73.9702,40.7893,113.00015223735016,641960
-73.9963,40.6908,205.0002761828034,337993
-73.994,40.691,60.000080833991234,669959
-73.9967,40.6936,72.00009700078948,696316
-73.9943,40.693,76.00010238972223,536438
-73.974,40.7796,118.0001589735161,18086
-73.9734,40.7795,4.000005388932749,459995
-73.9746,40.7798,100.00013472331872,4427
-73.9727,40.7809,191.00025732153875,264505
-73.9766,40.7359,57.00007679229167,289308
-73.9761,40.735,226.00030447470033,581792
-73.978,40.7368,102.0001374177851,398515
-73.9759,40.7374,27.000036375296055,92661
-73.9234,40.7931,73.00009834802268,688216
-73.9192,40.7927,30.000040416995617,28854
-73.9906,40.7037,323.0004351563195,551395
-73.9877,40.7032,85.00011451482092,491074
-73.9898,40.7058,2.0000026944663745,412128
-73.9743,40.6859,33.00004445869518,294719
-73.9721,40.6844,49.000066014426174,552139
-73.9745,40.6866,211.0002842662025,616872
-73.9724,40.6867,116.00015627904972,589955
-73.9977,40.7226,334.0004499758845,211
