x0,x1,weight,source_index
-74.0446,40.7892,19.000025597430557,687514
-74.0432,40.7878,25.00003368082968,650965
-73.9489,40.7627,62.00008352845761,656560
-73.9468,40.7655,2.0000026944663745,226444
-73.9499,40.7685,81.00010912588817,428429
-73.9463,40.7658,31.000041764228804,465483
-73.9736,40.7854,50.00006736165936,451419
-73.9732,40.7844,255.00034354446274,478108
-73.9748,40.7874,127.00017109861477,449056
-73.973,40.7861,271.00036510019373,21152
-73.9673,40.7725,179.0002411547405,172668
-73.9657,40.7728,408.0005496711404,638553
-73.9663,40.7735,109.00014684841742,463914
-73.9561,40.7814,242.00032603043132,709785
-73.9538,40.7828,151.00020343221126,530026
-73.9551,40.7832,171.000230376875,310669
-73.954,40.7842,129.00017379308116,727882
-73.9766,40.7917,157.0002115156104,377663
-73.9753,40.791,237.00031929426538,364181
-73.9769,40.7926,57.00007679229167,116242
-73.9754,40.7923,240.00032333596494,414881
-73.955,40.7856,230.00030986363305,18136
-73.954,40.7844,226.00030447470033,266271
-73.956,40.7864,103.00013876501828,416552
-73.9535,40.7867,129.00017379308116,25049
-74.0034,40.6528,52.000070056125736,228254
-74.0031,40.6526,17.000022902964183,708688
-74.0055,40.6562,80.00010777865498,552648
-74.003,40.6557,22.00002963913012,661262
-73.9986,40.6571,22.00002963913012,286470
-73.9947,40.6579,15.000020208497808,246676
-73.9975,40.6619,58.00007813952486,118929
-73.9945,40.6605,75.00010104248904,616574
-73.9108,40.6878,30.000040416995617,418911
-73.9092,40.6895,50.00006736165936,555457
-73.9121,40.6937,47.0000633199598,300285
-73.9081,40.6917,43.00005793102705,328437
-73.9863,40.7788,109.00014684841742,101691
-73.9853,40.7787,253.00034084999638,737437
-73.986,40.7798,124.00016705691522,399974
-73.9853,40.781,191.00025732153875,166511
-74.0096,40.7347,581.0007827424818,276716
-74.0097,40.737,94.0001266399196,693824
-73.9456,40.7782,136.00018322371346,109373
-73.9445,40.7796,179.0002411547405,564446
-73.9461,40.7804,279.00037587805923,309109
-73.9446,40.78,80.00010777865498,405402
-74.0481,40.7212,33.00004445869518,488593
-74.0466,40.7191,56.000075445058485,549601
-74.0474,40.7247,56.000075445058485,47783
-74.0457,40.7227,23.000030986363306,739462
-73.8713,40.8285,13.000017514031434,291103
-73.868,40.8252,8.000010777865498,390335
-73.8714,40.8372,8.000010777865498,302572
-73.8652,40.8357,13.000017514031434,57107
-73.9961,40.8038,9.000012125098685,589485
-73.9921,40.8045,9.000012125098685,696839
-73.9955,40.8069,3.0000040416995617,703421
-73.9878,40.8102,21.000028291896932,144500
-73.984,40.7828,112.00015089011697,32924
-73.9814,40.782,209.00028157173614,301634
-73.9834,40.7843,165.0002222934759,293276
-73.9816,40.7841,184.00024789090645,4612
-73.993,40.7692,136.00018322371346,655866
-73.992,40.7689,220.0002963913012,320496
-73.9922,40.7707,35.00004715316155,305426
-73.9921,40.7707,278.00037453082604,645385
-73.9561,40.6526,36.00004850039474,359138
-73.9507,40.6526,40.00005388932749,389878
-73.9534,40.6539,75.00010104248904,226815
-73.9531,40.6557,16.000021555730996,513540
-73.9552,40.7171,141.0001899598794,292277
-73.9542,40.7171,69.00009295908993,619310
-73.9552,40.7172,284.00038261422515,353918
-73.9534,40.718,173.0002330713414,425523
-73.9488,40.7827,196.0002640577047,589537
-73.9484,40.7816,228.0003071691667,539546
-73.9493,40.7835,110.0001481956506,152254
-73.9479,40.7842,132.00017783478071,640491
-73.9592,40.7287,153.00020612667765,148455
-73.9576,40.7296,104.00014011225147,131462
-73.9588,40.7297,213.0002869606689,223113
-73.957,40.7301,191.00025732153875,728299
-73.9122,40.759,42.000056583793864,722390
-73.9076,40.758,16.000021555730996,719659
-73.9105,40.7617,58.00007813952486,115588
-73.9067,40.76,49.000066014426174,353020
-73.885,40.7518,37.00004984762793,658698
-73.8826,40.7512,34.000045805928366,702513
-73.8873,40.7535,39.0000525420943,265598
-73.8817,40.754,55.0000740978253,189859
-73.9371,40.8134,81.00010912588817,490949
-73.9316,40.8142,9.000012125098685,509859
-73.9369,40.8159,74.00009969525586,119718
-73.9294,40.808,86.0001158620541,76030
-73.9264,40.8064,21.000028291896932,694153
-73.9304,40.8121,39.0000525420943,514763
-73.9275,40.8111,16.000021555730996,579904
-73.9836,40.694,247.00033276659724,495741
-73.9826,40.6949,39.0000525420943,467011
-73.9833,40.696,346.0004661426828,529829
-73.9822,40.6958,15.000020208497808,69486
-73.9774,40.7259,291.0003920448575,484944
-73.9764,40.7254,98.00013202885235,595431
-73.9778,40.7268,246.00033141936404,299680
-73.9765,40.7271,11.00001481956506,462468
-73.9366,40.7378,11.00001481956506,550516
-73.9333,40.7391,5.000006736165936,440551
-73.9355,40.743,50.00006736165936,138678
-73.9324,40.7416,95.00012798715278,211733
-73.9486,40.7698,81.00010912588817,696597
-73.9479,40.7703,15.000020208497808,154324
-73.9488,40.7715,300.00040416995614,515739
-73.9471,40.7718,246.00033141936404,335752
-73.8653,40.777,1.0000013472331872,541566
-73.8524,40.7858,5.000006736165936,712550
-73.8511,40.791,4.000005388932749,64391
-73.8955,40.6775,16.000021555730996,288917
-73.8898,40.6779,19.000025597430557,58693
-73.8904,40.6838,5.000006736165936,276913
-73.952,40.7162,128.00017244584797,166675
-73.9508,40.7163,114.00015358458334,91201
-73.9522,40.7182,281.0003785725256,294080
-73.95,40.718,117.00015762628291,661778
-74.0029,40.7546,11.00001481956506,351542
-74.0005,40.7544,48.00006466719299,624844
-74.0017,40.7561,384.0005173375439,321722
-74.0003,40.755,191.00025732153875,90912
-73.9498,40.6633,27.000036375296055,163100
-73.945,40.6643,54.00007275059211,56629
-73.9492,40.6671,49.000066014426174,410192
-73.9447,40.666,28.000037722529243,141977
-73.9783,40.6531,24.000032333596494,661267
-73.9758,40.6515,46.00006197272661,733926
-73.9792,40.6546,30.000040416995617,415014
-73.9759,40.6547,58.00007813952486,706909
-73.9711,40.7481,166.00022364070907,300479
-73.9688,40.7475,7.000009430632311,278966
-73.9705,40.7488,277.00037318359284,291633
-73.9695,40.7489,180.0002425019737,612730
-73.8577,40.668,6.000008083399123,162223
-73.8561,40.6663,13.000017514031434,291629
-73.8622,40.6744,13.000017514031434,422211
-73.8531,40.6724,7.000009430632311,175261
-74.0094,40.6564,1.0000013472331872,577515
-74.0073,40.6571,153.00020612667765,311935
-74.0109,40.6611,1.0000013472331872,415008
-73.8733,40.8411,20.000026944663745,599963
-73.8683,40.8391,12.000016166798247,10775
-73.8688,40.8485,2.0000026944663745,584820
-73.868,40.8496,4.000005388932749,628912
-73.9516,40.7134,235.000316599799,675918
-73.9515,40.7132,88.00011855652048,47430
-73.9518,40.7142,185.00024923813965,208649
-73.951,40.7146,100.00013472331872,742167
-73.9526,40.7664,412.0005550600731,259098
-73.9511,40.7666,26.000035028062868,147859
-73.9531,40.7679,130.00017514031435,391096
-73.9501,40.7687,38.000051194861115,484163
-74.0129,40.7012,7.000009430632311,408283
-74.0142,40.7031,140.0001886126462,732348
-74.014,40.703,457.0006156855666,331092
-73.9531,40.7855,87.00011720928728,541521
-73.9503,40.7847,136.00018322371346,284366
-73.9518,40.7862,192.00025866877195,439962
-73.9508,40.7868,187.000251932606,353556
-73.9946,40.7502,891.0012003847698,408930
-73.9944,40.7507,397.0005348515753,80104
-73.9946,40.7514,9.000012125098685,622035
-73.994,40.7514,1093.0014725258736,56029
-73.9117,40.6824,30.000040416995617,501224
-73.9074,40.6841,43.00005793102705,53547
-73.9107,40.6844,34.000045805928366,49043
-73.9068,40.6871,41.00005523656068,252401
-73.9517,40.7234,126.00016975138159,595211
-73.95,40.7225,95.00012798715278,281289
-73.9531,40.7241,99.00013337608553,246663
-73.9513,40.7237,271.00036510019373,114665
-73.9802,40.6961,17.000022902964183,477406
-73.9774,40.6965,11.00001481956506,275422
-73.9812,40.6998,43.00005793102705,168481
-73.975,40.6981,76.00010238972223,638161
-73.9936,40.6886,87.00011720928728,191403
-73.9917,40.688,97.00013068161917,430075
-73.9926,40.6896,260.0003502806287,606088
-73.9909,40.69,141.0001899598794,731513
-74.0123,40.7015,16.000021555730996,614317
-74.0109,40.7014,1.0000013472331872,85226
-74.0121,40.7029,472.0006358940644,289149
-74.0108,40.703,96.00012933438597,215350
-73.9994,40.7629,94.0001266399196,336927
-73.9975,40.7639,299.000402822723,460419
-73.9985,40.7641,86.0001158620541,647267
-73.9983,40.7644,103.00013876501828,322570
-73.9891,40.6914,204.0002748355702,584616
-73.989,40.692,40.00005388932749,293992
-73.9903,40.6934,94.0001266399196,233415
-73.989,40.6935,244.00032872489768,248981
-73.9765,40.755,300.00040416995614,629395
-73.9753,40.7552,727.0009794385271,203162
-73.9759,40.7558,460.0006197272661,434380
-73.975,40.7558,834.0011235924782,383947
-73.929,40.7394,45.000060625493425,436498
-73.926,40.7406,52.000070056125736,301469
-73.9296,40.7424,12.000016166798247,687164
-73.9256,40.7437,36.00004850039474,308416
-73.8914,40.7466,34.000045805928366,537985
-73.8902,40.7455,29.00003906976243,501342
-73.8926,40.7482,55.0000740978253,216686
-73.8906,40.7471,27.000036375296055,403952
-73.9523,40.7104,71.00009565355629,127302
-73.9511,40.7105,96.00012933438597,351073
-73.9526,40.7123,194.00026136323834,454378
-73.9512,40.7118,216.00029100236844,533862
-73.8953,40.8404,7.000009430632311,413769
-73.8897,40.8437,16.000021555730996,255682
-73.8973,40.8454,6.000008083399123,486046
-73.8919,40.8489,7.000009430632311,219022
-73.8824,40.8261,10.000013472331872,690409
-73.8766,40.8297,12.000016166798247,525822
-73.886,40.8349,11.00001481956506,356703
-73.8764,40.8329,3.0000040416995617,78261
-73.9222,40.7773,63.000084875690796,475684
-73.9197,40.7753,45.000060625493425,358864
-73.922,40.7806,4.000005388932749,235525
-73.9212,40.7787,32.00004311146199,62487
-73.9931,40.701,62.00008352845761,280636
-73.9912,40.7008,64.00008622292398,222459
-73.9926,40.7026,194.00026136323834,63473
-73.9907,40.7027,251.00033815553,180323
-73.9585,40.7438,48.00006466719299,294517
-73.9567,40.7446,244.00032872489768,197926
-73.9579,40.7455,1.0000013472331872,671358
-73.9568,40.7459,278.00037453082604,283160
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9914,40.7102,62.00008352845761,307763
-73.9904,40.7125,76.00010238972223,691793
-73.9491,40.6518,29.00003906976243,242895
-73.9461,40.6529,11.00001481956506,646909
-73.9498,40.6544,37.00004984762793,364633
-73.9446,40.6546,65.00008757015718,89741
-73.971,40.797,177.00023846027415,704039
-73.9699,40.7972,152.00020477944446,589317
-73.9705,40.799,116.00015627904972,337817
-73.9696,40.7987,122.00016436244884,218397
-74.0047,40.7132,35.00004715316155,659942
-74.0043,40.7132,134.00018052924707,479057
-74.006,40.7156,313.0004216839876,252100
-74.0032,40.7153,81.00010912588817,518409
-73.9775,40.7661,432.0005820047369,167770
-73.9764,40.7657,123.00016570968202,221460
-73.9758,40.7682,7.000009430632311,146106
-73.9842,40.7548,975.0013135523576,733699
-73.9832,40.7553,229.00030851639988,683832
-73.9838,40.7555,453.0006102966338,727018
-73.9835,40.7559,576.0007760063158,149044
-73.9177,40.6941,11.00001481956506,606723
-73.9138,40.6955,18.00002425019737,3247
-73.9159,40.6999,48.00006466719299,660540
-73.9143,40.6997,62.00008352845761,503395
-73.9687,40.7505,61.00008218122442,280249
-73.9661,40.7509,3.0000040416995617,369480
-73.9677,40.7522,367.0004944345797,741268
-73.9659,40.7522,122.00016436244884,463137
-73.9661,40.6501,16.000021555730996,412627
-73.9648,40.6521,90.00012125098685,292760
-73.9629,40.6537,32.00004311146199,172832
-73.917,40.7525,3.0000040416995617,706790
-73.9127,40.7523,30.000040416995617,673931
-73.9161,40.7558,62.00008352845761,703641
-73.9137,40.7546,43.00005793102705,611007
-73.9114,40.7452,30.000040416995617,168038
-73.9066,40.7455,24.000032333596494,651253
-73.9122,40.7474,73.00009834802268,539363
-73.9067,40.7484,11.00001481956506,363360
-73.9536,40.8252,13.000017514031434,268989
-73.9527,40.8263,110.0001481956506,714790
-73.9503,40.8288,15.000020208497808,468520
-73.9731,40.758,497.00066957489406,543017
-73.9722,40.7585,283.000381266992,446026
-73.9729,40.7586,763.0010279389219,555014
-73.9721,40.7593,651.0008770488049,354322
-73.9743,40.7938,97.00013068161917,557964
-73.9721,40.7945,172.0002317241082,649032
-73.9735,40.7954,95.00012798715278,425129
-73.9723,40.7967,180.0002425019737,269676
-73.986,40.689,141.0001899598794,531996
-73.9848,40.6877,221.00029773853439,364453
-73.9867,40.6892,94.0001266399196,347530
-73.9848,40.6893,86.0001158620541,659874
-73.9338,40.7042,86.0001158620541,501954
-73.9328,40.7034,29.00003906976243,497214
-73.9332,40.705,354.0004769205483,611889
-73.9328,40.7055,72.00009700078948,227751
-73.959,40.7105,135.00018187648027,354843
-73.9564,40.7108,52.000070056125736,282412
-73.9579,40.7125,93.00012529268642,660731
-73.9572,40.7124,253.00034084999638,264416
-73.9489,40.7403,29.00003906976243,361588
-73.9463,40.7397,52.000070056125736,307704
-73.9494,40.7411,42.000056583793864,508502
-73.9468,40.7421,10.000013472331872,279705
-73.9906,40.7782,3.0000040416995617,475516
-73.9879,40.7795,461.0006210744993,488611
-73.9879,40.7797,66.00008891739036,43238
-74.0495,40.7523,10.000013472331872,111089
-74.0384,40.7513,19.000025597430557,72153
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.8834,40.6785,7.000009430632311,151878
-73.8807,40.6768,10.000013472331872,182525
-73.8845,40.6844,6.000008083399123,291334
-73.8751,40.6871,10.000013472331872,168512
-73.9624,40.71,167.00022498794226,348585
-73.9602,40.7104,36.00004850039474,572690
-73.9612,40.7121,200.00026944663745,155625
-73.9596,40.7112,125.00016840414841,502192
-73.9364,40.7351,112.00015089011697,360706
-73.9338,40.736,19.000025597430557,517893
-73.9772,40.6813,104.00014011225147,485764
-73.976,40.6821,49.000066014426174,699041
-73.9771,40.6837,155.000208821144,461055
-73.9761,40.6837,215.00028965513525,535916
-73.9495,40.7139,186.00025058537284,51114
-73.9483,40.7128,56.000075445058485,461559
-73.9491,40.7142,181.0002438492069,705135
-73.9469,40.7151,99.00013337608553,292157
-73.9488,40.7102,169.00022768240865,150706
-73.947,40.7098,77.00010373695542,733561
-73.9491,40.7117,133.0001791820139,613331
-73.9481,40.7112,135.00018187648027,109809
-74.0028,40.8262,2.0000026944663745,177819
-74.0229,40.8487,6.000008083399123,298
-73.8986,40.7791,7.000009430632311,288019
-73.8836,40.7755,1.0000013472331872,559546
-74.0437,40.7255,34.000045805928366,398531
-74.039,40.7261,18.00002425019737,513079
-74.0411,40.7311,65.00008757015718,106478
-74.038,40.7301,11.00001481956506,699168
-73.9786,40.72,62.00008352845761,723058
-73.9802,40.7215,287.00038665592473,193356
-73.9789,40.7218,162.00021825177635,567929
-73.9562,40.7126,159.00021421007676,168764
-73.9538,40.714,20.000026944663745,324511
-73.9562,40.7142,245.00033007213088,653433
-73.9541,40.7146,86.0001158620541,393424
-73.9778,40.723,147.00019804327852,419525
-73.9763,40.7234,85.00011451482092,320554
-73.9779,40.7237,147.00019804327852,151029
-73.9765,40.7246,120.00016166798247,532791
-74.0101,40.6504,9.000012125098685,277447
-74.0073,40.6505,18.00002425019737,263985
-74.0102,40.6552,15.000020208497808,58664
-74.0064,40.6537,82.00011047312135,687523
-73.9991,40.7898,13.000017514031434,569630
-73.9941,40.7979,18.00002425019737,138421
-74.0107,40.7895,6.000008083399123,365080
-74.0,40.7909,19.000025597430557,676251
-74.01,40.7975,5.000006736165936,338336
-74.0047,40.7941,1.0000013472331872,399752
-74.0412,40.7314,15.000020208497808,582154
-74.0378,40.733,15.000020208497808,407223
-74.0415,40.7367,22.00002963913012,248200
-74.0406,40.7375,72.00009700078948,505610
-73.8861,40.8167,10.000013472331872,643540
-73.8831,40.8243,12.000016166798247,456272
-73.8766,40.8216,9.000012125098685,112081
-73.9592,40.7607,209.00028157173614,320923
-73.9578,40.7603,39.0000525420943,303110
-73.9579,40.762,138.00018591817985,515175
-73.9573,40.7622,107.00014415395103,739307
-73.937,40.6654,54.00007275059211,97001
-73.9343,40.6644,30.000040416995617,502941
-73.9357,40.6672,23.000030986363306,663461
-73.9328,40.6679,16.000021555730996,479471
-73.9367,40.8464,22.00002963913012,135108
-73.9325,40.8459,16.000021555730996,383659
-73.936,40.8494,53.00007140335892,386857
-73.9332,40.8482,32.00004311146199,155942
-73.9931,40.7726,9.000012125098685,436276
-73.991,40.7731,5.000006736165936,252838
-73.9926,40.7743,4.000005388932749,494906
-73.9911,40.7748,473.00063724129757,618609
-73.9747,40.7354,146.00019669604535,504711
-73.9727,40.7353,1.0000013472331872,339996
-73.9738,40.7369,276.0003718363597,155082
-73.9729,40.7369,66.00008891739036,590052
-73.9865,40.7038,284.00038261422515,404636
-73.9847,40.7035,203.000273488337,442061
-73.9868,40.7049,1.0000013472331872,287827
-73.9298,40.8191,23.000030986363306,615905
-73.9272,40.8191,20.000026944663745,680840
-73.9288,40.8226,60.000080833991234,64861
-73.9274,40.8232,19.000025597430557,466789
-73.9731,40.6525,52.000070056125736,186212
-73.9704,40.6516,9.000012125098685,63850
-73.9732,40.6541,61.00008218122442,200268
-73.8863,40.7446,48.00006466719299,330682
-73.8817,40.7448,12.000016166798247,180858
-73.8859,40.748,30.000040416995617,55972
-73.884,40.7478,32.00004311146199,476689
-73.8559,40.7214,26.000035028062868,498031
-73.8514,40.7213,18.00002425019737,476407
-73.8556,40.722,38.000051194861115,431152
-73.85,40.7236,40.00005388932749,147354
-74.0096,40.7326,241.00032468319813,257190
-74.0096,40.7341,244.00032872489768,191079
-73.9351,40.6708,42.000056583793864,54023
-73.932,40.6707,42.000056583793864,412383
-73.9362,40.6734,14.000018861264621,517769
-73.932,40.6734,23.000030986363306,61267
-73.9967,40.6974,157.0002115156104,560384
-73.9944,40.698,187.000251932606,502953
-73.9956,40.7,51.00006870889255,538403
-73.995,40.6986,89.00011990375367,212327
-74.0034,40.765,1.0000013472331872,448054
-74.0012,40.7626,119.00016032074927,640288
-73.9557,40.7879,158.00021286284357,152912
-73.9533,40.7884,166.00022364070907,517794
-73.9547,40.7892,27.000036375296055,347711
-73.9544,40.7897,128.00017244584797,398223
-73.9997,40.6916,18.00002425019737,408373
-73.9977,40.6914,104.00014011225147,612050
-73.9986,40.6931,276.0003718363597,609174
-73.9983,40.6925,80.00010777865498,415246
-73.987,40.716,114.00015358458334,357827
-73.9859,40.7157,14.000018861264621,78905
-73.9864,40.7182,162.00021825177635,564886
-73.9852,40.7186,186.00025058537284,9016
-73.8671,40.7708,92.00012394545323,90585
-73.8661,40.771,988.001331066389,314068
-73.8665,40.7712,85.00011451482092,628180
-73.8661,40.7711,734.0009888691594,738382
-73.996,40.7666,38.000051194861115,24675
-73.9948,40.7658,182.00024519644006,545012
-73.9963,40.7681,233.00031390533263,191293
-73.994,40.7673,21.000028291896932,682218
-73.9994,40.6752,117.00015762628291,107407
-73.9984,40.6751,39.0000525420943,656661
-73.9985,40.6769,90.00012125098685,320771
-73.9983,40.6779,228.0003071691667,181934
-73.9933,40.697,230.00030986363305,579671
-73.9916,40.697,39.0000525420943,428812
-73.9923,40.6995,92.00012394545323,85778
-73.992,40.6997,111.00014954288378,558060
-73.9811,40.7027,80.00010777865498,671546
-73.9778,40.7016,5.000006736165936,344198
-73.98,40.7035,32.00004311146199,697256
-73.9777,40.6852,172.0002317241082,405276
-73.9762,40.6849,68.00009161185673,682378
-73.9776,40.6869,85.00011451482092,77424
-73.9752,40.6872,143.00019265434577,625412
-73.9959,40.6952,75.00010104248904,524606
-73.9942,40.6948,140.0001886126462,467635
-73.9962,40.6966,152.00020477944446,50394
-73.9941,40.6955,101.00013607055192,352158
-74.0112,40.7295,122.00016436244884,219312
-74.0105,40.7289,66.00008891739036,626594
-74.0112,40.7298,12.000016166798247,74451
-74.0099,40.7312,267.000359711261,430950
-73.9686,40.7916,105.00014145948467,463111
-73.9665,40.7908,67.00009026462354,680675
-73.9676,40.7927,162.00021825177635,268798
-73.967,40.7936,132.00017783478071,605922
-74.0215,40.65,9.000012125098685,334417
-74.0142,40.6502,20.000026944663745,575605
-74.0061,40.7414,627.0008447152084,85431
-74.0051,40.7411,701.0009444104643,649551
-74.0055,40.7419,103.00013876501828,549899
-74.0049,40.7415,414.0005577545395,185880
-73.9307,40.745,44.00005927826024,471916
-73.9271,40.7459,61.00008218122442,255572
-73.9289,40.7471,6.000008083399123,638738
-73.9274,40.7474,4.000005388932749,305876
-74.0173,40.7157,4.000005388932749,40414
-74.0164,40.7167,336.0004526703509,564149
-74.0157,40.7176,118.0001589735161,142111
-73.9537,40.7024,5.000006736165936,635585
-73.9517,40.7017,49.000066014426174,154530
-73.9542,40.7054,8.000010777865498,498443
-73.9518,40.7055,52.000070056125736,690035
-73.9704,40.7943,133.0001791820139,412377
-73.9692,40.7938,123.00016570968202,674711
-73.9704,40.7958,142.00019130711257,2700
-73.9701,40.7957,58.00007813952486,121749
-74.0238,40.7528,105.00014145948467,488944
-74.0249,40.7543,9.000012125098685,65661
-73.9928,40.6844,34.000045805928366,515413
-73.9919,40.6857,206.00027753003656,464098
-73.9929,40.6869,118.0001589735161,303450
-73.9909,40.686,97.00013068161917,420504
-73.9648,40.8067,230.00030986363305,228558
-73.9639,40.8064,40.00005388932749,16929
-73.9642,40.808,61.00008218122442,251854
-73.9636,40.8087,122.00016436244884,606509
-73.861,40.7271,29.00003906976243,506034
-73.8573,40.7273,30.000040416995617,171243
-73.8612,40.7288,28.000037722529243,236689
-73.8576,40.7299,26.000035028062868,261942
-74.0076,40.7407,1133.0015264152012,197546
-74.0065,40.7413,209.00028157173614,723166
-74.0072,40.7418,271.00036510019373,588254
-74.007,40.7417,180.0002425019737,122635
-74.047,40.7152,12.000016166798247,670238
-74.0462,40.7151,37.00004984762793,493501
-74.0493,40.7185,26.000035028062868,412123
-74.0453,40.7161,37.00004984762793,143621
-73.9688,40.8426,9.000012125098685,111013
-73.9678,40.8429,1.0000013472331872,571584
-73.9722,40.845,11.00001481956506,463099
-73.9673,40.8483,7.000009430632311,311278
-73.8566,40.8152,1.0000013472331872,729498
-73.856,40.8179,7.000009430632311,402562
-73.8616,40.8239,16.000021555730996,253786
-73.8561,40.8223,4.000005388932749,255391
-73.9486,40.6572,30.000040416995617,341820
-73.9456,40.6575,19.000025597430557,397345
-73.9497,40.6624,44.00005927826024,501475
-73.9439,40.662,19.000025597430557,177001
-74.0046,40.7407,119.00016032074927,438047
-74.0032,40.741,55.0000740978253,238189
-74.0045,40.7417,826.0011128146126,118048
-74.0039,40.7421,790.001064314218,537027
-73.9487,40.7858,273.0003677946601,90954
-73.9483,40.785,94.0001266399196,230857
-73.9486,40.7862,69.00009295908993,483181
-73.9479,40.7873,9.000012125098685,441846
-73.8598,40.7336,26.000035028062868,335156
-73.857,40.7316,23.000030986363306,547062
-73.8604,40.7359,20.000026944663745,436810
-73.8579,40.7359,42.000056583793864,412117
-74.0417,40.7093,24.000032333596494,200783
-74.0403,40.7092,18.00002425019737,10629
-74.0435,40.712,42.000056583793864,733701
-74.0403,40.7121,27.000036375296055,549750
-73.9833,40.6728,96.00012933438597,661227
-73.9828,40.6733,73.00009834802268,265323
-73.9843,40.6741,62.00008352845761,527466
-73.9814,40.6749,212.0002856134357,415912
-73.9494,40.7076,193.00026001600514,504073
-73.9471,40.7078,105.00014145948467,420022
-73.9485,40.7083,55.0000740978253,327419
-73.9477,40.7083,87.00011720928728,418908
-74.006,40.7045,44.00005927826024,626811
-74.0062,40.706,191.00025732153875,51303
-74.0046,40.7056,200.00026944663745,192448
-73.9568,40.7481,424.0005712268714,654215
-73.957,40.7485,10.000013472331872,287148
-73.8537,40.7268,21.000028291896932,561859
-73.853,40.7252,30.000040416995617,362739
-73.8557,40.7304,15.000020208497808,718389
-73.8512,40.7293,42.000056583793864,394912
-73.8739,40.7332,24.000032333596494,21916
-73.8704,40.7331,30.000040416995617,411436
-73.8734,40.7345,42.000056583793864,577878
-73.8688,40.7367,12.000016166798247,95720
-73.9729,40.7601,444.0005981715351,363283
-73.9721,40.7599,741.0009982997917,395506
-73.9734,40.7603,308.0004149478217,470405
-73.9723,40.7602,235.000316599799,682291
-73.8714,40.7738,1607.002165003732,402898
-73.871,40.7738,76.00010238972223,256513
-73.8713,40.7743,35.00004715316155,354229
-73.871,40.7743,2.0000026944663745,200008
-73.9744,40.7631,214.00028830790205,74661
-73.9739,40.763,564.0007598395176,236019
-73.9749,40.7633,300.00040416995614,136060
-73.9735,40.7633,638.0008595347734,681559
-73.9283,40.8334,4.000005388932749,498193
-73.9252,40.8326,96.00012933438597,196747
-73.9292,40.8346,4.000005388932749,551034
-73.9269,40.8372,3.0000040416995617,69321
-73.9739,40.6881,124.00016705691522,349328
-73.973,40.6888,81.00010912588817,373656
-73.974,40.6896,55.0000740978253,596410
-73.9732,40.6901,166.00022364070907,338726
-73.9427,40.7074,105.00014145948467,737864
-73.9418,40.7075,47.0000633199598,699853
-73.9434,40.7083,144.00019400157896,348533
-73.9417,40.7084,129.00017379308116,488734
-73.9672,40.7948,48.00006466719299,560668
-73.9658,40.7952,329.0004432397186,444756
-73.9673,40.7962,21.000028291896932,427421
-73.9665,40.7958,27.000036375296055,502145
-73.9581,40.7324,123.00016570968202,537667
-73.9576,40.7321,84.00011316758773,678983
-73.9592,40.7333,119.00016032074927,618804
-73.9565,40.7336,99.00013337608553,39276
-73.9673,40.7132,51.00006870889255,500950
-73.9659,40.7127,261.00035162786185,571170
-73.9657,40.7144,111.00014954288378,436061
-73.9735,40.7384,173.0002330713414,57996
-73.9734,40.739,27.000036375296055,662495
-73.9742,40.7399,121.00016301521566,66952
-73.9725,40.7404,102.0001374177851,512445
-73.9903,40.6884,103.00013876501828,318760
-73.9887,40.6885,199.00026809940425,421944
-73.99,40.6898,66.00008891739036,517234
-73.9885,40.69,54.00007275059211,451375
-73.9748,40.757,580.0007813952486,443245
-73.9741,40.7569,292.0003933920907,439357
-73.9743,40.7572,281.0003785725256,3189
-73.9738,40.7573,532.0007167280556,668750
-74.0092,40.7376,287.00038665592473,447992
-74.0082,40.738,473.00063724129757,21398
-74.0089,40.7388,603.0008123816119,373752
-74.0081,40.7389,314.0004230312208,11780
-73.9178,40.7391,27.000036375296055,643259
-73.9172,40.7417,59.00007948675805,582478
-73.9155,40.7433,18.00002425019737,143974
-73.9288,40.6689,12.000016166798247,90140
-73.9281,40.6717,34.000045805928366,347258
-73.9287,40.6731,35.00004715316155,582977
-73.9251,40.6741,23.000030986363306,167518
-73.9706,40.7888,149.0002007377449,536284
-73.9689,40.7885,93.00012529268642,284770
-73.9708,40.7891,60.000080833991234,379361
-73.9696,40.7905,113.00015223735016,448863
-73.9958,40.6907,205.0002761828034,161190
-73.9941,40.6907,60.000080833991234,414744
-73.9961,40.693,72.00009700078948,656435
-73.9951,40.6932,76.00010238972223,285218
-73.9743,40.7786,118.0001589735161,686637
-73.9734,40.7796,4.000005388932749,730716
-73.9748,40.78,100.00013472331872,538905
-73.9726,40.7811,191.00025732153875,491403
-73.9767,40.735,57.00007679229167,75445
-73.9761,40.7358,226.00030447470033,116335
-73.9781,40.7367,102.0001374177851,327392
-73.975,40.7362,27.000036375296055,526306
-73.9248,40.7919,73.00009834802268,36874
-73.9193,40.7927,30.000040416995617,43071
-73.9896,40.7035,323.0004351563195,159869
-73.9882,40.7038,85.00011451482092,521031
-73.9898,40.7058,2.0000026944663745,412128
-73.9741,40.6844,33.00004445869518,406156
-73.9733,40.6859,49.000066014426174,354330
-73.9738,40.6873,211.0002842662025,589022
-73.9725,40.6866,116.00015627904972,290630
-73.998,40.7226,334.0004499758845,509005
