x0,x1,weight,source_index
-73.9982,40.7234,306.0004122533553,384901
-73.9969,40.7229,498.00067092212726,191215
-73.904,40.6947,61.00008218122442,380396
-73.9023,40.694,15.000020208497808,633866
-73.9059,40.7,4.000005388932749,576563
-73.9016,40.698,21.000028291896932,280074
-73.9731,40.7552,428.0005766158041,394650
-73.9726,40.7548,234.00031525256583,289508
-73.9733,40.7556,642.0008649237062,714944
-73.9722,40.756,310.000417642288,175612
-73.9673,40.788,160.00021555730996,689241
-73.967,40.7887,91.00012259822003,298491
-73.9681,40.7905,70.0000943063231,635284
-73.9663,40.7894,81.00010912588817,163813
-73.9456,40.7137,28.000037722529243,424823
-73.9442,40.7129,111.00014954288378,720643
-73.9465,40.715,79.00010643142178,577598
-73.9443,40.7147,184.00024789090645,615292
-73.9405,40.7478,189.0002546270724,61638
-73.939,40.7484,7.000009430632311,82254
-73.9398,40.7489,167.00022498794226,569858
-73.938,40.7496,39.0000525420943,709280
-73.9789,40.8304,16.000021555730996,614699
-73.9762,40.8361,9.000012125098685,204213
-73.9798,40.6885,46.00006197272661,185545
-73.9794,40.6883,130.00017514031435,113920
-73.9801,40.6899,189.0002546270724,26812
-73.9787,40.6901,33.00004445869518,321287
-73.8785,40.7636,13.000017514031434,229294
-73.8757,40.7653,12.000016166798247,413702
-73.8792,40.7678,38.000051194861115,393953
-73.8765,40.768,36.00004850039474,473084
-73.9715,40.6876,68.00009161185673,33205
-73.9701,40.6889,87.00011720928728,697610
-73.9704,40.6906,85.00011451482092,401106
-73.9691,40.6896,156.0002101683772,342229
-73.936,40.6764,15.000020208497808,591247
-73.9331,40.6773,12.000016166798247,553334
-73.9368,40.6789,39.0000525420943,225068
-73.9342,40.6806,32.00004311146199,248816
-74.0035,40.6955,1.0000013472331872,492386
-74.0007,40.6942,97.00013068161917,345017
-73.8923,40.7519,29.00003906976243,535704
-73.8878,40.7529,31.000041764228804,573270
-73.8908,40.7538,13.000017514031434,222105
-73.8894,40.7532,25.00003368082968,405686
-73.9714,40.7446,142.00019130711257,82727
-73.97,40.7453,1.0000013472331872,272692
-73.9718,40.7458,243.0003273776645,341997
-73.9702,40.7468,5.000006736165936,354752
-73.998,40.7235,393.0005294626426,326917
-73.9976,40.7242,280.0003772252924,102296
-73.9979,40.7243,372.0005011707457,552653
-73.9975,40.7243,514.0006924778583,424037
-73.9761,40.763,174.00023441857456,491843
-73.9754,40.7628,171.000230376875,146472
-73.9765,40.7639,699.0009417159979,53096
-73.975,40.7635,512.0006897833919,274695
-73.9602,40.8196,13.000017514031434,503307
-73.9591,40.82,80.00010777865498,661912
-73.9565,40.822,4.000005388932749,113640
-73.9915,40.7443,442.00059547706877,656304
-73.9909,40.7445,347.000467489916,273416
-73.9916,40.7447,272.0003664474269,51240
-73.9907,40.7453,480.00064667192987,45370
-73.9792,40.7615,397.0005348515753,348820
-73.9782,40.7613,252.00033950276318,41415
-73.9792,40.7623,271.00036510019373,669637
-73.9786,40.7624,620.000835284576,530532
-73.9045,40.7754,31.000041764228804,329351
-73.9027,40.7768,43.00005793102705,703494
-73.9062,40.7785,4.000005388932749,496499
-73.9021,40.7785,18.00002425019737,664566
-73.904,40.7456,53.00007140335892,158475
-73.9004,40.7439,30.000040416995617,49169
-73.9036,40.7475,4.000005388932749,49037
-73.9009,40.7487,9.000012125098685,340684
-73.9111,40.7006,17.000022902964183,86938
-73.9066,40.7022,19.000025597430557,115780
-73.9119,40.7046,37.00004984762793,170257
-73.9091,40.7061,23.000030986363306,505574
-73.8634,40.7672,5.000006736165936,113980
-73.8629,40.7672,1.0000013472331872,518039
-73.8633,40.7687,1.0000013472331872,336544
-73.8625,40.7685,1527.002057225077,71737
-73.9866,40.7758,84.00011316758773,482504
-73.9847,40.7755,78.0001050841886,14932
-73.9867,40.7771,109.00014684841742,453020
-73.9858,40.7768,111.00014954288378,434048
-73.862,40.7679,17.000022902964183,511644
-73.8615,40.7679,16.000021555730996,28526
-73.8624,40.7683,1484.00199929405,255739
-73.8617,40.768,10.000013472331872,151329
-73.9885,40.7442,247.00033276659724,155964
-73.9878,40.7443,419.0005644907055,58603
-73.9889,40.7451,731.0009848274599,603992
-73.9882,40.7452,128.00017244584797,602268
-73.935,40.7449,22.00002963913012,300351
-73.9324,40.7455,45.000060625493425,373184
-73.9374,40.7498,28.000037722529243,342700
-73.9674,40.8005,121.00016301521566,741627
-73.9659,40.8014,59.00007948675805,245577
-73.9672,40.8028,121.00016301521566,168511
-73.967,40.8019,76.00010238972223,73525
-74.0362,40.7322,22.00002963913012,534361
-74.0317,40.7313,1.0000013472331872,494707
-74.0374,40.7371,9.000012125098685,158406
-74.0318,40.737,62.00008352845761,411990
-73.8997,40.7693,39.0000525420943,167943
-73.8941,40.7716,15.000020208497808,356324
-73.8992,40.7747,17.000022902964183,408000
-73.8949,40.7733,22.00002963913012,285739
-74.0032,40.6581,47.0000633199598,585366
-74.001,40.6587,22.00002963913012,636893
-74.0039,40.6604,1.0000013472331872,129867
-74.0004,40.6616,23.000030986363306,426855
-73.971,40.6915,42.000056583793864,404104
-73.9695,40.6917,40.00005388932749,329252
-73.9705,40.6931,175.00023576580776,579855
-73.9689,40.6933,113.00015223735016,386985
-73.9872,40.6855,83.00011182035453,98147
-73.9849,40.6853,105.00014145948467,649223
-73.9872,40.6875,61.00008218122442,467876
-73.9844,40.6868,121.00016301521566,92361
-74.0072,40.7394,89.00011990375367,398686
-74.0063,40.7396,525.0007072974233,11019
-74.0077,40.7406,560.0007544505849,661718
-74.0068,40.7399,305.0004109061221,736367
-73.9843,40.6915,141.0001899598794,476395
-73.9825,40.692,40.00005388932749,707048
-73.9836,40.6934,115.00015493181652,296081
-73.9823,40.6935,71.00009565355629,566446
-73.9458,40.7158,102.0001374177851,331335
-73.9445,40.7157,87.00011720928728,56561
-73.9456,40.718,52.000070056125736,660709
-73.9451,40.7185,126.00016975138159,287516
-73.9548,40.7352,130.00017514031435,490965
-73.9533,40.7353,49.000066014426174,297448
-73.9555,40.7365,85.00011451482092,419464
-73.9538,40.7361,103.00013876501828,597470
-73.9427,40.7484,104.00014011225147,607990
-73.9408,40.7484,72.00009700078948,640034
-73.9425,40.7487,165.0002222934759,495096
-73.9414,40.7485,24.000032333596494,118455
-73.949,40.7163,69.00009295908993,309049
-73.948,40.7164,50.00006736165936,56991
-73.9495,40.7184,179.0002411547405,275959
-73.9481,40.7186,67.00009026462354,57687
-73.9743,40.7613,308.0004149478217,481121
-73.9738,40.7613,253.00034084999638,442027
-73.9749,40.762,604.0008137288451,670006
-73.9742,40.7618,291.0003920448575,130355
-74.0072,40.7427,276.0003718363597,633290
-74.0068,40.7426,210.00028291896933,135160
-74.0076,40.7434,735.0009902163927,572307
-74.007,40.7436,232.00031255809944,361062
-73.9937,40.6917,47.0000633199598,59104
-73.991,40.6918,127.00017109861477,52763
-73.9934,40.6922,75.00010104248904,436955
-73.9907,40.6932,114.00015358458334,471472
-73.9836,40.6763,105.00014145948467,684610
-73.9824,40.6764,90.00012125098685,563586
-73.9838,40.6777,120.00016166798247,425206
-73.9828,40.6775,46.00006197272661,171797
-73.9828,40.7565,517.0006965195578,84437
-73.9815,40.7569,199.00026809940425,517939
-73.9821,40.7577,481.00064801916307,434119
-73.9819,40.7576,244.00032872489768,592015
-73.9436,40.716,51.00006870889255,235339
-73.9417,40.7162,137.00018457094666,611352
-73.9434,40.7186,109.00014684841742,105298
-73.9412,40.7177,62.00008352845761,408731
-73.9921,40.7273,647.0008716598721,239620
-73.991,40.7269,134.00018052924707,649321
-73.992,40.7275,151.00020343221126,21775
-73.9911,40.7276,498.00067092212726,360127
-73.9838,40.7168,13.000017514031434,79208
-73.9825,40.7166,17.000022902964183,699575
-73.9834,40.7186,246.00033141936404,567039
-73.9827,40.7178,81.00010912588817,344654
-73.9588,40.7264,4.000005388932749,380935
-73.9574,40.7255,184.00024789090645,94196
-73.9588,40.727,71.00009565355629,535039
-73.9573,40.7271,97.00013068161917,74166
-73.941,40.7628,9.000012125098685,466954
-73.9387,40.7632,23.000030986363306,335021
-73.9431,40.7681,5.000006736165936,423145
-73.9388,40.7678,52.000070056125736,281746
-74.0177,40.6751,28.000037722529243,61559
-74.0165,40.6751,248.00033411383043,102945
-74.0178,40.6767,30.000040416995617,282616
-74.0168,40.6781,48.00006466719299,489447
-73.9529,40.7067,57.00007679229167,707994
-73.9506,40.7075,142.00019130711257,185810
-73.9522,40.708,65.00008757015718,219602
-73.9513,40.7084,90.00012125098685,227747
-73.9717,40.7818,133.0001791820139,504775
-73.9706,40.7836,169.00022768240865,66722
-73.9701,40.7842,51.00006870889255,636030
-73.9846,40.8129,9.000012125098685,26171
-73.9803,40.8162,2.0000026944663745,139800
-73.9769,40.82,11.00001481956506,567781
-73.8652,40.8184,9.000012125098685,693343
-73.8726,40.8202,7.000009430632311,546104
-73.8628,40.8246,6.000008083399123,463520
-73.974,40.6793,95.00012798715278,543844
-73.9734,40.6787,45.000060625493425,677621
-73.9749,40.6802,125.00016840414841,185212
-73.9725,40.6811,87.00011720928728,141990
-74.0072,40.7439,69.00009295908993,661895
-74.0065,40.7444,1092.0014711786405,300469
-74.0078,40.7453,118.0001589735161,103116
-74.0063,40.7447,120.00016166798247,508457
-73.9936,40.7516,681.0009174658005,710166
-73.9927,40.7518,121.00016301521566,529902
-73.9936,40.7525,438.000590088136,679724
-73.9929,40.7528,153.00020612667765,65318
-73.9812,40.6752,159.00021421007676,691091
-73.9782,40.6756,29.00003906976243,76408
-73.9802,40.6779,119.00016032074927,350969
-73.9782,40.6771,41.00005523656068,573523
-73.9729,40.7615,448.0006035604679,254723
-73.9725,40.7615,169.00022768240865,674542
-73.9727,40.762,307.0004136005885,402024
-73.9719,40.7619,468.00063050513165,4003
-73.955,40.7225,200.00026944663745,289681
-73.9544,40.7226,23.000030986363306,609877
-73.9552,40.7244,83.00011182035453,111934
-73.9538,40.7238,41.00005523656068,245764
-73.9794,40.7631,173.0002330713414,636925
-73.9786,40.7626,459.00061838003296,511309
-73.9791,40.7634,375.0005052124452,537720
-73.9785,40.7635,380.0005119486111,470590
-73.9743,40.7598,308.0004149478217,122006
-73.9741,40.7595,384.0005173375439,624828
-73.9745,40.7602,295.0003974337902,455538
-73.9737,40.7606,398.0005361988085,677379
-73.9734,40.7629,179.0002411547405,729388
-73.9721,40.7629,385.0005186847771,674305
-73.9733,40.7636,587.0007908258809,533721
-73.972,40.7639,233.00031390533263,467492
-73.9954,40.7003,8.000010777865498,215375
-73.9952,40.7002,74.00009969525586,500709
-73.9944,40.7025,263.00035432232823,287229
-73.9853,40.747,485.0006534080958,714759
-73.9847,40.7476,248.00033411383043,445142
-73.9852,40.748,236.0003179470322,360290
-73.9844,40.7477,410.0005523656068,165580
-73.9922,40.6949,104.00014011225147,246272
-73.991,40.6951,100.00013472331872,16379
-73.9926,40.6961,101.00013607055192,568826
-73.9914,40.6964,39.0000525420943,64433
-73.9295,40.6757,14.000018861264621,729377
-73.9258,40.6773,9.000012125098685,284340
-73.93,40.6811,45.000060625493425,708185
-73.9275,40.6785,18.00002425019737,490038
-73.9652,40.6726,120.00016166798247,512633
-73.9628,40.6728,98.00013202885235,562305
-73.9656,40.6742,58.00007813952486,48882
-73.9631,40.6749,67.00009026462354,289810
-73.983,40.7012,30.000040416995617,69213
-73.9823,40.7013,10.000013472331872,350167
-73.984,40.7031,141.0001899598794,80295
-73.9828,40.7021,161.00021690454315,400415
-73.9687,40.6782,189.0002546270724,18767
-73.9663,40.679,26.000035028062868,547485
-73.968,40.68,98.00013202885235,474216
-73.9657,40.6805,29.00003906976243,130555
-73.9047,40.7646,41.00005523656068,208226
-73.9026,40.7633,5.000006736165936,662404
-73.9059,40.768,30.000040416995617,437950
-73.9024,40.7678,9.000012125098685,520910
-73.9051,40.6889,32.00004311146199,486907
-73.9054,40.6914,39.0000525420943,295238
-73.9031,40.6909,14.000018861264621,329165
-73.9808,40.6814,110.0001481956506,353339
-73.9796,40.6827,55.0000740978253,259930
-73.9804,40.6829,56.000075445058485,714431
-73.9785,40.684,119.00016032074927,588457
-73.9853,40.7519,474.00063858853076,30842
-73.9845,40.7519,326.000439198019,144605
-73.9855,40.7528,409.0005510183736,674259
-73.9844,40.7524,149.0002007377449,241814
-73.8859,40.7723,10.000013472331872,467001
-73.8858,40.7732,1348.0018160703364,621435
-73.9454,40.7254,79.00010643142178,668633
-73.9451,40.7255,89.00011990375367,209071
-73.9464,40.7266,56.000075445058485,482197
-73.9443,40.7275,115.00015493181652,569566
-73.9762,40.7645,339.0004567120505,733460
-73.9754,40.7642,216.00029100236844,684595
-73.976,40.7656,379.000510601378,16897
-73.9757,40.7654,421.0005671851718,196034
-73.9763,40.7601,427.00057526857097,203702
-73.9751,40.7595,236.0003179470322,150780
-73.9761,40.7607,283.000381266992,491702
-73.9755,40.7607,400.0005388932749,613753
-74.0043,40.7219,612.0008245067106,19015
-74.0038,40.7224,404.00054428220767,560408
-74.0046,40.7227,160.00021555730996,154330
-74.0034,40.7227,169.00022768240865,462788
-73.9811,40.7599,432.0005820047369,601295
-73.98,40.76,195.0002627104715,372127
-73.981,40.7607,247.00033276659724,479138
-73.9803,40.7602,470.000633199598,306518
-73.9591,40.6719,46.00006197272661,244118
-73.9573,40.6723,137.00018457094666,339832
-73.9582,40.6745,59.00007948675805,112260
-73.9568,40.6739,94.0001266399196,303351
-73.9868,40.7128,60.000080833991234,340456
-73.9851,40.7139,81.00010912588817,281110
-73.9869,40.7144,81.00010912588817,14341
-73.9855,40.7143,114.00015358458334,493505
-73.893,40.7638,14.000018861264621,263130
-73.8889,40.7655,14.000018861264621,111526
-73.8917,40.7687,17.000022902964183,584564
-73.8895,40.7684,39.0000525420943,225597
-74.0104,40.7194,413.0005564073063,317603
-74.0094,40.7194,145.00019534881216,638221
-74.0102,40.7203,588.0007921731141,178655
-74.01,40.7201,196.0002640577047,410530
-74.0111,40.679,182.00024519644006,81806
-74.0105,40.6786,101.00013607055192,531204
-74.0124,40.6797,3.0000040416995617,549756
-74.0108,40.6802,49.000066014426174,21135
-73.9867,40.7106,35.00004715316155,580736
-73.9847,40.7104,242.00032603043132,444025
-73.9868,40.7114,37.00004984762793,191203
-73.9848,40.711,20.000026944663745,316875
-73.9796,40.7645,315.000424378454,390819
-73.9782,40.7646,533.0007180752888,638961
-73.979,40.7651,195.0002627104715,190674
-73.9783,40.7652,291.0003920448575,552222
-73.9591,40.6845,55.0000740978253,244392
-73.9567,40.6859,69.00009295908993,309034
-73.9591,40.6868,99.00013337608553,721547
-73.9567,40.6866,110.0001481956506,253121
-73.9423,40.7191,111.00014954288378,86175
-73.9415,40.7192,60.000080833991234,666407
-73.9427,40.7208,64.00008622292398,657554
-73.9411,40.7213,98.00013202885235,243251
-73.9558,40.7568,31.000041764228804,528436
-73.9527,40.7583,16.000021555730996,157534
-73.9554,40.7623,4.000005388932749,630786
-73.9515,40.7597,32.00004311146199,66156
-73.9871,40.755,357.0004809622478,318509
-73.9867,40.7547,220.0002963913012,453729
-73.9871,40.7555,434.0005846992033,317120
-73.9867,40.756,313.0004216839876,223766
-73.9711,40.7554,374.000503865212,34708
-73.9707,40.7552,194.00026136323834,504813
-73.9711,40.7561,361.0004863511806,669195
-73.9706,40.7561,391.0005267681762,246351
-73.946,40.8072,26.000035028062868,461759
-73.9446,40.8075,22.00002963913012,716958
-73.9456,40.8086,68.00009161185673,402486
-73.9451,40.8081,211.0002842662025,461210
-74.011,40.6721,48.00006466719299,273999
-74.0109,40.672,249.00033546106363,565876
-74.0117,40.6738,21.000028291896932,52033
-74.0094,40.6736,9.000012125098685,722404
-73.9837,40.7439,727.0009794385271,245690
-73.9833,40.7438,235.000316599799,294474
-73.9838,40.7449,140.0001886126462,318228
-73.9829,40.7448,203.000273488337,724722
-73.956,40.7077,42.000056583793864,418206
-73.9544,40.7072,88.00011855652048,343582
-73.9548,40.7087,109.00014684841742,153506
-73.9543,40.708,86.0001158620541,174471
-73.9842,40.7857,97.00013068161917,336067
-73.9821,40.7845,207.00027887726975,82175
-73.983,40.7861,3.0000040416995617,721513
-73.9814,40.7861,17.000022902964183,351736
-73.9548,40.7097,51.00006870889255,574117
-73.9538,40.7108,71.00009565355629,621113
-73.9557,40.7125,112.00015089011697,579081
-73.9532,40.7113,90.00012125098685,242948
-73.9727,40.7563,270.00036375296054,329320
-73.9721,40.7568,520.0007005612574,562486
-73.9732,40.7578,187.000251932606,322848
-73.9719,40.7576,309.00041629505483,148681
-74.0055,40.7257,544.0007328948539,311005
-74.0054,40.7256,334.0004499758845,272406
-74.0056,40.7263,306.0004122533553,452677
-74.0047,40.7263,92.00012394545323,353638
-73.9404,40.7134,121.00016301521566,113744
-73.9383,40.7139,74.00009969525586,176131
-73.9405,40.7147,42.000056583793864,11283
-73.9383,40.7146,82.00011047312135,343771
-73.989,40.738,217.00029234960164,2943
-73.9877,40.7381,325.00043785078583,142453
-73.9884,40.7386,333.0004486286513,94086
-73.9878,40.739,399.0005375460417,211757
-73.9744,40.7548,168.00022633517546,9975
-73.9735,40.7551,375.0005052124452,192211
-73.9748,40.7558,501.0006749638268,142439
-73.9735,40.7556,225.00030312746713,580600
-73.9675,40.7018,42.000056583793864,72265
-73.9626,40.7006,9.000012125098685,508996
-73.9674,40.7045,17.000022902964183,601476
-73.9652,40.7038,11.00001481956506,577278
-74.0095,40.7382,297.0004001282566,303086
-74.0098,40.7397,19.000025597430557,440880
-73.9548,40.6921,72.00009700078948,399702
-73.9533,40.6921,87.00011720928728,164764
-73.9558,40.6925,132.00017783478071,350398
-73.9539,40.6926,24.000032333596494,163607
-73.9899,40.6858,37.00004984762793,392385
-73.9882,40.6858,82.00011047312135,459275
-73.9895,40.6864,145.00019534881216,333966
-73.9875,40.6864,50.00006736165936,621491
-73.9394,40.8034,16.000021555730996,462365
-73.9379,40.8046,55.0000740978253,111839
-73.9403,40.8058,123.00016570968202,702479
-73.9388,40.8052,120.00016166798247,64223
-73.9715,40.7646,284.00038261422515,31226
-73.9707,40.7645,663.0008932156031,331302
-73.9717,40.7649,129.00017379308116,124387
-73.9705,40.7651,174.00023441857456,630370
-74.0149,40.7142,465.00062646343207,203035
-74.0148,40.7142,390.000525420943,247647
-74.015,40.7153,145.00019534881216,568531
-74.0144,40.7154,249.00033546106363,336476
-73.9781,40.7585,343.0004621009832,645339
-73.9772,40.7584,218.00029369683483,393348
-73.9775,40.7589,249.00033546106363,317345
-73.9771,40.7588,439.0005914353692,530253
-73.9469,40.8377,5.000006736165936,335942
-73.9459,40.8385,54.00007275059211,407247
-73.9448,40.841,19.000025597430557,529689
-74.0017,40.6855,105.00014145948467,267167
-74.0005,40.6857,71.00009565355629,71269
-74.0017,40.6872,28.000037722529243,219475
-74.0012,40.6863,108.00014550118422,671560
-73.9996,40.7236,127.00017109861477,165434
-73.9987,40.7241,183.00024654367326,342024
-73.9993,40.7246,288.0003880031579,277685
-73.9986,40.7247,643.0008662709394,444088
-73.9648,40.6759,46.00006197272661,294533
-73.9633,40.6754,112.00015089011697,603073
-73.9644,40.6777,25.00003368082968,217858
-73.9637,40.6766,126.00016975138159,169723
-73.9759,40.7563,225.00030312746713,141663
-73.975,40.7566,208.00028022450294,518414
-73.976,40.7576,319.0004297673867,128929
-73.9753,40.7576,482.00064936639626,588277
-73.9464,40.7078,94.0001266399196,415055
-73.9449,40.707,53.00007140335892,163399
-73.9454,40.708,51.00006870889255,486696
-73.9451,40.7086,110.0001481956506,563874
-73.9709,40.6761,82.00011047312135,164108
-73.9692,40.6758,53.00007140335892,124150
-73.9716,40.6774,44.00005927826024,306185
-73.9698,40.6769,129.00017379308116,8809
-73.9673,40.6916,66.00008891739036,77772
-73.9665,40.6912,84.00011316758773,300997
-73.9672,40.6933,93.00012529268642,316880
-73.9666,40.6935,64.00008622292398,285269
-73.956,40.7322,63.000084875690796,665720
-73.9532,40.7325,73.00009834802268,329915
-73.9561,40.7336,122.00016436244884,596793
-73.9534,40.7332,49.000066014426174,89361
-73.9562,40.7438,73.00009834802268,300534
-73.9535,40.7449,82.00011047312135,293811
-73.9562,40.7461,135.00018187648027,499712
-73.9533,40.7455,16.000021555730996,319716
-73.9522,40.7263,114.00015358458334,737853
-73.9512,40.7261,43.00005793102705,671259
-73.9525,40.7268,71.00009565355629,182425
-73.9506,40.727,77.00010373695542,202165
-74.0438,40.7644,2.0000026944663745,69483
-74.0423,40.7643,9.000012125098685,106442
-74.0411,40.7741,8.000010777865498,709534
-73.9727,40.827,12.000016166798247,715601
-73.9726,40.8325,7.000009430632311,515519
-73.916,40.7087,10.000013472331872,355166
-73.913,40.7073,30.000040416995617,387871
-73.9182,40.7111,17.000022902964183,61656
-73.9155,40.7103,19.000025597430557,670981
-73.9837,40.6793,58.00007813952486,489024
-73.9824,40.6795,67.00009026462354,359641
-73.9838,40.6805,135.00018187648027,663106
-73.9816,40.6797,43.00005793102705,40409
-74.0113,40.7262,10.000013472331872,250638
-74.0094,40.7251,233.00031390533263,438657
-74.0111,40.7268,2.0000026944663745,264406
-74.0096,40.7278,58.00007813952486,183451
-73.9937,40.7489,115.00015493181652,423637
-73.9926,40.7491,612.0008245067106,599673
-73.9931,40.7496,85.00011451482092,31398
-73.9923,40.7495,395.000532157109,24943
-74.0027,40.7395,407.0005483239072,707093
-74.0018,40.7395,374.000503865212,267398
-74.0031,40.74,156.0002101683772,541210
-74.0023,40.74,268.00036105849415,480964
-73.9935,40.6823,96.00012933438597,677373
-73.9912,40.6814,42.000056583793864,195731
-73.9927,40.6834,88.00011855652048,604609
-73.9914,40.6839,75.00010104248904,474934
-73.8649,40.7689,11.00001481956506,53229
-73.8645,40.7695,2.0000026944663745,636627
-73.8651,40.7702,242.00032603043132,430319
-73.8646,40.7699,946.0012744825951,418842
-73.9409,40.7386,8.000010777865498,591956
-73.9386,40.7384,14.000018861264621,675734
-73.9419,40.7411,23.000030986363306,559181
-73.938,40.7412,30.000040416995617,646274
-73.911,40.6775,13.000017514031434,47838
-73.9071,40.677,17.000022902964183,701579
-73.912,40.6803,16.000021555730996,218998
-73.9073,40.68,29.00003906976243,616247
-73.9963,40.6817,120.00016166798247,446282
-73.9942,40.6818,77.00010373695542,668200
-73.9956,40.6831,53.00007140335892,111145
-73.9944,40.6842,50.00006736165936,45567
-73.9547,40.7293,35.00004715316155,422267
-73.9537,40.7289,81.00010912588817,289099
-73.9555,40.7308,81.00010912588817,712863
-73.9542,40.7309,102.0001374177851,98437
-73.9868,40.6789,218.00029369683483,569334
-73.9847,40.6783,59.00007948675805,39874
-73.9871,40.6797,2.0000026944663745,345861
-73.9845,40.6812,18.00002425019737,212277
-73.9933,40.7407,268.00036105849415,601167
-73.9927,40.7411,395.000532157109,428454
-73.9935,40.7415,399.0005375460417,37253
-73.9924,40.7421,122.00016436244884,285259
-73.9955,40.6877,57.00007679229167,196219
-73.994,40.6879,39.0000525420943,8295
-73.9963,40.6892,101.00013607055192,276474
-73.9945,40.6898,99.00013337608553,147399
-73.9772,40.6793,33.00004445869518,287386
-73.9752,40.6785,55.0000740978253,496300
-73.9776,40.6806,111.00014954288378,581703
-73.9753,40.6801,95.00012798715278,54783
-73.9779,40.7644,405.0005456294408,617977
-73.9768,40.7645,511.00068843615867,547819
-73.9777,40.7653,102.0001374177851,461580
-73.977,40.765,155.000208821144,536052
-73.9957,40.769,168.00022633517546,654712
-73.9948,40.7692,105.00014145948467,219491
-73.9946,40.7716,20.000026944663745,318058
-73.9673,40.6813,22.00002963913012,168914
-73.9668,40.6828,148.0001993905117,685205
-73.9679,40.6834,37.00004984762793,709648
-73.9667,40.683,85.00011451482092,463229
-73.8664,40.7315,12.000016166798247,498144
-73.864,40.7333,23.000030986363306,655596
-73.8677,40.7366,12.000016166798247,525868
-73.863,40.737,26.000035028062868,59072
-73.9776,40.7548,352.0004742260819,312775
-73.9771,40.7547,241.00032468319813,607432
-73.9781,40.7559,174.00023441857456,402199
-73.9769,40.7561,401.0005402405081,148386
-73.9888,40.7367,418.0005631434723,82452
-73.9878,40.7361,98.00013202885235,47939
-73.9887,40.7375,544.0007328948539,330320
-73.9881,40.7372,106.00014280671785,215782
-73.9774,40.672,74.00009969525586,710727
-73.9753,40.6728,67.00009026462354,469814
-73.9776,40.6745,36.00004850039474,221527
-73.9765,40.6749,114.00015358458334,600575
-73.9701,40.7613,297.0004001282566,653008
-73.9692,40.7612,442.00059547706877,725035
-73.9697,40.7623,287.00038665592473,50795
-73.9689,40.7624,135.00018187648027,607022
-73.9462,40.7813,208.00028022450294,596294
-73.9439,40.7828,13.000017514031434,656311
-73.9462,40.7839,45.000060625493425,733663
-73.9442,40.783,24.000032333596494,526242
-73.9643,40.8038,89.00011990375367,291150
-73.9637,40.8032,52.000070056125736,595897
-73.9656,40.8058,76.00010238972223,314004
-73.963,40.806,73.00009834802268,727949
-73.9712,40.7616,339.0004567120505,717619
-73.971,40.7615,216.00029100236844,644413
-73.9714,40.7618,397.0005348515753,6654
-73.9707,40.7621,207.00027887726975,148252
-73.9856,40.7441,457.0006156855666,560224
-73.9844,40.7444,157.0002115156104,194580
-73.9858,40.7449,290.0003906976243,78828
-73.985,40.7446,252.00033950276318,478346
-73.9392,40.7077,82.00011047312135,200952
-73.9386,40.7063,33.00004445869518,12755
-73.9401,40.7084,117.00015762628291,225416
-73.9381,40.7086,57.00007679229167,445504
-73.9554,40.8045,89.00011990375367,387672
-73.9546,40.8043,28.000037722529243,48835
-73.9559,40.8055,93.00012529268642,563577
-73.9546,40.805,79.00010643142178,514787
-73.9391,40.7505,163.0002195990095,241960
-73.939,40.7504,49.000066014426174,263353
-73.9395,40.7516,52.000070056125736,374316
-73.9378,40.7517,25.00003368082968,165574
-73.9592,40.6757,96.00012933438597,458604
-73.957,40.6761,55.0000740978253,154415
-73.959,40.6766,84.00011316758773,491394
-73.9573,40.6771,53.00007140335892,623074
-73.8541,40.8053,3.0000040416995617,502309
-73.8596,40.8111,3.0000040416995617,374437
-73.8555,40.8106,12.000016166798247,558243
-73.9746,40.6756,64.00008622292398,540178
-73.9728,40.676,45.000060625493425,276607
-73.974,40.678,61.00008218122442,53656
-73.9733,40.677,118.0001589735161,556155
-73.9303,40.6981,109.00014684841742,356146
-73.929,40.698,15.000020208497808,571858
-73.9299,40.6995,76.00010238972223,185953
-73.9295,40.6998,88.00011855652048,401226
-73.949,40.726,70.0000943063231,687187
-73.947,40.7257,70.0000943063231,642775
-73.9491,40.7278,71.00009565355629,595929
-73.9478,40.7272,76.00010238972223,79853
-73.9776,40.7632,280.0003772252924,605134
-73.9769,40.7626,165.0002222934759,384993
-73.9781,40.7633,407.0005483239072,30495
-73.9773,40.7636,295.0003974337902,578766
-73.9888,40.7193,193.00026001600514,470318
-73.9879,40.7189,120.00016166798247,298565
-73.9885,40.7201,328.0004418924854,495682
-73.9877,40.7198,503.00067765829317,223388
-73.9981,40.7209,218.00029369683483,320947
-73.9976,40.7208,256.00034489169593,729733
-73.9977,40.7217,322.0004338090863,673482
-73.9976,40.7215,343.0004621009832,312065
-73.9811,40.7533,491.00066149149495,305483
-73.98,40.7536,187.000251932606,205159
-73.9808,40.7544,181.0002438492069,361299
-73.9804,40.7542,279.00037587805923,210876
-73.9902,40.7564,357.0004809622478,708136
-73.9896,40.7568,215.00028965513525,616276
-73.9905,40.7576,186.00025058537284,344641
-73.9898,40.7574,378.0005092541448,355438
-73.9626,40.6584,16.000021555730996,206179
-73.9628,40.6611,55.0000740978253,88387
-73.9241,40.7064,29.00003906976243,529550
-73.9224,40.7069,150.00020208497807,410970
-73.9244,40.7089,61.00008218122442,103842
-73.922,40.7085,43.00005793102705,287343
-73.9933,40.7425,205.0002761828034,192425
-73.9923,40.7426,312.0004203367544,155973
