x0,x1,weight,source_index
-74.0445,40.7902,19.000025597430557,61602
-74.0417,40.7901,25.00003368082968,710393
-73.9476,40.7641,62.00008352845761,489758
-73.9468,40.7655,2.0000026944663745,226444
-73.9498,40.7685,81.00010912588817,460289
-73.9462,40.766,31.000041764228804,340971
-73.9745,40.7849,50.00006736165936,242279
-73.9733,40.7851,255.00034354446274,253071
-73.9737,40.7872,127.00017109861477,694127
-73.9731,40.787,271.00036510019373,463924
-73.9673,40.7724,179.0002411547405,63711
-73.9665,40.7731,408.0005496711404,385337
-73.966,40.7744,109.00014684841742,711519
-73.9559,40.7823,242.00032603043132,84072
-73.954,40.7815,151.00020343221126,262490
-73.9548,40.7842,171.000230376875,515742
-73.954,40.7843,129.00017379308116,318060
-73.9774,40.792,157.0002115156104,244415
-73.9763,40.7912,237.00031929426538,336695
-73.9771,40.7927,57.00007679229167,598313
-73.9764,40.7933,240.00032333596494,249193
-73.955,40.7851,230.00030986363305,733239
-73.954,40.7847,226.00030447470033,659119
-73.9557,40.787,103.00013876501828,394440
-73.9544,40.7874,129.00017379308116,384116
-74.0036,40.6515,52.000070056125736,162643
-74.0029,40.6525,17.000022902964183,634108
-74.006,40.6562,80.00010777865498,415780
-74.0003,40.6548,22.00002963913012,493059
-73.998,40.6587,22.00002963913012,138427
-73.9965,40.6585,15.000020208497808,167492
-73.9969,40.6613,58.00007813952486,131003
-73.9957,40.6619,75.00010104248904,496030
-73.912,40.6883,30.000040416995617,170220
-73.9077,40.6899,50.00006736165936,280347
-73.9111,40.6912,47.0000633199598,738547
-73.9077,40.691,43.00005793102705,425531
-73.9864,40.7789,109.00014684841742,454901
-73.9856,40.7783,253.00034084999638,33298
-73.9872,40.7805,124.00016705691522,114057
-73.9855,40.7801,191.00025732153875,65444
-74.0097,40.7354,581.0007827424818,666496
-74.0094,40.736,94.0001266399196,186015
-73.9459,40.7787,136.00018322371346,311290
-73.9448,40.7794,179.0002411547405,232370
-73.9462,40.7805,279.00037587805923,570431
-73.9447,40.7799,80.00010777865498,125908
-74.0479,40.7194,33.00004445869518,418961
-74.0462,40.7198,56.000075445058485,58115
-74.05,40.7231,56.000075445058485,720346
-74.0466,40.7241,23.000030986363306,241307
-73.8746,40.8293,13.000017514031434,535367
-73.8686,40.8289,8.000010777865498,170967
-73.8734,40.833,8.000010777865498,108486
-73.8686,40.836,13.000017514031434,288469
-73.9944,40.8041,9.000012125098685,734248
-73.9921,40.8045,9.000012125098685,696839
-73.9953,40.8065,3.0000040416995617,388313
-73.988,40.8064,21.000028291896932,105462
-73.9836,40.7821,112.00015089011697,232407
-73.9828,40.7818,209.00028157173614,170554
-73.9836,40.7836,165.0002222934759,240934
-73.9816,40.7841,184.00024789090645,4612
-73.9922,40.7692,136.00018322371346,715698
-73.9918,40.7694,220.0002963913012,538438
-73.9925,40.7708,35.00004715316155,490681
-73.9913,40.7704,278.00037453082604,316610
-73.9561,40.6528,36.00004850039474,41694
-73.9508,40.6526,40.00005388932749,525415
-73.9555,40.6552,75.00010104248904,285809
-73.9531,40.6557,16.000021555730996,513540
-73.9562,40.716,141.0001899598794,736408
-73.9543,40.717,69.00009295908993,18355
-73.9553,40.7182,284.00038261422515,89195
-73.9542,40.7184,173.0002330713414,36100
-73.9486,40.7825,196.0002640577047,332719
-73.9476,40.7828,228.0003071691667,508622
-73.9485,40.7843,110.0001481956506,128031
-73.9484,40.7841,132.00017783478071,411810
-73.959,40.7286,153.00020612667765,320484
-73.9575,40.7283,104.00014011225147,20019
-73.9584,40.7298,213.0002869606689,525029
-73.9575,40.7298,191.00025732153875,698847
-73.9113,40.7589,42.000056583793864,225648
-73.9088,40.7576,16.000021555730996,101470
-73.9109,40.762,58.00007813952486,448367
-73.9087,40.7597,49.000066014426174,101351
-73.8845,40.7508,37.00004984762793,664369
-73.8817,40.7507,34.000045805928366,461041
-73.8861,40.7554,39.0000525420943,55999
-73.8817,40.7541,55.0000740978253,113401
-73.9362,40.8154,81.00010912588817,291267
-73.9316,40.8142,9.000012125098685,509859
-73.935,40.8164,74.00009969525586,181408
-73.9299,40.8089,86.0001158620541,478925
-73.9278,40.8063,21.000028291896932,454642
-73.9303,40.8122,39.0000525420943,103096
-73.9275,40.8114,16.000021555730996,640516
-73.9835,40.6948,247.00033276659724,352868
-73.9828,40.6938,39.0000525420943,628422
-73.9832,40.6964,346.0004661426828,618468
-73.9818,40.6958,15.000020208497808,200767
-73.9779,40.7254,291.0003920448575,344609
-73.9765,40.7259,98.00013202885235,71984
-73.9769,40.7268,246.00033141936404,496305
-73.9765,40.7272,11.00001481956506,321030
-73.9372,40.7405,11.00001481956506,122161
-73.9333,40.7391,5.000006736165936,440551
-73.9356,40.743,50.00006736165936,81129
-73.9322,40.7427,95.00012798715278,509883
-73.9485,40.7697,81.00010912588817,70664
-73.9481,40.7703,15.000020208497808,428991
-73.9487,40.7706,300.00040416995614,210227
-73.9483,40.7706,246.00033141936404,268007
-73.8653,40.777,1.0000013472331872,541566
-73.8568,40.7839,5.000006736165936,461752
-73.852,40.789,4.000005388932749,736829
-73.8989,40.6788,16.000021555730996,114341
-73.892,40.6765,19.000025597430557,78158
-73.8904,40.6815,5.000006736165936,719782
-73.9519,40.7161,128.00017244584797,573271
-73.9515,40.716,114.00015358458334,387934
-73.9522,40.7176,281.0003785725256,725942
-73.95,40.7172,117.00015762628291,61782
-74.003,40.7544,11.00001481956506,191767
-74.0002,40.7542,48.00006466719299,360139
-74.0024,40.7559,384.0005173375439,17110
-74.0003,40.7551,191.00025732153875,647944
-73.9499,40.6632,27.000036375296055,591491
-73.9439,40.6627,54.00007275059211,118946
-73.947,40.6679,49.000066014426174,531931
-73.9438,40.6668,28.000037722529243,671028
-73.9783,40.6531,24.000032333596494,661267
-73.9761,40.6523,46.00006197272661,549163
-73.979,40.6554,30.000040416995617,135428
-73.9764,40.6535,58.00007813952486,213150
-73.971,40.748,166.00022364070907,355449
-73.97,40.7482,7.000009430632311,597732
-73.9704,40.7491,277.00037318359284,39982
-73.9698,40.7493,180.0002425019737,736492
-73.8577,40.668,6.000008083399123,162223
-73.8515,40.6665,13.000017514031434,67406
-73.8578,40.6701,13.000017514031434,360180
-73.8532,40.6695,7.000009430632311,272355
-74.0094,40.6564,1.0000013472331872,577515
-74.0091,40.6566,153.00020612667765,173034
-74.0109,40.6611,1.0000013472331872,415008
-73.873,40.8406,20.000026944663745,661994
-73.8673,40.8381,12.000016166798247,503872
-73.8688,40.8485,2.0000026944663745,584820
-73.868,40.8496,4.000005388932749,628912
-73.9521,40.7132,235.000316599799,576366
-73.9515,40.7137,88.00011855652048,226617
-73.9517,40.7149,185.00024923813965,661583
-73.9514,40.7141,100.00013472331872,487988
-73.9528,40.7666,412.0005550600731,525157
-73.9515,40.7665,26.000035028062868,201815
-73.9531,40.7678,130.00017514031435,488554
-73.95,40.7687,38.000051194861115,76413
-74.0138,40.7013,7.000009430632311,260106
-74.0143,40.703,140.0001886126462,150069
-74.0129,40.7025,457.0006156855666,413552
-73.9518,40.7849,87.00011720928728,671852
-73.9512,40.7856,136.00018322371346,108892
-73.952,40.7864,192.00025866877195,278116
-73.9506,40.7866,187.000251932606,697186
-73.9946,40.7504,891.0012003847698,427810
-73.9945,40.7505,397.0005348515753,519841
-73.9946,40.7508,9.000012125098685,680398
-73.9941,40.751,1093.0014725258736,472746
-73.9114,40.6836,30.000040416995617,162817
-73.9075,40.6835,43.00005793102705,78343
-73.9112,40.6851,34.000045805928366,646255
-73.9063,40.6873,41.00005523656068,741132
-73.9522,40.7233,126.00016975138159,698997
-73.9504,40.7232,95.00012798715278,104302
-73.9519,40.7237,99.00013337608553,525163
-73.95,40.7242,271.00036510019373,114246
-73.98,40.6963,17.000022902964183,436580
-73.9761,40.6964,11.00001481956506,80929
-73.9796,40.6998,43.00005793102705,128439
-73.9751,40.6981,76.00010238972223,157123
-73.9926,40.6876,87.00011720928728,417646
-73.9911,40.6887,97.00013068161917,463616
-73.9928,40.6891,260.0003502806287,310454
-73.9908,40.69,141.0001899598794,294859
-74.0118,40.7013,16.000021555730996,599223
-74.0109,40.7014,1.0000013472331872,85226
-74.0112,40.7028,472.0006358940644,407609
-74.0109,40.7031,96.00012933438597,325047
-73.9994,40.7628,94.0001266399196,414531
-73.9972,40.7631,299.000402822723,340561
-73.9987,40.7643,86.0001158620541,407589
-73.9983,40.7641,103.00013876501828,657357
-73.99,40.6913,204.0002748355702,511993
-73.9889,40.692,40.00005388932749,607211
-73.9904,40.6925,94.0001266399196,220989
-73.9888,40.6936,244.00032872489768,577739
-73.9758,40.7553,300.00040416995614,601887
-73.9755,40.7551,727.0009794385271,511081
-73.9762,40.7555,460.0006197272661,559396
-73.9751,40.7556,834.0011235924782,265293
-73.929,40.7395,45.000060625493425,593560
-73.9258,40.7393,52.000070056125736,218974
-73.9294,40.7424,12.000016166798247,705323
-73.925,40.7408,36.00004850039474,345299
-73.8908,40.7464,34.000045805928366,216196
-73.8905,40.7467,29.00003906976243,219222
-73.8907,40.747,55.0000740978253,425477
-73.89,40.7499,27.000036375296055,617970
-73.9524,40.7104,71.00009565355629,310061
-73.9503,40.7102,96.00012933438597,646729
-73.9521,40.7111,194.00026136323834,276571
-73.9512,40.7113,216.00029100236844,436915
-73.8995,40.8403,7.000009430632311,326957
-73.8908,40.8424,16.000021555730996,90181
-73.8995,40.849,6.000008083399123,485051
-73.8931,40.8459,7.000009430632311,597939
-73.8823,40.8306,10.000013472331872,293137
-73.8785,40.8299,12.000016166798247,699961
-73.884,40.8362,11.00001481956506,610494
-73.8764,40.8331,3.0000040416995617,714317
-73.9224,40.7773,63.000084875690796,349569
-73.9193,40.7751,45.000060625493425,429792
-73.922,40.7806,4.000005388932749,173115
-73.9194,40.7789,32.00004311146199,57905
-73.9927,40.7011,62.00008352845761,254089
-73.9914,40.7008,64.00008622292398,297050
-73.9932,40.7026,194.00026136323834,371589
-73.991,40.7028,251.00033815553,405729
-73.9591,40.7439,48.00006466719299,234186
-73.9566,40.7452,244.00032872489768,318829
-73.9579,40.7455,1.0000013472331872,671358
-73.9569,40.7458,278.00037453082604,548210
-73.9918,40.7092,3.0000040416995617,197214
-73.9903,40.707,1.0000013472331872,390020
-73.9924,40.7124,62.00008352845761,542474
-73.99,40.7104,76.00010238972223,441029
-73.9472,40.6528,29.00003906976243,633022
-73.9439,40.6526,11.00001481956506,705349
-73.9488,40.6542,37.00004984762793,505037
-73.9442,40.6546,65.00008757015718,531940
-73.9715,40.7971,177.00023846027415,449992
-73.9692,40.7984,152.00020477944446,140270
-73.9715,40.7995,116.00015627904972,22022
-73.9694,40.7987,122.00016436244884,235895
-74.0054,40.7139,35.00004715316155,370504
-74.004,40.7132,134.00018052924707,286444
-74.0056,40.7148,313.0004216839876,147623
-74.0038,40.7156,81.00010912588817,277040
-73.9769,40.7659,432.0005820047369,712582
-73.9763,40.7657,123.00016570968202,45611
-73.9759,40.7684,7.000009430632311,392693
-73.9843,40.7549,975.0013135523576,16568
-73.9834,40.7552,229.00030851639988,512470
-73.984,40.7555,453.0006102966338,227549
-73.9835,40.7561,576.0007760063158,731010
-73.9173,40.6944,11.00001481956506,232327
-73.9138,40.6955,18.00002425019737,222066
-73.9184,40.6986,48.00006466719299,56553
-73.9132,40.6998,62.00008352845761,628021
-73.9684,40.7504,61.00008218122442,109907
-73.9661,40.7509,3.0000040416995617,369480
-73.9674,40.7525,367.0004944345797,456688
-73.9667,40.7526,122.00016436244884,48779
-73.9659,40.6526,16.000021555730996,146437
-73.9644,40.6522,90.00012125098685,146523
-73.9641,40.6539,32.00004311146199,331695
-73.917,40.7524,3.0000040416995617,703084
-73.9129,40.752,30.000040416995617,491390
-73.9157,40.7549,62.00008352845761,5492
-73.9152,40.7556,43.00005793102705,577491
-73.9123,40.7442,30.000040416995617,541924
-73.9066,40.7455,24.000032333596494,651253
-73.9106,40.7499,73.00009834802268,597512
-73.9087,40.7472,11.00001481956506,41060
-73.9535,40.8253,13.000017514031434,573340
-73.9526,40.8262,110.0001481956506,414353
-73.9504,40.8288,15.000020208497808,452047
-73.9729,40.7581,497.00066957489406,241892
-73.9719,40.7579,283.000381266992,705556
-73.9727,40.7586,763.0010279389219,558789
-73.972,40.7593,651.0008770488049,211142
-73.9738,40.7946,97.00013068161917,27216
-73.9723,40.7942,172.0002317241082,495321
-73.9737,40.7968,95.00012798715278,63302
-73.9732,40.7955,180.0002425019737,19203
-73.9868,40.6886,141.0001899598794,576589
-73.9852,40.6889,221.00029773853439,575868
-73.986,40.6896,94.0001266399196,45874
-73.9847,40.6895,86.0001158620541,291652
-73.9336,40.7034,86.0001158620541,115262
-73.9314,40.7044,29.00003906976243,503332
-73.9334,40.705,354.0004769205483,290160
-73.9315,40.7051,72.00009700078948,411913
-73.9588,40.7104,135.00018187648027,251756
-73.9564,40.7096,52.000070056125736,420940
-73.959,40.7117,93.00012529268642,683270
-73.9571,40.7123,253.00034084999638,696855
-73.9494,40.7404,29.00003906976243,46194
-73.9463,40.7398,52.000070056125736,453110
-73.9499,40.7419,42.000056583793864,286682
-73.9468,40.742,10.000013472331872,120742
-73.9891,40.7782,3.0000040416995617,130048
-73.9885,40.7792,461.0006210744993,453928
-73.9877,40.7798,66.00008891739036,400913
-74.0489,40.7535,10.000013472331872,490544
-74.0376,40.7529,19.000025597430557,54196
-74.0478,40.7565,1.0000013472331872,401918
-74.0407,40.7563,3.0000040416995617,143324
-73.8864,40.6793,7.000009430632311,74133
-73.8807,40.6768,10.000013472331872,182525
-73.8847,40.6842,6.000008083399123,338203
-73.8774,40.6856,10.000013472331872,556378
-73.9624,40.7099,167.00022498794226,261211
-73.9608,40.7106,36.00004850039474,95725
-73.961,40.7112,200.00026944663745,112665
-73.9596,40.7114,125.00016840414841,302809
-73.9365,40.7365,112.00015089011697,158559
-73.9341,40.7365,19.000025597430557,654857
-73.977,40.6814,104.00014011225147,699028
-73.9764,40.6827,49.000066014426174,485159
-73.977,40.6836,155.000208821144,215136
-73.9762,40.6842,215.00028965513525,279247
-73.9486,40.7134,186.00025058537284,673290
-73.9476,40.7136,56.000075445058485,317761
-73.9496,40.7141,181.0002438492069,378479
-73.9483,40.7141,99.00013337608553,196786
-73.9488,40.7108,169.00022768240865,38444
-73.9482,40.7105,77.00010373695542,222236
-73.9489,40.7111,133.0001791820139,208803
-73.9479,40.712,135.00018187648027,107611
-74.0028,40.8262,2.0000026944663745,177819
-74.0211,40.8465,6.000008083399123,119858
-73.8969,40.7771,7.000009430632311,611190
-73.8836,40.7755,1.0000013472331872,559546
-74.0435,40.7253,34.000045805928366,497967
-74.0388,40.7263,18.00002425019737,4922
-74.0421,40.7288,65.00008757015718,694221
-74.0399,40.7282,11.00001481956506,261747
-73.9787,40.7198,62.00008352845761,198727
-73.9798,40.7213,287.00038665592473,513299
-73.9793,40.7212,162.00021825177635,268955
-73.955,40.714,159.00021421007676,155985
-73.9546,40.7137,20.000026944663745,451982
-73.9557,40.7142,245.00033007213088,76565
-73.9537,40.7156,86.0001158620541,687110
-73.9772,40.722,147.00019804327852,688880
-73.9765,40.7234,85.00011451482092,166199
-73.9768,40.7249,147.00019804327852,299665
-73.9754,40.7243,120.00016166798247,690727
-74.0098,40.6524,9.000012125098685,41199
-74.0068,40.653,18.00002425019737,536203
-74.0102,40.6552,15.000020208497808,58664
-74.0083,40.6558,82.00011047312135,107454
-73.9991,40.7898,13.000017514031434,569630
-73.9965,40.7995,18.00002425019737,174719
-74.0072,40.7912,6.000008083399123,468813
-74.0023,40.789,19.000025597430557,213524
-74.0089,40.7987,5.000006736165936,543715
-74.0047,40.7941,1.0000013472331872,399752
-74.0428,40.7318,15.000020208497808,519183
-74.0379,40.7325,15.000020208497808,385930
-74.0416,40.7373,22.00002963913012,70800
-74.0406,40.7375,72.00009700078948,505610
-73.8833,40.8176,10.000013472331872,165443
-73.8829,40.8236,12.000016166798247,675541
-73.8765,40.8239,9.000012125098685,603237
-73.9581,40.7606,209.00028157173614,340650
-73.9578,40.7606,39.0000525420943,301963
-73.9584,40.7621,138.00018591817985,659343
-73.9573,40.7625,107.00014415395103,304059
-73.9367,40.6655,54.00007275059211,9998
-73.9331,40.6645,30.000040416995617,235473
-73.9357,40.6663,23.000030986363306,183620
-73.9328,40.6679,16.000021555730996,479471
-73.9368,40.8453,22.00002963913012,64881
-73.933,40.8452,16.000021555730996,115222
-73.937,40.8491,53.00007140335892,335594
-73.934,40.8486,32.00004311146199,219187
-73.993,40.7727,9.000012125098685,436540
-73.9909,40.7719,5.000006736165936,480616
-73.9926,40.7743,4.000005388932749,494906
-73.9911,40.7746,473.00063724129757,666536
-73.9746,40.7355,146.00019669604535,609131
-73.9727,40.7353,1.0000013472331872,339996
-73.9741,40.7375,276.0003718363597,621632
-73.9734,40.7369,66.00008891739036,548813
-73.9866,40.704,284.00038261422515,638367
-73.9847,40.7037,203.000273488337,159674
-73.9868,40.7049,1.0000013472331872,287827
-73.9292,40.8189,23.000030986363306,459234
-73.9271,40.819,20.000026944663745,611861
-73.9307,40.822,60.000080833991234,250029
-73.9273,40.8235,19.000025597430557,498541
-73.9737,40.6521,52.000070056125736,55838
-73.9704,40.6516,9.000012125098685,302183
-73.9739,40.6536,61.00008218122442,413597
-73.8859,40.7444,48.00006466719299,563666
-73.8817,40.7448,12.000016166798247,180858
-73.8858,40.7476,30.000040416995617,602571
-73.8821,40.7478,32.00004311146199,55991
-73.8562,40.7213,26.000035028062868,191840
-73.8521,40.7212,18.00002425019737,520248
-73.8558,40.7221,38.000051194861115,707306
-73.8502,40.7235,40.00005388932749,277485
-74.0095,40.7325,241.00032468319813,309951
-74.0099,40.7339,244.00032872489768,4601
-73.9359,40.6701,42.000056583793864,69861
-73.932,40.6707,42.000056583793864,412383
-73.9364,40.6725,14.000018861264621,697488
-73.932,40.6733,23.000030986363306,501395
-73.9958,40.6972,157.0002115156104,366132
-73.9946,40.6978,187.000251932606,448185
-73.9955,40.7,51.00006870889255,320738
-73.9943,40.6993,89.00011990375367,198094
-74.0034,40.765,1.0000013472331872,448054
-74.0012,40.7626,119.00016032074927,4862
-73.9551,40.7887,158.00021286284357,630880
-73.9534,40.7886,166.00022364070907,452660
-73.9547,40.7894,27.000036375296055,254496
-73.9545,40.7896,128.00017244584797,311580
-73.9999,40.6918,18.00002425019737,491442
-73.9982,40.6921,104.00014011225147,619841
-73.9995,40.6933,276.0003718363597,155341
-73.9982,40.6922,80.00010777865498,664245
-73.9865,40.7162,114.00015358458334,522411
-73.9859,40.7157,14.000018861264621,78905
-73.9862,40.7186,162.00021825177635,642338
-73.9854,40.7183,186.00025058537284,269081
-73.8667,40.771,92.00012394545323,226829
-73.8658,40.7708,988.001331066389,121302
-73.8665,40.7712,85.00011451482092,636105
-73.8661,40.7711,734.0009888691594,707193
-73.9954,40.7671,38.000051194861115,333798
-73.9944,40.7663,182.00024519644006,444890
-73.9956,40.7679,233.00031390533263,22242
-73.9941,40.7673,21.000028291896932,443035
-73.9994,40.6753,117.00015762628291,221023
-73.9978,40.6755,39.0000525420943,313552
-73.9985,40.6772,90.00012125098685,602119
-73.9982,40.6777,228.0003071691667,647523
-73.9929,40.6977,230.00030986363305,496244
-73.9913,40.697,39.0000525420943,251136
-73.9922,40.6993,92.00012394545323,76927
-73.9921,40.6996,111.00014954288378,55094
-73.981,40.7027,80.00010777865498,657167
-73.9778,40.7012,5.000006736165936,247070
-73.9803,40.7035,32.00004311146199,117305
-73.9778,40.6847,172.0002317241082,517811
-73.9756,40.6854,68.00009161185673,331801
-73.9767,40.6872,85.00011451482092,573029
-73.9754,40.6871,143.00019265434577,657918
-73.9958,40.6951,75.00010104248904,105405
-73.9952,40.6943,140.0001886126462,366826
-73.9965,40.6961,152.00020477944446,246040
-73.9939,40.6955,101.00013607055192,368154
-74.0111,40.7288,122.00016436244884,426371
-74.0104,40.7296,66.00008891739036,338179
-74.0112,40.7297,12.000016166798247,574896
-74.0094,40.7311,267.000359711261,272498
-73.9677,40.7919,105.00014145948467,54812
-73.967,40.7919,67.00009026462354,310530
-73.9674,40.7936,162.00021825177635,127055
-73.9663,40.7923,132.00017783478071,474762
-74.0216,40.65,9.000012125098685,100826
-74.0138,40.6518,20.000026944663745,218185
-74.0055,40.7407,627.0008447152084,351772
-74.0049,40.7408,701.0009444104643,550593
-74.0059,40.7421,103.00013876501828,479841
-74.0048,40.7415,414.0005577545395,550838
-73.9306,40.7453,44.00005927826024,470761
-73.9251,40.7445,61.00008218122442,60164
-73.9293,40.7469,6.000008083399123,680866
-73.9257,40.7475,4.000005388932749,734500
-74.0173,40.7157,4.000005388932749,40414
-74.0163,40.7166,336.0004526703509,568493
-74.016,40.7174,118.0001589735161,263255
-73.956,40.7021,5.000006736165936,414104
-73.9515,40.7017,49.000066014426174,578314
-73.9556,40.7048,8.000010777865498,461972
-73.9518,40.7055,52.000070056125736,358547
-73.9707,40.7942,133.0001791820139,440238
-73.9688,40.7944,123.00016570968202,175772
-73.9713,40.7955,142.00019130711257,370137
-73.9703,40.7967,58.00007813952486,88222
-74.0243,40.7516,105.00014145948467,219908
-74.0249,40.7542,9.000012125098685,648272
-73.9926,40.6858,34.000045805928366,300831
-73.992,40.6844,206.00027753003656,588712
-73.9923,40.6866,118.0001589735161,268826
-73.992,40.6866,97.00013068161917,286022
-73.9643,40.8067,230.00030986363305,215847
-73.9638,40.8063,40.00005388932749,360500
-73.9642,40.8079,61.00008218122442,560009
-73.9639,40.8082,122.00016436244884,646717
-73.8609,40.7268,29.00003906976243,386108
-73.8567,40.7256,30.000040416995617,281903
-73.8605,40.729,28.000037722529243,619786
-73.8586,40.7285,26.000035028062868,283194
-74.0077,40.741,1133.0015264152012,370912
-74.0067,40.7408,209.00028157173614,324650
-74.0076,40.742,271.00036510019373,166721
-74.007,40.7416,180.0002425019737,313479
-74.0469,40.7153,12.000016166798247,280837
-74.0468,40.7152,37.00004984762793,619532
-74.0485,40.7174,26.000035028062868,372550
-74.0447,40.7163,37.00004984762793,395446
-73.9694,40.8412,9.000012125098685,51427
-73.9678,40.8429,1.0000013472331872,571584
-73.9708,40.8476,11.00001481956506,641373
-73.9677,40.8485,7.000009430632311,331476
-73.8566,40.8152,1.0000013472331872,729498
-73.8532,40.8176,7.000009430632311,352318
-73.8614,40.8189,16.000021555730996,709325
-73.8561,40.8223,4.000005388932749,255391
-73.9494,40.6563,30.000040416995617,255230
-73.9451,40.6578,19.000025597430557,527406
-73.9498,40.6624,44.00005927826024,677848
-73.9454,40.6601,19.000025597430557,32287
-74.0046,40.7408,119.00016032074927,722797
-74.0032,40.7412,55.0000740978253,49645
-74.0042,40.7419,826.0011128146126,254963
-74.0039,40.7419,790.001064314218,225887
-73.9496,40.7855,273.0003677946601,1322
-73.9481,40.7846,94.0001266399196,100614
-73.9487,40.7861,69.00009295908993,706686
-73.9484,40.7866,9.000012125098685,352664
-73.8619,40.7331,26.000035028062868,326232
-73.8593,40.7333,23.000030986363306,336338
-73.8604,40.7359,20.000026944663745,152269
-73.8584,40.7366,42.000056583793864,319060
-74.0428,40.7089,24.000032333596494,617583
-74.0383,40.7084,18.00002425019737,13262
-74.0434,40.712,42.000056583793864,223503
-74.0387,40.712,27.000036375296055,589019
-73.9833,40.673,96.00012933438597,154277
-73.9828,40.6733,73.00009834802268,350724
-73.9833,40.6746,62.00008352845761,501213
-73.982,40.6742,212.0002856134357,326702
-73.9486,40.7077,193.00026001600514,738916
-73.9482,40.7069,105.00014145948467,742107
-73.9486,40.7083,55.0000740978253,507497
-73.9472,40.7079,87.00011720928728,674017
-74.0059,40.7042,44.00005927826024,688799
-74.0055,40.7057,191.00025732153875,179326
-74.0038,40.7058,200.00026944663745,420185
-73.9569,40.748,424.0005712268714,723328
-73.9563,40.7485,10.000013472331872,709790
-73.8559,40.726,21.000028291896932,116051
-73.8529,40.7274,30.000040416995617,470288
-73.8535,40.7288,15.000020208497808,124049
-73.8517,40.7286,42.000056583793864,318255
-73.8739,40.7332,24.000032333596494,604694
-73.869,40.7337,30.000040416995617,228566
-73.8734,40.7346,42.000056583793864,413349
-73.8705,40.7353,12.000016166798247,418034
-73.9733,40.7596,444.0005981715351,377454
-73.9721,40.7594,741.0009982997917,474460
-73.9733,40.7609,308.0004149478217,701412
-73.9719,40.7606,235.000316599799,741096
-73.8718,40.774,1607.002165003732,276678
-73.8709,40.7735,76.00010238972223,308601
-73.8715,40.7743,35.00004715316155,85856
-73.871,40.7743,2.0000026944663745,200008
-73.9745,40.7632,214.00028830790205,68352
-73.9741,40.7626,564.0007598395176,493161
-73.9749,40.7638,300.00040416995614,602170
-73.9739,40.7637,638.0008595347734,328894
-73.9286,40.8319,4.000005388932749,672061
-73.925,40.8334,96.00012933438597,347932
-73.9298,40.8355,4.000005388932749,412421
-73.9279,40.8355,3.0000040416995617,391667
-73.9739,40.6887,124.00016705691522,221195
-73.9728,40.6878,81.00010912588817,232459
-73.9742,40.6895,55.0000740978253,495427
-73.9723,40.6896,166.00022364070907,302975
-73.9429,40.7074,105.00014145948467,300172
-73.9411,40.7075,47.0000633199598,330945
-73.9435,40.7081,144.00019400157896,125162
-73.9417,40.7089,129.00017379308116,575524
-73.9673,40.7949,48.00006466719299,422147
-73.9664,40.7945,329.0004432397186,107370
-73.9676,40.7963,21.000028291896932,341595
-73.966,40.7956,27.000036375296055,264055
-73.9581,40.7313,123.00016570968202,722401
-73.9577,40.732,84.00011316758773,732411
-73.9581,40.733,119.00016032074927,401160
-73.957,40.7343,99.00013337608553,66513
-73.9675,40.713,51.00006870889255,461871
-73.9659,40.7126,261.00035162786185,637579
-73.9659,40.7145,111.00014954288378,107921
-73.9737,40.738,173.0002330713414,156560
-73.9731,40.7389,27.000036375296055,476342
-73.9742,40.7399,121.00016301521566,22052
-73.9726,40.7405,102.0001374177851,160340
-73.9894,40.6885,103.00013876501828,548952
-73.9886,40.6885,199.00026809940425,81804
-73.9896,40.6892,66.00008891739036,662532
-73.9889,40.6892,54.00007275059211,619427
-73.9746,40.7568,580.0007813952486,510412
-73.974,40.757,292.0003933920907,29090
-73.9745,40.7577,281.0003785725256,405201
-73.9742,40.7576,532.0007167280556,327292
-74.009,40.7382,287.00038665592473,447866
-74.0082,40.7381,473.00063724129757,614828
-74.0088,40.7383,603.0008123816119,421685
-74.0082,40.7387,314.0004230312208,417633
-73.9164,40.74,27.000036375296055,615384
-73.9186,40.7434,59.00007948675805,507943
-73.913,40.7426,18.00002425019737,568882
-73.9288,40.6689,12.000016166798247,90140
-73.9271,40.6689,34.000045805928366,171848
-73.9285,40.6732,35.00004715316155,388804
-73.928,40.674,23.000030986363306,3533
-73.9709,40.7883,149.0002007377449,597605
-73.9694,40.7887,93.00012529268642,504333
-73.9705,40.7891,60.000080833991234,104781
-73.9697,40.7899,113.00015223735016,69149
-73.9958,40.6908,205.0002761828034,736529
-73.994,40.6908,60.000080833991234,180782
-73.9966,40.6922,72.00009700078948,294487
-73.995,40.6931,76.00010238972223,57833
-73.9739,40.7795,118.0001589735161,225939
-73.9733,40.7796,4.000005388932749,63103
-73.9746,40.7798,100.00013472331872,246110
-73.9728,40.7808,191.00025732153875,351517
-73.9781,40.7346,57.00007679229167,649469
-73.9756,40.7354,226.00030447470033,631199
-73.9769,40.7363,102.0001374177851,739280
-73.9762,40.736,27.000036375296055,379229
-73.9225,40.7929,73.00009834802268,337485
-73.9193,40.7928,30.000040416995617,686532
-73.9906,40.7036,323.0004351563195,149702
-73.9876,40.7033,85.00011451482092,353940
-73.9898,40.7058,2.0000026944663745,412128
-73.9742,40.6856,33.00004445869518,413537
-73.972,40.6845,49.000066014426174,434110
-73.9737,40.6874,211.0002842662025,635376
-73.9725,40.6865,116.00015627904972,269514
